Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3893   , 9.73, -0.04, 1.17, 0.01, 0.01, -0.00, -33.69, -18.69, -17.75, -0.23, -0.63, 0.22, -0.71
3894   , 9.76, -0.12, 1.16, 0.01, 0.02, -0.01, -33.69, -18.69, -17.75, -0.23, -0.63, 0.22, -0.71
3895   , 9.78, -0.13, 1.15, 0.00, 0.02, -0.01, -33.69, -18.69, -17.75, -0.23, -0.63, 0.22, -0.71
3896   , 9.78, -0.10, 1.12, -0.00, 0.02, -0.01, -33.69, -18.69, -17.75, -0.23, -0.63, 0.22, -0.71
3897   , 9.77, -0.06, 1.14, -0.00, 0.02, -0.01, -33.69, -18.69, -17.37, -0.23, -0.63, 0.22, -0.71
3898   , 9.75, -0.02, 1.13, -0.01, 0.01, -0.01, -33.69, -18.69, -17.37, -0.23, -0.63, 0.22, -0.71
3899   , 9.76, -0.06, 1.05, -0.02, 0.02, -0.01, -33.69, -18.69, -17.37, -0.23, -0.63, 0.22, -0.71
3900   , 9.78, -0.05, 1.09, -0.04, 0.02, -0.01, -33.69, -18.69, -17.37, -0.23, -0.63, 0.22, -0.71
3901   , 9.75, -0.05, 1.07, -0.02, 0.03, -0.01, -33.69, -18.25, -18.56, -0.23, -0.63, 0.22, -0.71
3902   , 9.79, -0.01, 1.02, -0.02, 0.03, -0.01, -33.69, -18.25, -18.56, -0.23, -0.63, 0.22, -0.71
3903   , 9.77, 0.03, 1.08, -0.02, 0.03, -0.00, -33.69, -18.25, -18.56, -0.23, -0.63, 0.22, -0.71
3904   , 9.72, 0.04, 1.12, -0.02, 0.03, -0.00, -33.69, -18.25, -18.56, -0.23, -0.63, 0.22, -0.71
3905   , 9.78, 0.00, 1.17, -0.02, 0.03, -0.00, -33.69, -18.25, -18.56, -0.23, -0.63, 0.22, -0.71
3906   , 9.77, 0.00, 1.16, 0.02, 0.02, 0.00, -34.38, -19.00, -18.25, -0.23, -0.63, 0.22, -0.71
3907   , 9.80, 0.00, 1.08, 0.02, 0.02, 0.00, -34.38, -19.00, -18.25, -0.23, -0.63, 0.22, -0.71
3908   , 9.79, 0.00, 1.13, 0.02, 0.02, -0.01, -34.38, -19.00, -18.25, -0.23, -0.63, 0.22, -0.71
3909   , 9.77, 0.00, 1.19, 0.02, 0.02, -0.00, -34.38, -19.00, -18.25, -0.23, -0.63, 0.22, -0.71
3910   , 9.77, -0.02, 1.20, 0.03, 0.02, -0.00, -34.38, -19.00, -18.25, -0.23, -0.63, 0.22, -0.71
3911   , 9.76, -0.01, 1.21, 0.03, 0.02, 0.00, -34.75, -18.69, -17.75, -0.23, -0.63, 0.22, -0.71
3912   , 9.71, -0.03, 1.25, 0.03, 0.03, 0.00, -34.75, -18.69, -17.75, -0.23, -0.63, 0.22, -0.71
3913   , 9.73, -0.01, 1.28, 0.03, 0.02, 0.00, -34.75, -18.69, -17.75, -0.23, -0.63, 0.21, -0.71
3914   , 9.73, -0.02, 1.31, 0.03, 0.03, 0.00, -34.75, -18.69, -17.75, -0.23, -0.63, 0.21, -0.71
3915   , 9.73, -0.05, 1.30, 0.03, 0.03, -0.00, -33.69, -17.75, -17.75, -0.23, -0.63, 0.21, -0.71
3916   , 9.71, -0.10, 1.28, 0.03, 0.03, -0.00, -33.69, -17.75, -17.75, -0.23, -0.63, 0.21, -0.71
3917   , 9.72, -0.12, 1.30, 0.01, 0.03, -0.00, -33.69, -17.75, -17.75, -0.23, -0.63, 0.21, -0.71
3918   , 9.72, -0.09, 1.29, 0.01, 0.03, -0.00, -33.69, -17.75, -17.75, -0.23, -0.63, 0.21, -0.71
3919   , 9.72, -0.12, 1.28, 0.01, 0.04, -0.01, -33.69, -17.75, -17.75, -0.23, -0.63, 0.21, -0.71
3920   , 9.71, -0.10, 1.25, 0.01, 0.05, -0.01, -33.69, -17.75, -17.75, -0.23, -0.63, 0.21, -0.71
3921   , 9.71, -0.10, 1.25, -0.01, 0.05, -0.01, -33.69, -19.37, -18.56, -0.23, -0.63, 0.21, -0.71
3922   , 9.71, -0.12, 1.16, -0.02, 0.04, -0.01, -33.69, -19.37, -18.56, -0.23, -0.63, 0.21, -0.71
3923   , 9.74, -0.11, 1.20, -0.02, 0.05, -0.01, -33.69, -19.37, -18.56, -0.23, -0.63, 0.21, -0.71
3924   , 9.80, -0.09, 1.16, -0.02, 0.04, -0.01, -33.69, -19.37, -18.56, -0.23, -0.63, 0.21, -0.71
3925   , 9.79, -0.05, 1.13, -0.01, 0.03, -0.01, -33.69, -19.37, -18.56, -0.23, -0.63, 0.21, -0.71
3926   , 9.79, -0.02, 1.12, -0.02, 0.03, -0.01, -33.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
3927   , 9.72, 0.00, 1.19, -0.01, 0.04, -0.01, -33.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
3928   , 9.70, 0.03, 1.25, 0.00, 0.05, -0.01, -33.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
3929   , 9.72, -0.01, 1.28, 0.02, 0.05, -0.01, -33.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
3930   , 9.75, 0.00, 1.23, 0.03, 0.04, -0.01, -33.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
3931   , 9.75, -0.02, 1.27, 0.04, 0.04, -0.00, -34.75, -18.56, -18.25, -0.23, -0.63, 0.21, -0.71
3932   , 9.75, -0.02, 1.27, 0.04, 0.04, -0.01, -34.75, -18.56, -18.25, -0.23, -0.63, 0.21, -0.71
3933   , 9.78, -0.11, 1.25, 0.04, 0.05, -0.00, -34.75, -18.56, -18.25, -0.23, -0.63, 0.21, -0.71
3934   , 9.80, -0.09, 1.28, 0.04, 0.05, -0.00, -34.75, -18.56, -18.25, -0.23, -0.63, 0.21, -0.71
3935   , 9.72, -0.02, 1.37, 0.03, 0.04, -0.01, -34.75, -18.56, -18.25, -0.23, -0.63, 0.21, -0.71
3936   , 9.68, -0.04, 1.40, 0.03, 0.06, -0.01, -33.69, -18.19, -19.75, -0.23, -0.63, 0.21, -0.71
3937   , 9.72, -0.04, 1.37, 0.04, 0.07, -0.01, -33.69, -18.19, -19.75, -0.23, -0.63, 0.21, -0.71
3938   , 9.71, -0.03, 1.41, 0.04, 0.06, -0.01, -33.69, -18.19, -19.75, -0.23, -0.63, 0.21, -0.71
3939   , 9.72, 0.00, 1.50, 0.02, 0.09, -0.01, -33.69, -18.19, -19.75, -0.23, -0.63, 0.21, -0.71
3940   , 9.72, -0.01, 1.48, 0.02, 0.09, -0.01, -33.69, -18.19, -19.75, -0.23, -0.63, 0.21, -0.71
3941   , 9.72, -0.01, 1.44, 0.02, 0.09, -0.01, -34.00, -18.87, -19.00, -0.23, -0.63, 0.21, -0.71
3942   , 9.75, 0.01, 1.38, 0.01, 0.10, -0.01, -34.00, -18.87, -19.00, -0.23, -0.63, 0.21, -0.71
3943   , 9.74, -0.01, 1.39, 0.00, 0.09, -0.01, -34.00, -18.87, -19.00, -0.23, -0.63, 0.21, -0.71
3944   , 9.71, -0.03, 1.41, 0.00, 0.08, -0.01, -34.00, -18.87, -19.00, -0.23, -0.63, 0.21, -0.71
3945   , 9.71, -0.01, 1.37, -0.00, 0.07, -0.01, -34.75, -18.56, -18.25, -0.23, -0.63, 0.21, -0.71
3946   , 9.70, 0.02, 1.37, -0.03, 0.07, -0.01, -34.75, -18.56, -18.25, -0.23, -0.62, 0.21, -0.71
3947   , 9.70, 0.04, 1.34, -0.03, 0.07, -0.00, -34.75, -18.56, -18.25, -0.23, -0.62, 0.21, -0.71
3948   , 9.75, 0.04, 1.34, -0.03, 0.07, 0.00, -34.75, -18.56, -18.25, -0.23, -0.62, 0.21, -0.71
3949   , 9.77, 0.05, 1.23, -0.02, 0.06, 0.00, -34.75, -18.56, -18.25, -0.23, -0.62, 0.21, -0.71
3950   , 9.77, 0.05, 1.23, 0.00, 0.05, 0.01, -33.38, -18.56, -18.56, -0.23, -0.62, 0.21, -0.72
3951   , 9.81, 0.04, 1.21, 0.01, 0.03, 0.01, -33.38, -18.56, -18.56, -0.23, -0.62, 0.21, -0.72
3952   , 9.80, 0.09, 1.23, 0.01, 0.01, 0.01, -33.38, -18.56, -18.56, -0.23, -0.62, 0.21, -0.72
3953   , 9.71, 0.09, 1.39, 0.04, -0.00, 0.00, -33.38, -18.56, -18.56, -0.23, -0.62, 0.21, -0.72
3954   , 9.70, 0.10, 1.46, 0.04, -0.00, 0.00, -33.38, -18.56, -18.56, -0.23, -0.62, 0.21, -0.72
3955   , 9.69, 0.08, 1.41, 0.06, 0.01, 0.01, -33.00, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3956   , 9.68, 0.05, 1.44, 0.07, 0.01, 0.01, -33.00, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3957   , 9.67, -0.02, 1.51, 0.06, 0.02, 0.01, -33.00, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3958   , 9.69, -0.06, 1.53, 0.06, 0.02, 0.01, -33.00, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3959   , 9.72, -0.07, 1.54, 0.06, 0.02, 0.01, -33.00, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3960   , 9.69, -0.13, 1.52, 0.06, 0.01, 0.01, -33.38, -18.56, -18.25, -0.23, -0.62, 0.21, -0.72
3961   , 9.65, -0.10, 1.56, 0.05, 0.03, 0.00, -33.38, -18.56, -18.25, -0.23, -0.62, 0.21, -0.72
3962   , 9.66, -0.09, 1.46, 0.04, 0.03, -0.00, -33.38, -18.56, -18.25, -0.23, -0.62, 0.21, -0.72
3963   , 9.64, -0.04, 1.47, 0.03, 0.03, -0.00, -33.38, -18.56, -18.25, -0.23, -0.62, 0.21, -0.72
3964   , 9.71, -0.04, 1.38, -0.01, 0.03, -0.01, -32.19, -19.56, -18.56, -0.23, -0.62, 0.21, -0.72
3965   , 9.76, -0.04, 1.34, -0.01, 0.03, -0.01, -32.19, -19.56, -18.56, -0.23, -0.62, 0.21, -0.72
3966   , 9.79, -0.04, 1.34, -0.03, 0.01, -0.01, -32.19, -19.56, -18.56, -0.23, -0.62, 0.21, -0.72
3967   , 9.76, -0.01, 1.31, -0.03, 0.01, -0.01, -32.19, -19.56, -18.56, -0.23, -0.62, 0.21, -0.72
3968   , 9.74, 0.01, 1.40, -0.05, -0.00, -0.01, -32.19, -19.56, -18.56, -0.23, -0.62, 0.21, -0.72
3969   , 9.67, 0.05, 1.46, -0.07, -0.01, -0.01, -32.19, -19.56, -18.56, -0.23, -0.62, 0.21, -0.72
3970   , 9.69, 0.05, 1.44, -0.06, -0.01, -0.00, -33.38, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3971   , 9.69, 0.04, 1.42, -0.03, -0.01, -0.01, -33.38, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3972   , 9.72, 0.07, 1.40, -0.01, -0.01, -0.00, -33.38, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3973   , 9.70, 0.13, 1.42, 0.02, 0.03, 0.00, -33.38, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3974   , 9.70, 0.10, 1.43, 0.02, 0.03, 0.00, -33.38, -18.87, -17.75, -0.23, -0.62, 0.21, -0.72
3975   , 9.77, 0.08, 1.36, 0.04, 0.01, -0.00, -33.69, -19.25, -19.37, -0.23, -0.62, 0.21, -0.72
3976   , 9.74, 0.04, 1.39, 0.04, 0.01, -0.00, -33.69, -19.25, -19.37, -0.23, -0.62, 0.21, -0.72
3977   , 9.73, 0.00, 1.38, 0.03, -0.01, -0.00, -33.69, -19.25, -19.37, -0.23, -0.62, 0.21, -0.72
3978   , 9.73, -0.03, 1.39, 0.03, -0.01, -0.00, -33.69, -19.25, -19.37, -0.23, -0.62, 0.21, -0.72
3979   , 9.74, -0.08, 1.43, 0.02, -0.01, 0.00, -33.69, -19.25, -19.37, -0.23, -0.62, 0.21, -0.72
3980   , 9.69, -0.10, 1.46, 0.00, -0.02, 0.00, -34.00, -18.56, -19.00, -0.23, -0.62, 0.21, -0.72
3981   , 9.70, -0.07, 1.48, -0.00, -0.02, 0.00, -34.00, -18.56, -19.00, -0.23, -0.62, 0.21, -0.72
3982   , 9.72, -0.05, 1.45, -0.01, -0.01, 0.00, -34.00, -18.56, -19.00, -0.23, -0.62, 0.21, -0.72
3983   , 9.74, -0.02, 1.47, -0.01, -0.01, 0.00, -34.00, -18.56, -19.00, -0.23, -0.62, 0.21, -0.72
3984   , 9.69, 0.03, 1.46, -0.03, -0.02, -0.00, -33.69, -18.87, -19.75, -0.23, -0.62, 0.21, -0.72
3985   , 9.69, 0.03, 1.46, -0.03, -0.02, -0.00, -33.69, -18.87, -19.75, -0.23, -0.62, 0.21, -0.72
3986   , 9.62, 0.09, 1.56, -0.03, -0.03, -0.00, -33.69, -18.87, -19.75, -0.23, -0.62, 0.21, -0.72
3987   , 9.62, 0.09, 1.56, -0.03, -0.03, -0.00, -33.69, -18.87, -19.75, -0.23, -0.62, 0.21, -0.72
3988   , 9.68, 0.06, 1.49, -0.02, -0.02, -0.00, -33.69, -18.87, -19.75, -0.23, -0.62, 0.21, -0.72
3989   , 9.70, 0.00, 1.43, -0.02, -0.02, -0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3990   , 9.76, -0.05, 1.39, -0.01, -0.02, -0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3991   , 9.72, -0.02, 1.42, -0.01, -0.02, 0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3992   , 9.73, -0.05, 1.39, -0.01, -0.02, 0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3993   , 9.72, -0.06, 1.44, -0.01, -0.01, -0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3994   , 9.69, 0.00, 1.42, -0.01, -0.03, -0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3995   , 9.71, 0.07, 1.39, -0.02, -0.03, 0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3996   , 9.73, 0.08, 1.41, -0.03, -0.03, 0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3997   , 9.71, 0.01, 1.39, -0.03, -0.04, -0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3998   , 9.70, -0.05, 1.35, -0.02, -0.04, -0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
3999   , 9.68, -0.01, 1.44, -0.02, -0.04, 0.00, -33.38, -18.19, -18.25, -0.23, -0.62, 0.21, -0.72
4000   , 9.68, 0.06, 1.43, -0.03, -0.05, 0.00, -32.56, -18.56, -19.00, -0.23, -0.62, 0.21, -0.71
4001   , 9.68, 0.06, 1.43, -0.03, -0.05, 0.00, -32.56, -18.56, -19.00, -0.23, -0.62, 0.21, -0.71
4002   , 9.69, 0.08, 1.38, -0.04, -0.05, 0.00, -32.56, -18.56, -19.00, -0.23, -0.62, 0.21, -0.71
4003   , 9.69, 0.00, 1.35, -0.05, -0.05, -0.00, -33.38, -20.00, -18.56, -0.23, -0.62, 0.21, -0.71
4004   , 9.72, -0.08, 1.39, -0.04, -0.05, -0.00, -33.38, -20.00, -18.56, -0.23, -0.62, 0.21, -0.71
4005   , 9.72, -0.03, 1.34, -0.04, -0.04, -0.00, -33.38, -20.00, -18.56, -0.24, -0.62, 0.21, -0.71
4006   , 9.73, 0.02, 1.32, -0.04, -0.03, 0.00, -33.38, -20.00, -18.56, -0.24, -0.62, 0.21, -0.71
4007   , 9.76, 0.01, 1.28, -0.04, -0.04, -0.00, -33.38, -20.00, -18.56, -0.24, -0.62, 0.21, -0.71
4008   , 9.73, 0.00, 1.36, -0.05, -0.05, 0.00, -33.38, -20.00, -18.56, -0.24, -0.62, 0.21, -0.71
4009   , 9.73, 0.00, 1.36, -0.05, -0.04, 0.00, -33.00, -19.56, -18.56, -0.24, -0.63, 0.21, -0.71
4010   , 9.74, 0.00, 1.37, -0.05, -0.04, 0.00, -33.00, -19.56, -18.56, -0.24, -0.63, 0.21, -0.71
4011   , 9.73, 0.00, 1.33, -0.03, -0.03, 0.01, -33.00, -19.56, -18.56, -0.24, -0.63, 0.21, -0.71
4012   , 9.68, 0.06, 1.40, -0.02, -0.03, 0.01, -33.00, -19.56, -18.56, -0.24, -0.63, 0.21, -0.71
4013   , 9.68, 0.09, 1.44, -0.02, -0.02, 0.02, -33.00, -19.56, -18.56, -0.24, -0.63, 0.21, -0.71
4014   , 9.69, 0.11, 1.41, -0.00, -0.02, 0.02, -33.69, -18.87, -18.25, -0.24, -0.63, 0.21, -0.71
4015   , 9.73, 0.08, 1.34, 0.02, -0.01, 0.01, -33.69, -18.87, -18.25, -0.24, -0.63, 0.21, -0.71
4016   , 9.75, -0.05, 1.24, 0.03, -0.03, 0.01, -33.69, -18.87, -18.25, -0.24, -0.63, 0.21, -0.71
4017   , 9.75, -0.05, 1.24, 0.03, -0.03, 0.01, -33.69, -18.87, -18.25, -0.24, -0.63, 0.21, -0.71
4018   , 9.73, -0.10, 1.27, 0.03, -0.03, 0.01, -33.69, -18.87, -18.25, -0.24, -0.63, 0.21, -0.71
4019   , 9.69, -0.09, 1.29, 0.03, -0.02, 0.01, -33.69, -19.56, -19.37, -0.24, -0.63, 0.21, -0.71
4020   , 9.73, -0.03, 1.30, 0.03, -0.02, 0.01, -33.69, -19.56, -19.37, -0.24, -0.63, 0.21, -0.71
4021   , 9.77, -0.04, 1.29, 0.02, -0.03, 0.01, -33.69, -19.56, -19.37, -0.23, -0.63, 0.21, -0.71
4022   , 9.77, -0.06, 1.31, 0.00, -0.04, 0.01, -33.69, -19.56, -19.37, -0.23, -0.63, 0.21, -0.71
4023   , 9.78, -0.14, 1.26, -0.02, -0.06, 0.00, -33.38, -19.25, -18.25, -0.23, -0.63, 0.21, -0.71
4024   , 9.73, -0.16, 1.30, -0.02, -0.06, 0.00, -33.38, -19.25, -18.25, -0.23, -0.63, 0.21, -0.71
4025   , 9.72, -0.12, 1.32, -0.05, -0.04, 0.01, -33.38, -19.25, -18.25, -0.23, -0.63, 0.21, -0.71
4026   , 9.75, 0.00, 1.33, -0.05, -0.04, 0.01, -33.38, -19.25, -18.25, -0.23, -0.63, 0.21, -0.71
4027   , 9.74, 0.07, 1.38, -0.05, -0.03, 0.01, -33.38, -19.25, -18.25, -0.24, -0.63, 0.21, -0.71
4028   , 9.74, 0.08, 1.41, -0.04, -0.04, 0.00, -33.38, -19.25, -18.25, -0.24, -0.63, 0.21, -0.71
4029   , 9.72, 0.02, 1.38, -0.03, -0.03, 0.00, -34.38, -18.56, -16.56, -0.24, -0.63, 0.21, -0.71
4030   , 9.68, -0.04, 1.39, -0.01, -0.03, -0.00, -34.38, -18.56, -16.56, -0.24, -0.63, 0.21, -0.71
4031   , 9.72, -0.04, 1.26, -0.01, -0.03, -0.00, -34.38, -18.56, -16.56, -0.24, -0.63, 0.21, -0.71
4032   , 9.76, 0.00, 1.26, -0.01, -0.02, 0.00, -34.38, -18.56, -16.56, -0.24, -0.63, 0.21, -0.71
4033   , 9.78, 0.00, 1.26, -0.01, -0.02, 0.01, -34.38, -18.56, -16.56, -0.24, -0.63, 0.21, -0.71
4034   , 9.76, -0.01, 1.23, -0.00, -0.02, 0.01, -34.38, -18.19, -18.25, -0.24, -0.63, 0.21, -0.71
4035   , 9.76, -0.02, 1.19, 0.00, -0.02, 0.01, -34.38, -18.19, -18.25, -0.24, -0.63, 0.21, -0.71
4036   , 9.73, -0.02, 1.18, -0.01, -0.03, 0.01, -34.38, -18.19, -18.25, -0.24, -0.63, 0.21, -0.71
4037   , 9.71, -0.05, 1.21, -0.02, -0.04, 0.00, -34.38, -18.19, -18.25, -0.24, -0.63, 0.21, -0.71
4038   , 9.73, -0.02, 1.27, 0.00, -0.04, 0.00, -34.38, -18.19, -18.25, -0.24, -0.63, 0.21, -0.71
4039   , 9.77, -0.06, 1.22, 0.02, -0.04, 0.00, -34.00, -19.25, -18.56, -0.24, -0.63, 0.21, -0.71
4040   , 9.78, 0.00, 1.21, 0.03, -0.03, -0.00, -34.00, -19.25, -18.56, -0.24, -0.63, 0.21, -0.71
4041   , 9.75, -0.01, 1.24, 0.02, -0.04, 0.00, -34.00, -19.25, -18.56, -0.23, -0.63, 0.21, -0.71
4042   , 9.74, -0.02, 1.24, 0.00, -0.03, 0.01, -34.00, -19.25, -18.56, -0.23, -0.63, 0.21, -0.71
4043   , 9.74, -0.02, 1.24, 0.00, -0.03, 0.01, -33.00, -18.56, -17.37, -0.23, -0.63, 0.21, -0.71
4044   , 9.73, 0.00, 1.26, 0.02, -0.03, 0.01, -33.00, -18.56, -17.37, -0.23, -0.63, 0.21, -0.71
4045   , 9.73, 0.00, 1.26, 0.03, -0.03, 0.01, -33.00, -18.56, -17.37, -0.23, -0.63, 0.21, -0.71
4046   , 9.73, -0.03, 1.25, 0.04, -0.03, 0.00, -33.00, -18.56, -17.37, -0.23, -0.63, 0.21, -0.71
4047   , 9.77, -0.07, 1.24, 0.04, -0.03, 0.00, -33.00, -18.56, -17.37, -0.23, -0.63, 0.21, -0.71
4048   , 9.77, -0.10, 1.21, 0.02, -0.04, 0.00, -33.38, -18.87, -19.06, -0.23, -0.63, 0.21, -0.71
4049   , 9.82, -0.12, 1.20, -0.00, -0.04, 0.01, -33.38, -18.87, -19.06, -0.23, -0.63, 0.21, -0.71
4050   , 9.79, -0.13, 1.29, -0.03, -0.04, 0.00, -33.38, -18.87, -19.06, -0.23, -0.63, 0.21, -0.71
4051   , 9.73, -0.09, 1.31, -0.03, -0.05, 0.00, -33.38, -18.87, -19.06, -0.23, -0.63, 0.21, -0.71
4052   , 9.65, -0.03, 1.30, -0.03, -0.04, 0.00, -34.00, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4053   , 9.71, 0.03, 1.33, -0.01, -0.03, 0.00, -34.00, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4054   , 9.72, 0.06, 1.32, 0.00, -0.03, -0.00, -34.00, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4055   , 9.73, 0.08, 1.33, 0.00, -0.03, -0.00, -34.00, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4056   , 9.74, 0.00, 1.25, 0.01, -0.02, 0.00, -34.00, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4057   , 9.76, -0.04, 1.20, 0.02, -0.02, 0.00, -34.00, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4058   , 9.76, -0.04, 1.20, 0.01, -0.03, 0.00, -33.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4059   , 9.78, 0.00, 1.13, 0.01, -0.03, -0.00, -33.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4060   , 9.74, -0.02, 1.17, -0.00, -0.03, 0.00, -33.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4061   , 9.74, 0.00, 1.19, -0.01, -0.02, 0.01, -33.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4062   , 9.71, -0.01, 1.26, -0.01, -0.03, 0.01, -33.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4063   , 9.73, -0.01, 1.23, -0.00, -0.03, 0.01, -33.38, -18.56, -18.56, -0.23, -0.63, 0.21, -0.71
4064   , 9.77, -0.04, 1.18, -0.00, -0.03, 0.01, -33.38, -18.56, -18.56, -0.23, -0.63, 0.21, -0.71
4065   , 9.74, -0.06, 1.16, -0.01, -0.03, 0.00, -33.38, -18.56, -18.56, -0.23, -0.63, 0.21, -0.71
4066   , 9.75, -0.08, 1.13, -0.01, -0.03, 0.00, -33.38, -18.56, -18.56, -0.23, -0.63, 0.21, -0.71
4067   , 9.73, -0.03, 1.16, -0.01, -0.04, 0.00, -34.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4068   , 9.73, -0.03, 1.16, -0.01, -0.04, 0.00, -34.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4069   , 9.73, 0.03, 1.13, -0.02, -0.05, 0.01, -34.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4070   , 9.73, 0.08, 1.17, -0.02, -0.05, 0.01, -34.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4071   , 9.76, 0.00, 1.14, -0.01, -0.05, 0.01, -34.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4072   , 9.78, -0.03, 1.14, -0.01, -0.04, 0.00, -34.38, -18.87, -17.37, -0.23, -0.63, 0.21, -0.71
4073   , 9.78, -0.09, 1.10, -0.01, -0.04, 0.00, -34.75, -18.19, -17.75, -0.23, -0.63, 0.21, -0.71
4074   , 9.78, -0.09, 1.12, -0.00, -0.04, 0.00, -34.75, -18.19, -17.75, -0.23, -0.63, 0.21, -0.71
4075   , 9.75, -0.01, 1.15, -0.00, -0.05, 0.00, -34.75, -18.19, -17.75, -0.23, -0.63, 0.21, -0.71
4076   , 9.74, 0.00, 1.15, 0.00, -0.05, 0.00, -34.75, -18.19, -17.75, -0.23, -0.63, 0.21, -0.71
4077   , 9.74, 0.04, 1.13, 0.01, -0.04, 0.00, -34.75, -18.19, -17.75, -0.23, -0.63, 0.21, -0.71
4078   , 9.78, 0.06, 1.16, 0.01, -0.03, 0.01, -34.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4079   , 9.74, 0.00, 1.16, 0.02, -0.02, 0.01, -34.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4080   , 9.73, -0.03, 1.13, 0.03, -0.01, 0.01, -34.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4081   , 9.73, -0.10, 1.05, 0.03, -0.01, 0.01, -34.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4082   , 9.75, -0.09, 1.10, 0.02, -0.02, 0.01, -34.38, -18.56, -17.75, -0.23, -0.63, 0.21, -0.71
4083   , 9.82, -0.07, 1.10, 0.01, -0.01, 0.00, -34.75, -18.56, -17.00, -0.23, -0.63, 0.21, -0.71
4084   , 9.77, 0.00, 1.10, 0.01, -0.03, 0.00, -34.75, -18.56, -17.00, -0.23, -0.63, 0.21, -0.71
4085   , 9.77, 0.00, 1.10, 0.01, -0.03, 0.00, -34.75, -18.56, -17.00, -0.23, -0.63, 0.21, -0.71
4086   , 9.75, -0.03, 1.15, 0.01, -0.02, 0.01, -34.75, -18.56, -17.00, -0.23, -0.63, 0.21, -0.71
4087   , 9.75, -0.03, 1.15, 0.02, -0.02, 0.00, -34.38, -18.19, -17.37, -0.23, -0.63, 0.21, -0.71
4088   , 9.72, -0.04, 1.12, 0.02, -0.01, 0.00, -34.38, -18.19, -17.37, -0.23, -0.63, 0.21, -0.71
4089   , 9.76, -0.02, 1.08, 0.02, -0.00, 0.00, -34.38, -18.19, -17.37, -0.23, -0.63, 0.21, -0.71
4090   , 9.77, -0.02, 1.09, 0.01, -0.00, 0.01, -34.38, -18.19, -17.37, -0.23, -0.63, 0.21, -0.71
4091   , 9.78, -0.01, 1.08, 0.00, -0.01, 0.00, -34.38, -18.19, -17.37, -0.23, -0.63, 0.21, -0.71
4092   , 9.80, -0.01, 1.11, 0.01, -0.01, 0.00, -34.00, -19.25, -19.00, -0.23, -0.63, 0.21, -0.71
4093   , 9.74, 0.00, 1.05, 0.01, -0.02, 0.01, -34.00, -19.25, -19.00, -0.23, -0.63, 0.21, -0.71
