Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2208   , 9.17, -1.55, 3.43, 0.21, 0.02, 0.09, -30.88, -16.56, -26.56, -0.04, -0.54, -0.06, -0.84
2209   , 9.12, -1.54, 3.31, 0.20, 0.01, 0.07, -30.88, -16.56, -26.56, -0.04, -0.54, -0.06, -0.84
2210   , 9.13, -1.47, 3.28, 0.20, -0.01, 0.04, -30.19, -15.88, -27.00, -0.04, -0.54, -0.06, -0.84
2211   , 9.11, -1.39, 3.25, 0.20, -0.03, 0.00, -30.19, -15.88, -27.00, -0.04, -0.54, -0.06, -0.84
2212   , 9.05, -1.27, 3.29, 0.17, -0.05, -0.05, -30.19, -15.88, -27.00, -0.03, -0.54, -0.06, -0.84
2213   , 9.02, -1.10, 3.29, 0.17, -0.05, -0.05, -30.19, -15.88, -27.00, -0.03, -0.54, -0.06, -0.84
2214   , 9.08, -1.04, 3.30, 0.14, -0.05, -0.07, -30.19, -15.88, -27.00, -0.03, -0.54, -0.06, -0.84
2215   , 9.17, -0.97, 3.30, 0.10, -0.06, -0.08, -29.50, -16.19, -26.19, -0.03, -0.54, -0.06, -0.84
2216   , 9.27, -0.85, 3.42, 0.07, -0.07, -0.08, -29.50, -16.19, -26.19, -0.03, -0.54, -0.06, -0.84
2217   , 9.27, -0.83, 3.46, 0.04, -0.08, -0.08, -29.50, -16.19, -26.19, -0.03, -0.54, -0.06, -0.84
2218   , 9.29, -0.82, 3.53, 0.02, -0.07, -0.09, -29.50, -16.19, -26.19, -0.03, -0.54, -0.06, -0.84
2219   , 9.30, -0.79, 3.53, 0.01, -0.06, -0.09, -29.50, -16.19, -26.19, -0.04, -0.54, -0.06, -0.84
2220   , 9.21, -0.77, 3.49, -0.00, -0.08, -0.09, -30.25, -16.56, -25.75, -0.04, -0.54, -0.06, -0.84
2221   , 9.12, -0.69, 3.44, -0.01, -0.08, -0.08, -30.25, -16.56, -25.75, -0.03, -0.55, -0.06, -0.84
2222   , 9.06, -0.62, 3.35, -0.01, -0.09, -0.08, -30.25, -16.56, -25.75, -0.03, -0.55, -0.05, -0.83
2223   , 9.04, -0.52, 3.31, -0.01, -0.09, -0.08, -30.25, -16.56, -25.75, -0.03, -0.55, -0.05, -0.83
2224   , 9.04, -0.45, 3.32, -0.03, -0.09, -0.09, -30.69, -18.00, -25.00, -0.03, -0.55, -0.05, -0.83
2225   , 9.03, -0.44, 3.40, -0.03, -0.09, -0.09, -30.69, -18.00, -25.00, -0.03, -0.55, -0.05, -0.83
2226   , 9.02, -0.46, 3.49, -0.06, -0.06, -0.07, -30.69, -18.00, -25.00, -0.03, -0.55, -0.05, -0.83
2227   , 8.93, -0.36, 3.49, -0.06, -0.06, -0.07, -30.69, -18.00, -25.00, -0.03, -0.55, -0.05, -0.83
2228   , 8.91, -0.26, 3.47, -0.07, -0.04, -0.06, -30.69, -18.00, -25.00, -0.03, -0.55, -0.05, -0.83
2229   , 8.93, -0.17, 3.44, -0.06, -0.05, -0.05, -30.69, -18.00, -25.00, -0.03, -0.55, -0.05, -0.83
2230   , 8.93, -0.17, 3.44, -0.04, -0.06, -0.05, -30.69, -16.56, -25.75, -0.03, -0.55, -0.05, -0.83
2231   , 8.98, 0.00, 3.40, -0.02, -0.07, -0.04, -30.69, -16.56, -25.75, -0.03, -0.55, -0.05, -0.83
2232   , 9.00, 0.00, 3.43, -0.00, -0.06, -0.04, -30.69, -16.56, -25.75, -0.03, -0.55, -0.05, -0.83
2233   , 9.06, -0.02, 3.44, 0.00, -0.04, -0.03, -30.69, -16.56, -25.75, -0.03, -0.55, -0.05, -0.83
2234   , 9.13, -0.10, 3.43, 0.00, -0.04, -0.03, -30.69, -16.56, -25.75, -0.03, -0.55, -0.05, -0.83
2235   , 9.15, -0.22, 3.40, -0.02, -0.06, -0.01, -31.00, -17.69, -25.37, -0.03, -0.55, -0.05, -0.83
2236   , 9.15, -0.28, 3.40, -0.02, -0.06, -0.01, -31.00, -17.69, -25.37, -0.03, -0.55, -0.05, -0.83
2237   , 9.15, -0.31, 3.33, -0.05, -0.05, 0.00, -31.00, -17.69, -25.37, -0.03, -0.55, -0.04, -0.83
2238   , 9.15, -0.31, 3.33, -0.05, -0.05, 0.00, -31.00, -17.69, -25.37, -0.03, -0.56, -0.04, -0.83
2239   , 9.15, -0.29, 3.28, -0.05, -0.04, 0.00, -31.00, -17.69, -25.37, -0.03, -0.56, -0.04, -0.83
2240   , 9.15, -0.25, 3.23, -0.04, -0.05, -0.00, -30.69, -17.25, -26.19, -0.03, -0.56, -0.04, -0.83
2241   , 9.15, -0.16, 3.25, -0.03, -0.06, -0.01, -30.69, -17.25, -26.19, -0.03, -0.56, -0.04, -0.83
2242   , 9.20, -0.08, 3.28, -0.03, -0.03, -0.03, -30.69, -17.25, -26.19, -0.02, -0.56, -0.03, -0.83
2243   , 9.20, -0.07, 3.29, -0.04, -0.03, -0.03, -30.69, -17.25, -26.19, -0.02, -0.56, -0.03, -0.83
2244   , 9.05, -0.07, 3.28, -0.05, -0.04, -0.03, -30.69, -17.25, -26.19, -0.02, -0.56, -0.03, -0.83
2245   , 8.96, -0.09, 3.32, -0.07, -0.04, -0.03, -30.69, -17.25, -26.19, -0.02, -0.56, -0.03, -0.83
2246   , 8.92, -0.07, 3.31, -0.07, -0.01, -0.03, -30.69, -17.25, -26.19, -0.02, -0.56, -0.03, -0.83
2247   , 8.92, -0.06, 3.26, -0.07, -0.01, -0.03, -30.69, -17.25, -26.19, -0.02, -0.56, -0.03, -0.83
2248   , 8.97, -0.08, 3.22, -0.07, 0.01, -0.02, -30.69, -17.25, -26.19, -0.02, -0.56, -0.03, -0.83
2249   , 9.02, -0.04, 3.20, -0.07, 0.02, -0.02, -31.00, -17.25, -27.00, -0.02, -0.56, -0.03, -0.83
2250   , 9.05, -0.01, 3.20, -0.05, 0.01, -0.01, -31.00, -17.25, -27.00, -0.02, -0.56, -0.02, -0.83
2251   , 9.14, 0.03, 3.25, -0.05, 0.01, -0.00, -31.00, -17.25, -27.00, -0.02, -0.56, -0.02, -0.83
2252   , 9.12, 0.04, 3.27, -0.04, 0.01, 0.00, -31.00, -17.25, -27.00, -0.02, -0.56, -0.02, -0.83
2253   , 9.14, 0.05, 3.25, -0.04, 0.00, 0.01, -31.00, -17.25, -27.00, -0.02, -0.56, -0.02, -0.83
2254   , 9.15, 0.09, 3.23, -0.04, -0.00, 0.01, -30.69, -17.25, -26.56, -0.02, -0.56, -0.02, -0.83
2255   , 9.16, 0.10, 3.21, -0.04, -0.00, 0.01, -30.69, -17.25, -26.56, -0.02, -0.56, -0.02, -0.83
2256   , 9.17, 0.10, 3.21, -0.04, -0.00, 0.01, -30.69, -17.25, -26.56, -0.02, -0.56, -0.02, -0.83
2257   , 9.19, 0.09, 3.20, -0.04, -0.00, 0.00, -30.69, -17.25, -26.56, -0.02, -0.56, -0.02, -0.83
2258   , 9.23, 0.05, 3.17, -0.04, -0.00, 0.00, -30.69, -17.25, -26.56, -0.02, -0.56, -0.02, -0.82
2259   , 9.23, 0.05, 3.17, -0.04, -0.00, 0.00, -30.56, -16.87, -25.00, -0.02, -0.56, -0.02, -0.82
2260   , 9.23, -0.08, 3.24, -0.04, -0.01, 0.00, -30.56, -16.87, -25.00, -0.02, -0.57, -0.02, -0.82
2261   , 9.21, -0.09, 3.18, -0.03, -0.02, -0.00, -30.56, -16.87, -25.00, -0.02, -0.57, -0.02, -0.82
2262   , 9.17, -0.11, 3.12, -0.03, -0.01, -0.00, -30.56, -16.87, -25.00, -0.02, -0.57, -0.02, -0.82
2263   , 9.18, -0.12, 3.11, -0.04, -0.00, -0.01, -30.56, -16.87, -25.00, -0.02, -0.57, -0.02, -0.82
2264   , 9.24, -0.13, 3.07, -0.05, -0.00, -0.02, -31.37, -17.69, -26.19, -0.02, -0.57, -0.01, -0.82
2265   , 9.23, -0.11, 3.08, -0.06, -0.01, -0.03, -31.37, -17.69, -26.19, -0.02, -0.57, -0.01, -0.82
2266   , 9.22, -0.09, 3.08, -0.08, -0.01, -0.03, -31.37, -17.69, -26.19, -0.02, -0.57, -0.01, -0.82
2267   , 9.17, -0.07, 3.12, -0.08, -0.01, -0.03, -31.37, -17.69, -26.19, -0.02, -0.57, -0.01, -0.82
2268   , 9.12, -0.06, 3.19, -0.07, -0.00, -0.03, -30.69, -17.25, -25.37, -0.02, -0.57, -0.01, -0.82
2269   , 9.07, 0.01, 3.25, -0.07, -0.00, -0.03, -30.69, -17.25, -25.37, -0.02, -0.57, -0.01, -0.82
2270   , 9.08, 0.05, 3.21, -0.04, -0.00, -0.02, -30.69, -17.25, -25.37, -0.02, -0.57, -0.01, -0.82
2271   , 9.12, 0.08, 3.19, -0.04, -0.00, -0.02, -30.69, -17.25, -25.37, -0.02, -0.57, -0.01, -0.82
2272   , 9.15, 0.12, 3.22, -0.02, -0.01, -0.01, -30.69, -17.25, -25.37, -0.02, -0.57, -0.01, -0.82
2273   , 9.16, 0.10, 3.23, -0.01, -0.02, -0.01, -30.69, -17.25, -25.37, -0.02, -0.57, -0.01, -0.82
2274   , 9.17, 0.10, 3.27, -0.01, -0.02, -0.01, -31.37, -16.87, -26.19, -0.02, -0.57, -0.01, -0.82
2275   , 9.19, 0.06, 3.25, 0.00, -0.02, 0.00, -31.37, -16.87, -26.19, -0.02, -0.57, -0.01, -0.82
2276   , 9.19, 0.01, 3.23, 0.00, -0.02, 0.00, -31.37, -16.87, -26.19, -0.02, -0.57, -0.01, -0.82
2277   , 9.17, 0.00, 3.26, 0.01, -0.02, 0.00, -31.37, -16.87, -26.19, -0.02, -0.57, -0.01, -0.82
2278   , 9.12, 0.00, 3.23, 0.02, -0.02, 0.00, -31.37, -16.87, -26.19, -0.02, -0.57, -0.01, -0.82
2279   , 9.08, -0.05, 3.20, 0.02, -0.02, 0.00, -30.25, -15.88, -25.75, -0.02, -0.57, -0.01, -0.82
2280   , 9.11, -0.06, 3.20, 0.03, -0.02, 0.00, -30.25, -15.88, -25.75, -0.02, -0.57, -0.01, -0.82
2281   , 9.13, -0.06, 3.17, 0.04, -0.01, -0.00, -30.25, -15.88, -25.75, -0.02, -0.57, -0.01, -0.82
2282   , 9.13, -0.08, 3.18, 0.04, -0.01, -0.00, -30.25, -15.88, -25.75, -0.02, -0.57, -0.01, -0.82
2283   , 9.06, -0.12, 3.21, 0.05, 0.00, 0.00, -30.69, -16.87, -24.56, -0.02, -0.57, -0.01, -0.82
2284   , 9.06, -0.12, 3.21, 0.05, 0.00, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, -0.01, -0.82
2285   , 9.09, -0.17, 3.19, 0.05, 0.01, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, -0.01, -0.82
2286   , 9.09, -0.17, 3.19, 0.05, 0.02, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, -0.01, -0.82
2287   , 9.16, -0.20, 3.18, 0.04, 0.03, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, -0.01, -0.82
2288   , 9.16, -0.20, 3.18, 0.04, 0.03, -0.00, -31.00, -16.87, -26.19, -0.01, -0.57, -0.01, -0.82
2289   , 9.18, -0.20, 3.18, 0.03, 0.03, -0.00, -31.00, -16.87, -26.19, -0.01, -0.57, -0.01, -0.82
2290   , 9.18, -0.20, 3.18, 0.02, 0.02, -0.01, -31.00, -16.87, -26.19, -0.01, -0.57, -0.01, -0.82
2291   , 9.17, -0.18, 3.20, 0.01, 0.02, -0.01, -31.00, -16.87, -26.19, -0.01, -0.57, -0.01, -0.82
2292   , 9.16, -0.17, 3.21, 0.00, 0.03, -0.01, -31.00, -16.87, -26.19, -0.01, -0.57, -0.01, -0.82
2293   , 9.19, -0.15, 3.21, -0.00, 0.03, -0.02, -29.87, -16.87, -25.37, -0.01, -0.57, -0.01, -0.82
2294   , 9.18, -0.12, 3.19, -0.00, 0.03, -0.02, -29.87, -16.87, -25.37, -0.01, -0.57, -0.01, -0.82
2295   , 9.17, -0.10, 3.21, -0.00, 0.03, -0.01, -29.87, -16.87, -25.37, -0.01, -0.57, -0.01, -0.82
2296   , 9.16, -0.06, 3.19, 0.01, 0.03, -0.01, -29.87, -16.87, -25.37, -0.01, -0.57, -0.01, -0.82
2297   , 9.14, -0.06, 3.23, 0.01, 0.03, -0.01, -29.87, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2298   , 9.17, -0.09, 3.24, 0.01, 0.03, -0.01, -29.87, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2299   , 9.16, -0.11, 3.26, 0.01, 0.03, -0.00, -29.87, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2300   , 9.13, -0.10, 3.26, 0.01, 0.02, -0.00, -29.87, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2301   , 9.10, -0.10, 3.27, 0.01, 0.02, 0.00, -29.87, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2302   , 9.12, -0.11, 3.24, 0.02, 0.02, 0.01, -30.25, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2303   , 9.14, -0.11, 3.22, 0.03, 0.01, 0.01, -30.25, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2304   , 9.15, -0.13, 3.21, 0.03, 0.01, 0.01, -30.25, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2305   , 9.12, -0.11, 3.25, 0.03, 0.00, 0.01, -30.25, -17.25, -25.37, -0.01, -0.57, -0.01, -0.82
2306   , 9.14, -0.17, 3.23, 0.02, 0.00, 0.02, -30.25, -16.87, -25.75, -0.01, -0.57, -0.01, -0.82
2307   , 9.15, -0.17, 3.27, 0.02, 0.00, 0.02, -30.25, -16.87, -25.75, -0.01, -0.57, -0.01, -0.82
2308   , 9.14, -0.17, 3.27, 0.02, -0.01, 0.02, -30.25, -16.87, -25.75, -0.01, -0.57, -0.01, -0.82
2309   , 9.17, -0.20, 3.20, 0.02, -0.01, 0.02, -30.25, -16.87, -25.75, -0.01, -0.57, -0.01, -0.82
2310   , 9.18, -0.21, 3.24, 0.02, -0.02, 0.03, -30.25, -16.87, -25.75, -0.01, -0.57, -0.01, -0.82
2311   , 9.16, -0.22, 3.25, 0.01, -0.01, 0.02, -30.69, -17.25, -25.75, -0.01, -0.57, -0.00, -0.82
2312   , 9.17, -0.22, 3.23, 0.01, -0.01, 0.02, -30.69, -17.25, -25.75, -0.01, -0.57, -0.00, -0.82
2313   , 9.13, -0.22, 3.27, 0.01, -0.01, 0.02, -30.69, -17.25, -25.75, -0.01, -0.57, -0.00, -0.82
2314   , 9.11, -0.22, 3.25, 0.00, -0.01, 0.01, -30.69, -17.25, -25.75, -0.01, -0.57, -0.00, -0.82
2315   , 9.09, -0.21, 3.27, -0.00, -0.01, 0.01, -30.69, -17.25, -25.75, -0.01, -0.57, -0.00, -0.82
2316   , 9.15, -0.19, 3.29, -0.00, -0.00, 0.00, -31.00, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2317   , 9.15, -0.19, 3.29, -0.00, -0.00, 0.00, -31.00, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2318   , 9.14, -0.20, 3.27, -0.01, 0.00, -0.00, -31.00, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2319   , 9.14, -0.17, 3.27, -0.02, 0.00, -0.01, -31.00, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2320   , 9.15, -0.15, 3.30, -0.02, 0.00, -0.01, -31.00, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2321   , 9.14, -0.15, 3.30, -0.03, -0.00, -0.01, -31.00, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2322   , 9.14, -0.14, 3.30, -0.03, -0.01, -0.00, -31.37, -17.69, -26.56, -0.01, -0.57, -0.00, -0.82
2323   , 9.14, -0.14, 3.30, -0.03, -0.01, -0.00, -31.37, -17.69, -26.56, -0.01, -0.57, -0.00, -0.82
2324   , 9.03, -0.14, 3.25, -0.03, -0.02, -0.00, -31.37, -17.69, -26.56, -0.01, -0.57, -0.00, -0.82
2325   , 9.02, -0.13, 3.27, -0.01, -0.01, -0.01, -31.37, -17.69, -26.56, -0.01, -0.57, -0.00, -0.82
2326   , 9.03, -0.12, 3.28, -0.01, 0.00, -0.00, -30.25, -16.87, -24.56, -0.01, -0.57, -0.00, -0.82
2327   , 9.11, -0.12, 3.29, -0.01, 0.00, -0.00, -30.25, -16.87, -24.56, -0.01, -0.57, -0.00, -0.82
2328   , 9.16, -0.11, 3.28, -0.01, 0.00, -0.00, -30.25, -16.87, -24.56, -0.01, -0.57, -0.00, -0.82
2329   , 9.18, -0.11, 3.25, -0.01, -0.00, 0.00, -30.25, -16.87, -24.56, -0.01, -0.57, -0.00, -0.82
2330   , 9.16, -0.14, 3.28, -0.01, -0.01, 0.00, -30.25, -16.87, -24.56, -0.01, -0.57, -0.00, -0.82
2331   , 9.12, -0.15, 3.32, -0.00, -0.02, -0.00, -30.69, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2332   , 9.11, -0.19, 3.28, -0.00, -0.02, -0.00, -30.69, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2333   , 9.09, -0.20, 3.24, -0.01, -0.01, -0.00, -30.69, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2334   , 9.17, -0.21, 3.20, -0.01, -0.00, -0.01, -30.69, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2335   , 9.19, -0.20, 3.20, -0.02, -0.00, -0.00, -30.69, -17.25, -26.19, -0.01, -0.57, -0.00, -0.82
2336   , 9.18, -0.19, 3.21, -0.02, -0.01, -0.01, -30.69, -17.25, -25.00, -0.01, -0.57, -0.00, -0.82
2337   , 9.18, -0.19, 3.21, -0.02, -0.01, -0.01, -30.69, -17.25, -25.00, -0.01, -0.57, -0.00, -0.82
2338   , 9.11, -0.15, 3.23, -0.01, -0.01, -0.01, -30.69, -17.25, -25.00, -0.01, -0.57, -0.00, -0.82
2339   , 9.06, -0.15, 3.19, -0.00, -0.00, -0.00, -30.69, -17.25, -25.00, -0.01, -0.57, 0.00, -0.82
2340   , 9.06, -0.15, 3.16, -0.00, -0.00, -0.00, -30.69, -17.25, -25.00, -0.01, -0.57, 0.00, -0.82
2341   , 9.13, -0.14, 3.19, -0.00, 0.00, 0.00, -30.69, -17.25, -25.00, -0.01, -0.57, 0.00, -0.82
2342   , 9.21, -0.11, 3.22, -0.01, 0.01, 0.00, -30.69, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2343   , 9.22, -0.13, 3.21, -0.01, 0.00, 0.00, -30.69, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2344   , 9.16, -0.16, 3.23, -0.01, -0.01, 0.01, -30.69, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2345   , 9.16, -0.16, 3.23, -0.01, -0.01, 0.01, -30.69, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2346   , 9.13, -0.15, 3.23, -0.01, -0.02, 0.01, -31.00, -17.25, -25.37, -0.01, -0.57, 0.00, -0.82
2347   , 9.11, -0.16, 3.21, -0.01, -0.02, 0.01, -31.00, -17.25, -25.37, -0.01, -0.57, 0.00, -0.82
2348   , 9.14, -0.14, 3.15, -0.01, -0.01, 0.00, -31.00, -17.25, -25.37, -0.01, -0.57, 0.00, -0.82
2349   , 9.16, -0.15, 3.19, -0.01, -0.01, 0.00, -31.00, -17.25, -25.37, -0.01, -0.57, 0.00, -0.82
2350   , 9.16, -0.12, 3.18, -0.00, -0.01, 0.00, -31.00, -17.25, -25.37, -0.01, -0.57, 0.00, -0.82
2351   , 9.18, -0.11, 3.20, 0.00, -0.00, -0.00, -30.69, -16.87, -24.56, -0.01, -0.57, 0.00, -0.82
2352   , 9.20, -0.11, 3.17, 0.00, -0.00, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, 0.00, -0.82
2353   , 9.19, -0.11, 3.16, 0.01, -0.00, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, 0.00, -0.82
2354   , 9.19, -0.10, 3.16, 0.01, 0.00, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, 0.00, -0.82
2355   , 9.20, -0.12, 3.18, 0.00, -0.00, 0.00, -30.69, -16.87, -24.56, -0.01, -0.57, 0.00, -0.82
2356   , 9.16, -0.13, 3.18, -0.00, -0.01, 0.01, -29.87, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2357   , 9.16, -0.16, 3.21, -0.00, 0.00, 0.00, -29.87, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2358   , 9.14, -0.17, 3.18, 0.00, 0.01, 0.00, -29.87, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2359   , 9.15, -0.18, 3.19, 0.01, 0.01, 0.00, -29.87, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2360   , 9.16, -0.14, 3.16, 0.01, 0.01, 0.00, -29.87, -16.87, -25.75, -0.01, -0.57, 0.00, -0.82
2361   , 9.15, -0.11, 3.20, 0.02, 0.00, -0.00, -30.25, -16.87, -26.19, -0.01, -0.57, 0.00, -0.82
2362   , 9.09, -0.11, 3.20, 0.01, 0.01, -0.00, -30.25, -16.87, -26.19, -0.01, -0.57, 0.00, -0.82
2363   , 9.07, -0.13, 3.21, 0.01, 0.02, -0.00, -30.25, -16.87, -26.19, -0.01, -0.57, 0.00, -0.82
2364   , 9.07, -0.12, 3.22, 0.02, 0.02, -0.00, -30.25, -16.87, -26.19, -0.01, -0.57, 0.00, -0.82
2365   , 9.09, -0.13, 3.26, 0.02, 0.02, 0.00, -30.25, -16.87, -26.19, -0.01, -0.57, 0.00, -0.82
2366   , 9.13, -0.16, 3.26, 0.02, 0.03, 0.01, -30.25, -17.25, -25.75, -0.01, -0.57, 0.00, -0.82
2367   , 9.16, -0.15, 3.26, 0.02, 0.03, 0.00, -30.25, -17.25, -25.75, -0.01, -0.57, 0.00, -0.82
2368   , 9.15, -0.14, 3.26, 0.02, 0.03, 0.01, -30.25, -17.25, -25.75, -0.01, -0.57, 0.00, -0.82
2369   , 9.14, -0.16, 3.27, 0.02, 0.03, 0.01, -30.25, -17.25, -25.75, -0.01, -0.57, 0.00, -0.82
2370   , 9.14, -0.16, 3.27, 0.02, 0.02, 0.01, -30.25, -17.25, -25.75, -0.00, -0.57, 0.00, -0.82
2371   , 9.12, -0.13, 3.24, 0.01, 0.02, 0.01, -29.87, -16.87, -26.56, -0.00, -0.57, 0.00, -0.82
2372   , 9.15, -0.17, 3.20, 0.01, 0.01, 0.00, -29.87, -16.87, -26.56, -0.00, -0.57, 0.00, -0.82
2373   , 9.13, -0.21, 3.20, -0.00, 0.01, 0.00, -29.87, -16.87, -26.56, -0.00, -0.57, 0.00, -0.82
2374   , 9.13, -0.21, 3.20, -0.00, 0.01, 0.00, -29.87, -16.87, -26.56, -0.00, -0.57, 0.00, -0.82
2375   , 9.13, -0.20, 3.21, -0.00, 0.02, -0.00, -29.87, -16.87, -26.56, -0.00, -0.57, 0.00, -0.82
2376   , 9.15, -0.16, 3.20, 0.00, 0.03, 0.00, -31.00, -16.56, -25.75, -0.00, -0.57, 0.00, -0.82
2377   , 9.16, -0.16, 3.19, 0.00, 0.03, 0.00, -31.00, -16.56, -25.75, -0.00, -0.57, 0.00, -0.82
2378   , 9.17, -0.12, 3.20, 0.01, 0.03, 0.00, -31.00, -16.56, -25.75, -0.00, -0.57, 0.00, -0.82
2379   , 9.17, -0.08, 3.19, 0.01, 0.03, -0.00, -31.00, -16.56, -25.75, -0.00, -0.57, 0.00, -0.82
2380   , 9.15, -0.10, 3.24, 0.01, 0.03, -0.00, -30.69, -16.87, -25.75, -0.00, -0.57, 0.00, -0.82
2381   , 9.12, -0.08, 3.24, 0.01, 0.03, -0.00, -30.69, -16.87, -25.75, -0.00, -0.57, 0.00, -0.82
2382   , 9.13, -0.08, 3.24, 0.01, 0.04, 0.00, -30.69, -16.87, -25.75, -0.00, -0.57, 0.00, -0.82
2383   , 9.14, -0.19, 3.24, 0.02, 0.03, 0.00, -30.69, -17.25, -25.37, -0.00, -0.57, 0.00, -0.82
2384   , 9.11, -0.15, 3.21, 0.02, 0.03, 0.00, -30.69, -17.25, -25.37, -0.00, -0.57, 0.00, -0.82
2385   , 9.08, -0.16, 3.17, 0.02, 0.03, 0.00, -30.69, -17.25, -25.37, -0.00, -0.57, 0.00, -0.82
2386   , 9.11, -0.14, 3.18, 0.01, 0.04, 0.00, -30.69, -17.25, -25.37, -0.00, -0.57, 0.00, -0.82
2387   , 9.10, -0.11, 3.16, 0.01, 0.04, -0.00, -30.69, -17.25, -25.37, -0.00, -0.57, 0.00, -0.82
2388   , 9.11, -0.11, 3.16, 0.00, 0.05, -0.01, -28.50, -18.00, -26.19, -0.00, -0.57, 0.00, -0.82
2389   , 9.14, -0.13, 3.17, -0.01, 0.07, -0.01, -28.50, -18.00, -26.19, -0.00, -0.57, 0.00, -0.82
2390   , 9.17, -0.18, 3.14, -0.02, 0.07, -0.01, -28.50, -18.00, -26.19, -0.00, -0.57, 0.00, -0.82
2391   , 9.17, -0.20, 3.17, -0.02, 0.08, -0.01, -28.50, -18.00, -26.19, -0.00, -0.57, 0.00, -0.82
2392   , 9.20, -0.20, 3.23, -0.02, 0.08, -0.02, -28.50, -18.00, -26.19, -0.00, -0.57, 0.00, -0.82
2393   , 9.20, -0.20, 3.23, -0.02, 0.07, -0.02, -30.69, -16.87, -25.37, -0.00, -0.57, 0.00, -0.82
2394   , 9.20, -0.11, 3.22, -0.01, 0.06, -0.02, -30.69, -16.87, -25.37, -0.00, -0.57, 0.00, -0.82
2395   , 9.16, -0.12, 3.27, -0.01, 0.05, -0.02, -30.69, -16.87, -25.37, -0.00, -0.57, 0.00, -0.82
2396   , 9.11, -0.10, 3.31, -0.01, 0.04, -0.02, -30.69, -16.87, -25.37, -0.00, -0.57, 0.00, -0.82
2397   , 9.05, -0.11, 3.32, -0.01, 0.04, -0.02, -30.69, -16.87, -25.37, -0.00, -0.57, 0.00, -0.82
2398   , 9.06, -0.08, 3.36, -0.00, 0.03, -0.02, -29.87, -16.87, -25.00, -0.00, -0.57, 0.00, -0.82
2399   , 9.05, -0.04, 3.41, 0.01, 0.02, -0.01, -29.87, -16.87, -25.00, -0.00, -0.57, 0.00, -0.82
2400   , 9.05, -0.01, 3.38, 0.01, 0.01, -0.00, -29.87, -16.87, -25.00, -0.00, -0.57, 0.00, -0.82
2401   , 9.06, 0.00, 3.35, 0.00, 0.01, -0.00, -29.87, -16.87, -25.00, -0.00, -0.57, 0.00, -0.82
2402   , 9.09, 0.00, 3.37, -0.00, 0.01, 0.00, -30.25, -17.25, -26.56, -0.00, -0.57, 0.00, -0.82
2403   , 9.13, 0.01, 3.38, 0.00, 0.00, 0.00, -30.25, -17.25, -26.56, -0.00, -0.57, 0.00, -0.82
2404   , 9.11, -0.03, 3.33, 0.02, 0.00, 0.01, -30.25, -17.25, -26.56, -0.00, -0.57, 0.00, -0.82
2405   , 9.11, -0.06, 3.32, 0.02, 0.01, 0.01, -30.25, -17.25, -26.56, -0.00, -0.57, 0.00, -0.82
2406   , 9.10, -0.07, 3.32, 0.03, 0.02, 0.02, -30.25, -17.25, -26.56, -0.00, -0.57, 0.00, -0.82
2407   , 9.12, -0.07, 3.28, 0.03, 0.03, 0.02, -29.87, -17.25, -25.00, -0.00, -0.57, 0.00, -0.82
2408   , 9.12, -0.07, 3.27, 0.03, 0.02, 0.02, -29.87, -17.25, -25.00, -0.00, -0.57, 0.00, -0.82
