Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
203   , 9.63, -0.53, -1.27, 0.03, -0.04, 0.02, -30.37, 2.75, 12.50, 0.66, -0.04, -0.75, -0.00
204   , 9.53, -0.67, -1.29, 0.02, -0.03, 0.00, -30.37, 2.75, 12.50, 0.66, -0.04, -0.75, -0.00
205   , 9.57, -0.69, -1.28, 0.02, -0.03, 0.00, -30.37, 2.75, 12.50, 0.66, -0.04, -0.75, -0.00
206   , 9.55, -0.69, -1.27, 0.01, -0.03, -0.00, -30.69, 3.50, 12.88, 0.66, -0.04, -0.75, -0.00
207   , 9.58, -0.66, -1.24, -0.00, -0.03, -0.00, -30.69, 3.50, 12.88, 0.66, -0.04, -0.75, -0.00
208   , 9.62, -0.53, -1.13, -0.02, -0.02, 0.01, -30.69, 3.50, 12.88, 0.66, -0.04, -0.75, -0.00
209   , 9.61, -0.43, -1.15, -0.02, -0.02, 0.01, -30.69, 3.50, 12.88, 0.66, -0.04, -0.75, -0.00
210   , 9.61, -0.36, -1.14, -0.03, -0.02, 0.01, -30.69, 3.50, 12.88, 0.66, -0.04, -0.75, -0.00
211   , 9.64, -0.32, -1.17, -0.02, -0.02, 0.00, -30.25, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
212   , 9.66, -0.34, -1.25, -0.01, -0.01, 0.00, -30.25, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
213   , 9.59, -0.36, -1.13, 0.00, -0.01, 0.00, -30.25, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
214   , 9.66, -0.46, -1.33, 0.02, -0.01, 0.00, -30.25, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
215   , 9.57, -0.42, -1.25, 0.02, -0.01, 0.00, -30.25, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
216   , 9.55, -0.40, -1.23, 0.02, -0.02, 0.00, -31.00, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
217   , 9.54, -0.30, -1.19, 0.01, -0.02, 0.00, -31.00, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
218   , 9.54, -0.23, -1.15, 0.01, -0.03, 0.00, -31.00, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
219   , 9.63, -0.35, -1.13, 0.03, -0.03, 0.00, -31.00, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
220   , 9.63, -0.43, -1.13, 0.05, -0.04, 0.01, -31.00, 3.06, 13.25, 0.66, -0.04, -0.75, -0.00
221   , 9.62, -0.55, -1.10, 0.06, -0.04, 0.01, -30.56, 3.06, 12.50, 0.66, -0.04, -0.75, -0.00
222   , 9.61, -0.63, -1.09, 0.06, -0.04, 0.02, -30.56, 3.06, 12.50, 0.66, -0.04, -0.75, -0.00
223   , 9.58, -0.70, -1.10, 0.05, -0.03, 0.03, -30.56, 3.06, 12.50, 0.66, -0.04, -0.75, -0.00
224   , 9.62, -0.66, -1.01, 0.04, -0.03, 0.03, -30.56, 3.06, 12.50, 0.66, -0.04, -0.75, -0.00
225   , 9.66, -0.57, -1.04, 0.03, -0.02, 0.02, -30.56, 3.06, 12.50, 0.66, -0.04, -0.75, -0.00
226   , 9.61, -0.29, -0.93, 0.01, -0.00, 0.01, -29.56, 3.19, 14.06, 0.66, -0.04, -0.75, -0.00
227   , 9.60, -0.31, -1.01, 0.04, -0.00, 0.01, -29.56, 3.19, 14.06, 0.66, -0.04, -0.75, -0.00
228   , 9.60, -0.31, -1.01, 0.06, -0.01, 0.01, -29.56, 3.19, 14.06, 0.66, -0.04, -0.75, -0.00
229   , 9.56, -0.36, -1.29, 0.08, -0.02, 0.02, -29.56, 3.19, 14.06, 0.66, -0.04, -0.75, -0.00
230   , 9.62, -0.40, -1.27, 0.09, -0.03, 0.02, -29.56, 3.19, 14.06, 0.66, -0.04, -0.75, -0.00
231   , 9.67, -0.38, -1.39, 0.10, -0.05, 0.01, -31.00, 3.56, 12.06, 0.66, -0.04, -0.75, -0.00
232   , 9.67, -0.38, -1.39, 0.10, -0.05, -0.00, -31.00, 3.56, 12.06, 0.66, -0.04, -0.75, -0.00
233   , 9.66, -0.45, -1.36, 0.10, -0.03, -0.01, -31.00, 3.56, 12.06, 0.66, -0.04, -0.75, -0.00
234   , 9.55, -0.62, -1.21, 0.10, -0.02, -0.00, -31.00, 3.56, 12.06, 0.66, -0.04, -0.75, -0.00
235   , 9.52, -0.66, -1.09, 0.09, -0.02, 0.00, -31.00, 3.56, 12.06, 0.66, -0.04, -0.75, 0.00
236   , 9.60, -0.73, -1.22, 0.09, -0.01, 0.01, -31.37, 4.25, 13.25, 0.66, -0.04, -0.75, 0.00
237   , 9.60, -0.73, -1.22, 0.07, -0.01, 0.00, -31.37, 4.25, 13.25, 0.66, -0.04, -0.75, 0.00
238   , 9.49, -0.94, -1.22, 0.05, -0.01, -0.00, -31.37, 4.25, 13.25, 0.66, -0.04, -0.75, 0.00
239   , 9.47, -0.94, -1.19, 0.02, -0.00, -0.00, -31.37, 4.25, 13.25, 0.66, -0.04, -0.75, 0.00
240   , 9.47, -0.94, -1.19, -0.02, -0.01, -0.00, -31.37, 4.25, 13.25, 0.66, -0.04, -0.75, 0.00
241   , 9.56, -0.74, -1.25, -0.06, -0.02, -0.01, -30.25, 5.37, 13.69, 0.66, -0.04, -0.75, 0.00
242   , 9.56, -0.74, -1.25, -0.06, -0.02, -0.01, -30.25, 5.37, 13.69, 0.66, -0.04, -0.75, 0.00
243   , 9.61, -0.26, -1.27, -0.08, 0.01, -0.02, -30.25, 5.37, 13.69, 0.66, -0.04, -0.75, -0.00
244   , 9.60, -0.39, -1.31, -0.06, 0.02, -0.02, -30.25, 5.37, 13.69, 0.66, -0.04, -0.75, -0.00
245   , 9.59, -0.43, -1.29, -0.05, 0.02, -0.02, -30.37, 3.87, 13.50, 0.66, -0.04, -0.75, -0.00
246   , 9.58, -0.48, -1.29, -0.05, 0.01, -0.01, -30.37, 3.87, 13.50, 0.66, -0.04, -0.75, -0.00
247   , 9.58, -0.54, -1.35, -0.07, 0.00, -0.01, -30.37, 3.87, 13.50, 0.66, -0.04, -0.75, -0.00
248   , 9.60, -0.43, -1.27, -0.08, 0.01, 0.01, -30.37, 3.87, 13.50, 0.66, -0.04, -0.75, -0.00
249   , 9.63, -0.34, -1.20, -0.09, 0.01, 0.01, -30.37, 3.87, 13.50, 0.66, -0.04, -0.75, -0.00
250   , 9.63, -0.23, -1.12, -0.10, 0.02, 0.00, -29.69, 3.87, 12.69, 0.66, -0.04, -0.75, -0.00
251   , 9.66, -0.12, -1.11, -0.08, 0.05, -0.01, -29.69, 3.87, 12.69, 0.66, -0.04, -0.75, -0.00
252   , 9.63, -0.27, -1.15, -0.07, 0.06, -0.01, -29.69, 3.87, 12.69, 0.66, -0.04, -0.75, -0.00
253   , 9.61, -0.40, -1.20, -0.06, 0.06, -0.02, -29.69, 3.87, 12.69, 0.66, -0.04, -0.75, -0.00
254   , 9.61, -0.57, -1.19, -0.06, 0.07, -0.02, -29.69, 3.87, 12.69, 0.66, -0.04, -0.75, -0.00
255   , 9.61, -0.57, -1.19, -0.08, 0.07, -0.03, -30.25, 3.50, 12.69, 0.66, -0.04, -0.75, -0.00
256   , 9.56, -0.71, -1.29, -0.09, 0.08, -0.02, -30.25, 3.50, 12.69, 0.66, -0.04, -0.75, -0.00
257   , 9.58, -0.76, -1.34, -0.10, 0.08, -0.02, -30.25, 3.50, 12.69, 0.66, -0.04, -0.75, -0.00
258   , 9.57, -0.71, -1.34, -0.10, 0.06, -0.01, -30.25, 3.50, 12.69, 0.66, -0.04, -0.75, -0.01
259   , 9.50, -0.55, -1.26, -0.10, 0.06, -0.01, -30.25, 3.50, 12.69, 0.66, -0.04, -0.75, -0.01
260   , 9.57, -0.44, -1.30, -0.10, 0.06, -0.01, -31.00, 2.75, 14.25, 0.66, -0.04, -0.75, -0.01
261   , 9.50, -0.33, -1.04, -0.08, 0.06, -0.02, -31.00, 2.75, 14.25, 0.66, -0.04, -0.75, -0.01
262   , 9.67, -0.33, -1.15, -0.04, 0.06, -0.01, -31.00, 2.75, 14.25, 0.66, -0.04, -0.75, -0.01
263   , 9.65, -0.34, -1.05, -0.01, 0.06, 0.00, -31.00, 2.75, 14.25, 0.66, -0.04, -0.75, -0.01
264   , 9.56, -0.39, -0.99, 0.03, 0.06, 0.01, -31.00, 2.75, 14.25, 0.66, -0.04, -0.75, -0.01
265   , 9.54, -0.51, -1.10, 0.05, 0.06, 0.02, -30.25, 2.75, 12.69, 0.66, -0.04, -0.75, -0.01
266   , 9.56, -0.58, -1.07, 0.05, 0.04, 0.02, -30.25, 2.75, 12.69, 0.66, -0.04, -0.75, -0.01
267   , 9.58, -0.65, -1.19, 0.05, 0.04, 0.01, -30.25, 2.75, 12.69, 0.66, -0.04, -0.75, -0.01
268   , 9.62, -0.57, -1.14, 0.03, 0.03, 0.01, -30.25, 2.75, 12.69, 0.66, -0.04, -0.75, -0.01
269   , 9.62, -0.57, -1.14, 0.01, 0.02, 0.01, -30.25, 2.75, 12.69, 0.66, -0.04, -0.75, -0.01
270   , 9.61, -0.43, -1.00, 0.00, 0.02, 0.00, -31.06, 3.50, 13.19, 0.66, -0.04, -0.75, -0.01
271   , 9.62, -0.31, -0.99, 0.01, 0.01, 0.00, -31.06, 3.50, 13.19, 0.66, -0.04, -0.75, -0.01
272   , 9.62, -0.27, -0.95, 0.02, 0.01, -0.01, -31.06, 3.50, 13.19, 0.66, -0.04, -0.75, -0.01
273   , 9.66, -0.28, -0.91, 0.03, 0.01, -0.02, -31.06, 3.50, 13.19, 0.66, -0.04, -0.75, -0.01
274   , 9.74, -0.34, -0.93, 0.03, 0.01, -0.03, -31.06, 3.50, 13.19, 0.66, -0.04, -0.75, -0.01
275   , 9.68, -0.55, -0.80, 0.02, 0.01, -0.03, -30.69, 3.50, 12.75, 0.66, -0.04, -0.75, -0.01
276   , 9.68, -0.55, -0.80, 0.01, 0.02, -0.02, -30.69, 3.50, 12.75, 0.66, -0.04, -0.75, -0.01
277   , 9.61, -0.69, -0.86, -0.02, 0.02, -0.00, -30.69, 3.50, 12.75, 0.66, -0.04, -0.75, -0.01
278   , 9.59, -0.63, -0.87, -0.06, 0.03, 0.01, -30.69, 3.50, 12.75, 0.66, -0.04, -0.75, -0.01
279   , 9.63, -0.56, -0.91, -0.08, 0.05, 0.01, -31.50, 3.06, 12.37, 0.66, -0.04, -0.75, -0.01
280   , 9.68, -0.44, -0.93, -0.09, 0.07, -0.01, -31.50, 3.06, 12.37, 0.66, -0.04, -0.75, -0.01
281   , 9.65, -0.40, -0.99, -0.09, 0.07, -0.02, -31.50, 3.06, 12.37, 0.66, -0.04, -0.75, -0.01
282   , 9.57, -0.44, -1.16, -0.08, 0.07, -0.03, -31.50, 3.06, 12.37, 0.66, -0.04, -0.75, -0.01
283   , 9.59, -0.43, -1.21, -0.10, 0.06, -0.03, -31.50, 3.06, 12.37, 0.66, -0.04, -0.75, -0.01
284   , 9.55, -0.39, -1.24, -0.10, 0.06, -0.03, -31.50, 3.06, 12.37, 0.66, -0.04, -0.75, -0.01
285   , 9.55, -0.39, -1.24, -0.11, 0.06, -0.02, -30.69, 3.50, 13.56, 0.66, -0.04, -0.75, -0.01
286   , 9.73, -0.06, -1.24, -0.12, 0.07, -0.01, -30.69, 3.50, 13.56, 0.66, -0.04, -0.75, -0.01
287   , 9.68, -0.05, -1.05, -0.10, 0.06, -0.01, -30.69, 3.50, 13.56, 0.66, -0.04, -0.75, -0.01
288   , 9.68, -0.05, -1.05, -0.07, 0.06, -0.01, -30.69, 3.50, 13.56, 0.66, -0.04, -0.75, -0.01
289   , 9.64, -0.35, -1.08, -0.05, 0.05, -0.01, -30.69, 3.50, 13.19, 0.66, -0.04, -0.75, -0.01
290   , 9.64, -0.35, -1.08, -0.05, 0.06, -0.01, -30.69, 3.50, 13.19, 0.66, -0.04, -0.75, -0.01
291   , 9.61, -0.50, -1.06, -0.06, 0.07, -0.01, -30.69, 3.50, 13.19, 0.67, -0.05, -0.75, -0.01
292   , 9.62, -0.55, -1.04, -0.07, 0.06, 0.00, -30.69, 3.50, 13.19, 0.67, -0.05, -0.75, -0.01
293   , 9.64, -0.54, -1.06, -0.08, 0.07, 0.00, -30.69, 3.50, 13.19, 0.67, -0.05, -0.74, -0.01
294   , 9.64, -0.45, -0.94, -0.10, 0.05, 0.00, -29.87, 2.37, 11.88, 0.67, -0.05, -0.74, -0.01
295   , 9.68, -0.38, -0.90, -0.11, 0.05, -0.00, -29.87, 2.37, 11.88, 0.67, -0.05, -0.74, -0.01
296   , 9.64, -0.20, -0.91, -0.10, 0.05, -0.01, -29.87, 2.37, 11.88, 0.67, -0.05, -0.74, -0.01
297   , 9.62, -0.18, -0.88, -0.09, 0.04, -0.00, -29.87, 2.37, 11.88, 0.67, -0.05, -0.74, -0.01
298   , 9.62, -0.19, -0.83, -0.07, 0.03, -0.00, -29.87, 2.37, 11.88, 0.67, -0.05, -0.74, -0.01
299   , 9.62, -0.19, -0.83, -0.06, 0.02, 0.00, -30.69, 3.00, 12.00, 0.67, -0.05, -0.74, -0.01
300   , 9.68, -0.26, -0.69, -0.04, 0.01, 0.01, -30.69, 3.00, 12.00, 0.67, -0.05, -0.74, -0.01
301   , 9.70, -0.31, -0.63, -0.02, 0.02, 0.00, -30.69, 3.00, 12.00, 0.67, -0.05, -0.74, -0.01
302   , 9.70, -0.31, -0.63, -0.01, 0.02, 0.01, -30.69, 3.00, 12.00, 0.67, -0.05, -0.74, -0.01
303   , 9.59, -0.46, -0.63, 0.00, 0.02, 0.01, -30.69, 2.25, 12.75, 0.67, -0.05, -0.74, -0.01
304   , 9.60, -0.57, -0.67, 0.01, 0.03, 0.01, -30.69, 2.25, 12.75, 0.67, -0.05, -0.74, -0.01
305   , 9.63, -0.59, -0.79, 0.00, 0.03, 0.01, -30.69, 2.25, 12.75, 0.67, -0.05, -0.74, -0.01
306   , 9.66, -0.58, -0.84, -0.02, 0.02, 0.01, -30.69, 2.25, 12.75, 0.67, -0.05, -0.74, -0.01
307   , 9.65, -0.44, -0.94, -0.04, 0.03, 0.01, -30.69, 2.25, 12.75, 0.67, -0.05, -0.74, -0.01
308   , 9.60, -0.32, -0.81, -0.04, 0.03, 0.00, -31.50, 3.00, 12.75, 0.67, -0.05, -0.74, -0.01
309   , 9.66, -0.26, -0.96, -0.03, 0.03, 0.00, -31.50, 3.00, 12.75, 0.67, -0.05, -0.74, -0.01
310   , 9.66, -0.18, -1.00, -0.02, 0.01, 0.00, -31.50, 3.00, 12.75, 0.67, -0.05, -0.74, -0.02
311   , 9.58, -0.21, -0.90, -0.01, 0.00, 0.01, -31.50, 3.00, 12.75, 0.67, -0.05, -0.74, -0.02
312   , 9.58, -0.21, -0.90, 0.02, 0.00, 0.01, -31.50, 3.00, 12.75, 0.67, -0.05, -0.74, -0.01
313   , 9.62, -0.35, -0.97, 0.04, 0.00, 0.02, -31.06, 2.69, 13.19, 0.67, -0.05, -0.74, -0.01
314   , 9.62, -0.35, -0.97, 0.03, 0.01, 0.01, -31.06, 2.69, 13.19, 0.67, -0.05, -0.74, -0.01
315   , 9.70, -0.46, -1.07, 0.04, 0.01, 0.02, -31.06, 2.69, 13.19, 0.67, -0.05, -0.74, -0.01
316   , 9.67, -0.36, -1.06, 0.02, 0.00, 0.01, -31.06, 2.69, 13.19, 0.67, -0.05, -0.74, -0.01
317   , 9.66, -0.31, -1.02, 0.02, 0.00, 0.01, -31.06, 2.69, 13.19, 0.67, -0.05, -0.74, -0.01
318   , 9.66, -0.31, -1.02, 0.03, -0.00, 0.01, -30.37, 3.06, 12.00, 0.67, -0.05, -0.74, -0.01
319   , 9.66, -0.28, -0.88, 0.05, 0.00, 0.00, -30.37, 3.06, 12.00, 0.67, -0.05, -0.74, -0.01
320   , 9.59, -0.39, -0.84, 0.06, -0.01, -0.00, -30.37, 3.06, 12.00, 0.67, -0.05, -0.74, -0.01
321   , 9.60, -0.52, -0.81, 0.09, -0.00, -0.01, -30.37, 3.06, 12.00, 0.67, -0.05, -0.74, -0.01
322   , 9.59, -0.63, -0.80, 0.10, -0.01, -0.01, -30.37, 3.06, 12.00, 0.67, -0.05, -0.74, -0.01
323   , 9.55, -0.60, -0.84, 0.09, -0.02, -0.00, -31.06, 2.75, 12.37, 0.67, -0.05, -0.74, -0.01
324   , 9.50, -0.57, -0.88, 0.09, -0.02, 0.00, -31.06, 2.75, 12.37, 0.67, -0.05, -0.74, -0.01
325   , 9.50, -0.57, -0.88, 0.08, -0.02, 0.01, -31.06, 2.75, 12.37, 0.67, -0.05, -0.74, -0.01
326   , 9.66, -0.43, -0.92, 0.08, -0.02, 0.02, -31.06, 2.75, 12.37, 0.67, -0.05, -0.74, -0.01
327   , 9.63, -0.44, -0.97, 0.09, -0.03, 0.02, -31.06, 2.75, 12.37, 0.67, -0.05, -0.74, -0.01
328   , 9.61, -0.50, -0.98, 0.11, -0.04, 0.02, -31.06, 3.37, 13.19, 0.67, -0.05, -0.74, -0.01
329   , 9.61, -0.50, -0.98, 0.11, -0.04, 0.02, -31.06, 3.37, 13.19, 0.67, -0.04, -0.74, -0.01
330   , 9.62, -0.68, -1.01, 0.10, -0.04, 0.02, -31.06, 3.37, 13.19, 0.67, -0.04, -0.74, -0.01
331   , 9.64, -0.68, -0.93, 0.08, -0.03, 0.01, -31.06, 3.37, 13.19, 0.67, -0.04, -0.74, -0.01
332   , 9.66, -0.64, -0.92, 0.07, -0.03, 0.01, -31.06, 3.37, 13.19, 0.67, -0.04, -0.74, -0.01
333   , 9.61, -0.55, -0.90, 0.04, -0.02, 0.00, -30.69, 3.06, 12.00, 0.67, -0.04, -0.74, -0.01
334   , 9.58, -0.55, -0.93, 0.02, -0.02, 0.00, -30.69, 3.06, 12.00, 0.67, -0.04, -0.74, -0.01
335   , 9.57, -0.54, -0.91, 0.01, -0.01, -0.00, -30.69, 3.06, 12.00, 0.67, -0.04, -0.74, -0.01
336   , 9.59, -0.53, -0.87, 0.01, 0.00, -0.01, -30.69, 3.06, 12.00, 0.67, -0.04, -0.74, -0.01
337   , 9.56, -0.52, -0.90, -0.01, 0.00, -0.01, -30.69, 3.06, 12.00, 0.67, -0.04, -0.74, -0.01
338   , 9.56, -0.52, -0.90, -0.01, 0.00, -0.01, -30.69, 3.50, 11.19, 0.67, -0.04, -0.74, -0.01
339   , 9.62, -0.41, -0.88, -0.03, 0.00, -0.00, -30.69, 3.50, 11.19, 0.67, -0.04, -0.74, -0.01
340   , 9.64, -0.40, -0.95, -0.04, 0.00, -0.01, -30.69, 3.50, 11.19, 0.67, -0.04, -0.74, -0.01
341   , 9.55, -0.46, -0.98, -0.05, -0.01, -0.01, -30.69, 3.50, 11.19, 0.67, -0.04, -0.74, -0.01
342   , 9.60, -0.48, -1.05, -0.05, 0.01, -0.00, -30.69, 3.50, 11.19, 0.67, -0.04, -0.74, -0.01
343   , 9.55, -0.42, -0.95, -0.05, 0.00, -0.01, -30.69, 3.87, 12.37, 0.67, -0.05, -0.74, -0.01
344   , 9.70, -0.39, -1.01, -0.06, 0.01, 0.00, -30.69, 3.87, 12.37, 0.67, -0.05, -0.74, -0.01
345   , 9.70, -0.39, -1.01, -0.06, 0.01, 0.00, -30.69, 3.87, 12.37, 0.67, -0.05, -0.74, -0.01
346   , 9.71, -0.34, -0.98, -0.06, 0.00, -0.00, -30.69, 3.87, 12.37, 0.67, -0.05, -0.74, -0.01
347   , 9.71, -0.34, -0.98, -0.06, 0.00, -0.00, -30.69, 3.87, 12.37, 0.67, -0.05, -0.74, -0.01
348   , 9.55, -0.38, -0.92, -0.03, 0.02, -0.01, -32.19, 3.87, 12.75, 0.67, -0.05, -0.74, -0.01
349   , 9.55, -0.38, -0.92, -0.01, 0.02, -0.01, -32.19, 3.87, 12.75, 0.67, -0.05, -0.74, -0.01
350   , 9.52, -0.43, -0.92, -0.02, 0.01, -0.01, -32.19, 3.87, 12.75, 0.67, -0.05, -0.74, -0.01
351   , 9.64, -0.44, -0.98, -0.02, 0.01, 0.00, -32.19, 3.87, 12.75, 0.67, -0.05, -0.74, -0.01
352   , 9.55, -0.37, -0.87, -0.03, 0.01, 0.00, -31.06, 3.06, 12.75, 0.67, -0.05, -0.74, -0.01
353   , 9.60, -0.48, -1.04, -0.03, 0.02, -0.00, -31.06, 3.06, 12.75, 0.67, -0.05, -0.74, -0.01
354   , 9.57, -0.46, -0.97, -0.02, 0.03, 0.00, -31.06, 3.06, 12.75, 0.67, -0.05, -0.74, -0.01
355   , 9.60, -0.53, -1.15, -0.03, 0.03, -0.00, -31.06, 3.06, 12.75, 0.67, -0.05, -0.74, -0.01
356   , 9.57, -0.46, -1.02, -0.04, 0.03, -0.01, -31.06, 2.00, 12.37, 0.67, -0.05, -0.74, -0.01
357   , 9.60, -0.50, -1.15, -0.06, 0.04, -0.01, -31.06, 2.00, 12.37, 0.67, -0.05, -0.74, -0.01
358   , 9.57, -0.39, -1.17, -0.07, 0.04, -0.02, -31.06, 2.00, 12.37, 0.67, -0.05, -0.74, -0.01
359   , 9.62, -0.35, -1.11, -0.09, 0.04, -0.01, -31.06, 2.00, 12.37, 0.67, -0.05, -0.74, -0.01
360   , 9.64, -0.31, -1.05, -0.10, 0.05, -0.01, -31.06, 2.00, 12.37, 0.67, -0.05, -0.74, -0.01
361   , 9.70, -0.21, -1.01, -0.10, 0.04, -0.01, -31.06, 2.00, 12.37, 0.67, -0.05, -0.74, -0.01
362   , 9.70, -0.21, -1.01, -0.10, 0.04, -0.01, -30.69, 2.37, 13.19, 0.67, -0.05, -0.74, -0.01
363   , 9.71, -0.11, -0.71, -0.08, 0.04, -0.01, -30.69, 2.37, 13.19, 0.67, -0.05, -0.74, -0.01
364   , 9.67, -0.15, -0.70, -0.04, 0.06, -0.01, -30.69, 2.37, 13.19, 0.67, -0.05, -0.74, -0.01
365   , 9.65, -0.19, -0.68, 0.01, 0.05, -0.01, -30.69, 2.37, 13.19, 0.67, -0.05, -0.74, -0.01
366   , 9.62, -0.29, -0.59, 0.02, 0.06, -0.00, -30.69, 2.37, 13.19, 0.67, -0.05, -0.74, -0.01
367   , 9.66, -0.27, -0.58, 0.03, 0.06, -0.00, -30.37, 2.37, 13.25, 0.67, -0.05, -0.74, -0.01
368   , 9.65, -0.35, -0.64, 0.04, 0.06, 0.00, -30.37, 2.37, 13.25, 0.67, -0.05, -0.74, -0.01
369   , 9.64, -0.40, -0.70, 0.04, 0.06, -0.00, -30.37, 2.37, 13.25, 0.67, -0.05, -0.74, -0.01
370   , 9.57, -0.49, -0.69, 0.04, 0.06, -0.00, -30.37, 2.37, 13.25, 0.67, -0.05, -0.74, -0.01
371   , 9.68, -0.56, -0.87, 0.05, 0.05, 0.00, -30.37, 2.37, 13.25, 0.67, -0.05, -0.74, -0.01
372   , 9.64, -0.51, -0.65, 0.03, 0.06, 0.00, -32.19, 3.56, 12.75, 0.67, -0.05, -0.74, -0.01
373   , 9.76, -0.59, -0.83, 0.03, 0.06, 0.00, -32.19, 3.56, 12.75, 0.67, -0.05, -0.74, -0.01
374   , 9.67, -0.45, -0.79, 0.02, 0.06, -0.00, -32.19, 3.56, 12.75, 0.67, -0.05, -0.74, -0.01
375   , 9.59, -0.43, -0.70, 0.02, 0.05, -0.01, -32.19, 3.56, 12.75, 0.67, -0.05, -0.74, -0.01
376   , 9.59, -0.45, -0.75, 0.02, 0.05, -0.01, -32.19, 3.56, 12.75, 0.67, -0.05, -0.74, -0.01
377   , 9.66, -0.36, -0.66, 0.01, 0.04, -0.02, -31.50, 2.50, 12.06, 0.67, -0.05, -0.74, -0.01
378   , 9.66, -0.38, -0.65, 0.02, 0.05, -0.01, -31.50, 2.50, 12.06, 0.67, -0.05, -0.74, -0.01
379   , 9.63, -0.41, -0.73, 0.04, 0.04, -0.01, -31.50, 2.50, 12.06, 0.67, -0.05, -0.74, -0.01
380   , 9.63, -0.41, -0.73, 0.06, 0.03, -0.00, -31.50, 2.50, 12.06, 0.67, -0.05, -0.74, -0.01
381   , 9.55, -0.53, -0.94, 0.06, 0.01, 0.01, -31.50, 2.50, 12.06, 0.67, -0.05, -0.74, -0.01
382   , 9.55, -0.53, -0.94, 0.05, 0.01, 0.01, -31.06, 3.19, 12.06, 0.67, -0.05, -0.74, -0.01
383   , 9.68, -0.50, -1.08, 0.05, 0.00, 0.01, -31.06, 3.19, 12.06, 0.67, -0.05, -0.74, -0.01
384   , 9.65, -0.46, -0.92, 0.04, -0.01, -0.00, -31.06, 3.19, 12.06, 0.67, -0.05, -0.74, -0.01
385   , 9.65, -0.46, -0.92, 0.05, -0.01, 0.01, -31.06, 3.19, 12.06, 0.67, -0.05, -0.74, -0.01
386   , 9.59, -0.42, -0.81, 0.05, -0.01, 0.00, -31.06, 3.19, 12.06, 0.67, -0.05, -0.74, -0.01
387   , 9.62, -0.43, -0.71, 0.06, -0.01, -0.01, -32.19, 2.87, 13.25, 0.67, -0.05, -0.74, -0.01
388   , 9.62, -0.43, -0.71, 0.06, -0.01, -0.01, -32.19, 2.87, 13.25, 0.67, -0.05, -0.74, -0.01
389   , 9.64, -0.45, -0.71, 0.05, -0.00, -0.01, -32.19, 2.87, 13.25, 0.67, -0.04, -0.74, -0.01
390   , 9.65, -0.45, -0.68, 0.05, 0.00, -0.01, -32.19, 2.87, 13.25, 0.67, -0.04, -0.74, -0.01
391   , 9.63, -0.44, -0.67, 0.04, 0.00, -0.00, -32.19, 2.87, 13.25, 0.67, -0.04, -0.74, -0.01
392   , 9.62, -0.49, -0.67, 0.01, 0.01, -0.00, -31.37, 2.50, 11.38, 0.67, -0.04, -0.74, -0.01
393   , 9.62, -0.50, -0.71, 0.01, 0.01, -0.00, -31.37, 2.50, 11.38, 0.67, -0.04, -0.74, -0.01
394   , 9.60, -0.53, -0.73, 0.00, 0.00, -0.01, -31.37, 2.50, 11.38, 0.67, -0.04, -0.74, -0.01
395   , 9.63, -0.53, -0.73, -0.02, 0.00, -0.02, -31.37, 2.50, 11.38, 0.67, -0.04, -0.74, -0.01
396   , 9.65, -0.48, -0.70, -0.05, 0.00, -0.02, -31.37, 2.50, 11.38, 0.67, -0.04, -0.74, -0.01
397   , 9.64, -0.47, -0.72, -0.07, 0.01, -0.02, -31.00, 2.87, 11.38, 0.67, -0.04, -0.74, -0.01
398   , 9.61, -0.39, -0.72, -0.09, -0.00, -0.01, -31.00, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
399   , 9.62, -0.35, -0.67, -0.09, -0.00, -0.01, -31.00, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
400   , 9.68, -0.18, -0.62, -0.09, -0.01, -0.01, -31.00, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
401   , 9.65, -0.15, -0.60, -0.08, -0.00, -0.01, -30.69, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
402   , 9.67, -0.14, -0.63, -0.07, -0.01, 0.00, -30.69, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
403   , 9.69, -0.09, -0.61, -0.05, -0.01, 0.00, -30.69, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
404   , 9.70, -0.05, -0.65, -0.00, -0.01, 0.01, -30.69, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
405   , 9.66, -0.04, -0.69, -0.00, -0.01, 0.01, -30.69, 2.87, 11.38, 0.67, -0.05, -0.74, -0.01
406   , 9.62, -0.16, -0.77, 0.04, -0.02, 0.01, -30.37, 2.87, 12.88, 0.67, -0.05, -0.74, -0.01
