Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3829   , 9.77, -1.07, -1.03, 0.29, -0.10, 0.06, -40.38, 8.88, 18.37, 0.56, -0.50, -0.55, -0.38
3830   , 9.69, -1.11, -0.93, 0.31, -0.09, 0.07, -40.38, 8.88, 18.37, 0.56, -0.49, -0.55, -0.37
3831   , 9.72, -1.22, -1.03, 0.32, -0.09, 0.08, -40.38, 8.88, 18.37, 0.56, -0.49, -0.55, -0.37
3832   , 9.72, -1.22, -1.03, 0.30, -0.09, 0.08, -40.38, 8.88, 18.87, 0.56, -0.49, -0.55, -0.37
3833   , 9.71, -1.43, -1.05, 0.29, -0.10, 0.09, -40.38, 8.88, 18.87, 0.56, -0.49, -0.55, -0.37
3834   , 9.74, -1.50, -1.15, 0.29, -0.10, 0.09, -40.38, 8.88, 18.87, 0.56, -0.49, -0.55, -0.37
3835   , 9.71, -1.53, -1.18, 0.28, -0.09, 0.09, -40.38, 8.88, 18.87, 0.56, -0.49, -0.56, -0.37
3836   , 9.69, -1.47, -1.21, 0.27, -0.09, 0.09, -40.38, 8.88, 18.87, 0.56, -0.49, -0.56, -0.37
3837   , 9.76, -1.32, -1.25, 0.26, -0.10, 0.08, -40.38, 9.25, 17.69, 0.56, -0.49, -0.56, -0.37
3838   , 9.76, -1.25, -1.26, 0.25, -0.10, 0.05, -40.38, 9.25, 17.69, 0.56, -0.49, -0.56, -0.37
3839   , 9.82, -1.33, -1.33, 0.25, -0.10, 0.04, -40.38, 9.25, 17.69, 0.56, -0.49, -0.56, -0.36
3840   , 9.80, -1.37, -1.26, 0.26, -0.11, 0.05, -40.38, 9.25, 17.69, 0.56, -0.49, -0.56, -0.36
3841   , 9.78, -1.36, -1.29, 0.24, -0.12, 0.06, -40.69, 10.38, 19.00, 0.56, -0.49, -0.56, -0.36
3842   , 9.68, -1.44, -1.32, 0.24, -0.12, 0.06, -40.69, 10.38, 19.00, 0.56, -0.49, -0.56, -0.36
3843   , 9.66, -1.51, -1.32, 0.16, -0.14, 0.04, -40.69, 10.38, 19.00, 0.56, -0.49, -0.56, -0.36
3844   , 9.67, -1.54, -1.23, 0.16, -0.14, 0.04, -40.69, 10.38, 19.00, 0.56, -0.49, -0.56, -0.36
3845   , 9.78, -1.64, -1.13, 0.15, -0.14, 0.04, -40.69, 10.38, 19.00, 0.56, -0.49, -0.56, -0.36
3846   , 9.80, -1.66, -1.09, 0.14, -0.13, 0.05, -40.00, 10.00, 18.19, 0.56, -0.49, -0.56, -0.36
3847   , 9.74, -1.64, -1.01, 0.13, -0.12, 0.06, -40.00, 10.00, 18.19, 0.56, -0.49, -0.56, -0.36
3848   , 9.70, -1.60, -0.97, 0.11, -0.10, 0.06, -40.00, 10.00, 18.19, 0.56, -0.49, -0.56, -0.35
3849   , 9.63, -1.41, -0.99, 0.09, -0.10, 0.05, -40.00, 10.00, 18.19, 0.56, -0.49, -0.56, -0.35
3850   , 9.63, -1.37, -1.05, 0.08, -0.11, 0.04, -38.88, 9.56, 18.56, 0.56, -0.49, -0.56, -0.35
3851   , 9.71, -1.40, -1.19, 0.07, -0.11, 0.03, -38.88, 9.56, 18.56, 0.56, -0.49, -0.56, -0.35
3852   , 9.75, -1.48, -1.28, 0.03, -0.12, 0.06, -38.88, 9.56, 18.56, 0.56, -0.49, -0.56, -0.35
3853   , 9.68, -1.54, -1.33, 0.03, -0.12, 0.06, -38.88, 9.56, 18.56, 0.56, -0.49, -0.56, -0.35
3854   , 9.64, -1.49, -1.37, 0.02, -0.12, 0.07, -38.88, 9.56, 18.56, 0.56, -0.49, -0.56, -0.35
3855   , 9.67, -1.39, -1.37, 0.02, -0.12, 0.06, -38.88, 9.56, 18.56, 0.56, -0.49, -0.56, -0.35
3856   , 9.82, -1.30, -1.36, 0.03, -0.11, 0.05, -39.19, 10.38, 18.56, 0.56, -0.49, -0.56, -0.35
3857   , 9.94, -1.27, -1.50, 0.03, -0.12, 0.05, -39.19, 10.38, 18.56, 0.56, -0.49, -0.57, -0.35
3858   , 9.83, -1.31, -1.29, 0.03, -0.17, 0.04, -39.19, 10.38, 18.56, 0.56, -0.49, -0.57, -0.35
3859   , 9.59, -1.34, -1.15, 0.05, -0.17, 0.04, -39.19, 10.38, 18.56, 0.56, -0.49, -0.57, -0.35
3860   , 9.59, -1.40, -1.42, 0.05, -0.13, 0.04, -39.19, 10.38, 18.56, 0.56, -0.49, -0.57, -0.35
3861   , 9.67, -1.48, -1.41, 0.02, -0.14, 0.04, -39.19, 11.06, 19.37, 0.56, -0.49, -0.57, -0.35
3862   , 9.74, -1.54, -1.40, -0.01, -0.14, 0.04, -39.19, 11.06, 19.37, 0.56, -0.49, -0.57, -0.35
3863   , 9.70, -1.55, -1.38, -0.02, -0.15, 0.05, -39.19, 11.06, 19.37, 0.56, -0.49, -0.57, -0.35
3864   , 9.63, -1.48, -1.32, -0.03, -0.14, 0.05, -39.19, 11.06, 19.37, 0.56, -0.49, -0.57, -0.35
3865   , 9.72, -1.39, -1.41, -0.04, -0.14, 0.05, -38.88, 11.06, 19.00, 0.56, -0.50, -0.57, -0.35
3866   , 9.73, -1.39, -1.40, -0.04, -0.14, 0.05, -38.88, 11.06, 19.00, 0.56, -0.50, -0.57, -0.35
3867   , 9.70, -1.41, -1.43, -0.04, -0.15, 0.05, -38.88, 11.06, 19.00, 0.56, -0.50, -0.57, -0.35
3868   , 9.68, -1.60, -1.41, -0.04, -0.15, 0.05, -38.88, 11.06, 19.00, 0.56, -0.50, -0.57, -0.35
3869   , 9.68, -1.72, -1.38, -0.03, -0.14, 0.05, -38.88, 11.06, 19.00, 0.56, -0.50, -0.57, -0.34
3870   , 9.67, -1.79, -1.41, -0.03, -0.14, 0.07, -38.88, 11.06, 19.00, 0.56, -0.50, -0.57, -0.34
3871   , 9.60, -1.85, -1.35, -0.04, -0.14, 0.08, -38.88, 11.06, 19.75, 0.56, -0.50, -0.57, -0.34
3872   , 9.51, -1.88, -1.30, -0.07, -0.13, 0.08, -38.88, 11.06, 19.75, 0.56, -0.50, -0.57, -0.34
3873   , 9.53, -1.83, -1.30, -0.08, -0.11, 0.08, -38.88, 11.06, 19.75, 0.56, -0.50, -0.57, -0.34
3874   , 9.53, -1.83, -1.30, -0.09, -0.11, 0.07, -38.88, 11.06, 19.75, 0.56, -0.50, -0.57, -0.34
3875   , 9.66, -1.72, -1.27, -0.10, -0.09, 0.07, -38.88, 11.06, 19.75, 0.56, -0.50, -0.57, -0.34
3876   , 9.66, -1.72, -1.27, -0.10, -0.09, 0.07, -39.56, 11.50, 20.19, 0.56, -0.50, -0.57, -0.34
3877   , 9.66, -1.72, -1.21, -0.10, -0.09, 0.06, -39.56, 11.50, 20.19, 0.55, -0.50, -0.57, -0.34
3878   , 9.66, -1.72, -1.21, -0.10, -0.09, 0.06, -39.56, 11.50, 20.19, 0.55, -0.50, -0.57, -0.34
3879   , 9.60, -1.72, -1.19, -0.10, -0.08, 0.06, -39.56, 11.50, 20.19, 0.55, -0.50, -0.57, -0.34
3880   , 9.56, -1.76, -1.14, -0.10, -0.06, 0.06, -39.56, 11.50, 20.19, 0.55, -0.50, -0.57, -0.34
3881   , 9.53, -1.73, -1.10, -0.09, -0.05, 0.07, -38.50, 10.69, 20.56, 0.55, -0.50, -0.57, -0.34
3882   , 9.53, -1.73, -1.10, -0.08, -0.04, 0.07, -38.50, 10.69, 20.56, 0.55, -0.50, -0.57, -0.34
3883   , 9.63, -1.72, -1.07, -0.06, -0.03, 0.06, -38.50, 10.69, 20.56, 0.55, -0.50, -0.57, -0.34
3884   , 9.61, -1.72, -1.14, -0.05, -0.02, 0.06, -38.50, 10.69, 20.56, 0.55, -0.50, -0.57, -0.34
3885   , 9.62, -1.71, -1.28, -0.02, 0.01, 0.07, -38.50, 10.69, 21.00, 0.55, -0.51, -0.57, -0.34
3886   , 9.68, -1.81, -1.33, -0.02, 0.01, 0.07, -38.50, 10.69, 21.00, 0.55, -0.51, -0.57, -0.34
3887   , 9.69, -1.84, -1.39, -0.02, 0.01, 0.08, -38.50, 10.69, 21.00, 0.55, -0.51, -0.57, -0.34
3888   , 9.69, -1.89, -1.46, -0.02, 0.02, 0.08, -38.50, 10.69, 21.00, 0.55, -0.51, -0.57, -0.34
3889   , 9.69, -1.80, -1.56, -0.04, 0.01, 0.08, -38.50, 10.69, 21.00, 0.55, -0.51, -0.57, -0.34
3890   , 9.67, -1.79, -1.65, -0.07, 0.00, 0.07, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3891   , 9.68, -1.79, -1.67, -0.08, -0.01, 0.06, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3892   , 9.67, -1.83, -1.70, -0.09, -0.02, 0.04, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3893   , 9.64, -1.76, -1.79, -0.08, -0.02, 0.03, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3894   , 9.63, -1.75, -1.84, -0.08, -0.03, 0.03, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3895   , 9.65, -1.77, -1.87, -0.09, -0.05, 0.02, -38.06, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3896   , 9.65, -1.77, -1.87, -0.10, -0.07, 0.00, -38.06, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3897   , 9.60, -1.83, -1.72, -0.10, -0.07, -0.01, -38.06, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3898   , 9.59, -1.83, -1.70, -0.09, -0.06, -0.01, -38.06, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3899   , 9.64, -1.79, -1.66, -0.08, -0.06, -0.00, -38.06, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3900   , 9.62, -1.72, -1.59, -0.07, -0.07, -0.00, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3901   , 9.61, -1.69, -1.54, -0.05, -0.06, -0.00, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3902   , 9.59, -1.68, -1.52, -0.02, -0.05, -0.00, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3903   , 9.62, -1.68, -1.56, -0.02, -0.05, -0.00, -38.06, 11.06, 20.56, 0.55, -0.51, -0.56, -0.34
3904   , 9.64, -1.75, -1.50, -0.01, -0.05, 0.00, -37.38, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3905   , 9.64, -1.79, -1.46, -0.01, -0.05, 0.00, -37.38, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3906   , 9.65, -1.80, -1.50, -0.01, -0.03, 0.00, -37.38, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3907   , 9.66, -1.81, -1.49, -0.01, -0.03, 0.00, -37.38, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3908   , 9.61, -1.83, -1.43, -0.01, -0.03, 0.01, -37.38, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3909   , 9.62, -1.79, -1.43, -0.00, -0.03, 0.01, -37.38, 10.69, 20.56, 0.55, -0.51, -0.56, -0.34
3910   , 9.62, -1.79, -1.43, 0.01, -0.02, 0.01, -37.38, 10.69, 20.56, 0.55, -0.51, -0.56, -0.34
3911   , 9.59, -1.72, -1.55, 0.02, -0.02, 0.01, -37.38, 10.69, 20.56, 0.55, -0.51, -0.57, -0.34
3912   , 9.62, -1.77, -1.54, 0.02, -0.03, -0.00, -37.38, 10.69, 20.56, 0.55, -0.51, -0.57, -0.34
3913   , 9.63, -1.81, -1.46, 0.02, -0.02, -0.01, -37.38, 10.69, 20.56, 0.55, -0.51, -0.57, -0.34
3914   , 9.63, -1.87, -1.49, 0.02, -0.02, -0.01, -37.75, 10.69, 21.75, 0.55, -0.51, -0.57, -0.34
3915   , 9.60, -1.82, -1.53, 0.01, -0.01, 0.00, -37.75, 10.69, 21.75, 0.55, -0.51, -0.57, -0.34
3916   , 9.67, -1.79, -1.52, -0.00, -0.02, 0.01, -37.75, 10.69, 21.75, 0.55, -0.51, -0.57, -0.34
3917   , 9.65, -1.78, -1.51, -0.02, -0.02, -0.00, -37.75, 10.69, 21.75, 0.55, -0.51, -0.57, -0.34
3918   , 9.53, -1.82, -1.44, -0.02, -0.01, -0.01, -37.75, 10.69, 21.75, 0.55, -0.51, -0.57, -0.34
3919   , 9.53, -1.82, -1.44, -0.01, 0.00, -0.00, -37.75, 10.69, 19.75, 0.55, -0.51, -0.57, -0.34
3920   , 9.56, -1.77, -1.44, -0.01, 0.01, 0.01, -37.75, 10.69, 19.75, 0.55, -0.51, -0.57, -0.34
3921   , 9.60, -1.71, -1.45, -0.01, 0.01, 0.00, -37.75, 10.69, 19.75, 0.55, -0.51, -0.57, -0.34
3922   , 9.67, -1.64, -1.47, -0.01, 0.02, -0.01, -37.75, 10.69, 19.75, 0.55, -0.51, -0.57, -0.34
3923   , 9.73, -1.65, -1.48, -0.01, 0.02, -0.01, -37.75, 10.69, 19.75, 0.55, -0.51, -0.57, -0.34
3924   , 9.71, -1.63, -1.50, 0.01, 0.03, -0.01, -37.38, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3925   , 9.68, -1.64, -1.51, 0.01, 0.03, -0.01, -37.38, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3926   , 9.63, -1.65, -1.53, 0.01, 0.03, -0.00, -37.38, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3927   , 9.63, -1.63, -1.52, 0.02, 0.03, -0.00, -37.38, 10.69, 19.75, 0.55, -0.51, -0.56, -0.34
3928   , 9.61, -1.63, -1.47, 0.03, 0.03, 0.00, -38.06, 10.69, 21.37, 0.55, -0.51, -0.56, -0.34
3929   , 9.61, -1.63, -1.47, 0.03, 0.03, 0.00, -38.06, 10.69, 21.37, 0.55, -0.51, -0.56, -0.34
3930   , 9.68, -1.63, -1.64, 0.03, 0.04, 0.00, -38.06, 10.69, 21.37, 0.55, -0.51, -0.56, -0.34
3931   , 9.64, -1.66, -1.70, 0.03, 0.04, 0.00, -38.06, 10.69, 21.37, 0.55, -0.51, -0.56, -0.34
3932   , 9.63, -1.69, -1.68, 0.02, 0.02, -0.00, -38.06, 10.69, 21.37, 0.55, -0.51, -0.56, -0.34
3933   , 9.66, -1.69, -1.73, 0.02, 0.02, 0.00, -38.06, 10.69, 21.37, 0.55, -0.51, -0.56, -0.34
3934   , 9.65, -1.73, -1.67, 0.02, 0.01, -0.00, -39.19, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3935   , 9.63, -1.70, -1.67, 0.01, 0.02, -0.00, -39.19, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3936   , 9.56, -1.71, -1.65, -0.00, 0.02, -0.01, -39.19, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3937   , 9.57, -1.68, -1.61, 0.00, 0.02, -0.01, -39.19, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3938   , 9.60, -1.70, -1.58, 0.01, 0.02, -0.00, -39.19, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3939   , 9.60, -1.70, -1.58, 0.02, 0.03, -0.00, -38.06, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3940   , 9.60, -1.72, -1.54, 0.01, 0.03, -0.01, -38.06, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3941   , 9.60, -1.72, -1.54, -0.01, 0.03, -0.00, -38.06, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3942   , 9.70, -1.63, -1.61, -0.03, 0.02, -0.02, -38.06, 11.50, 21.00, 0.55, -0.51, -0.56, -0.34
3943   , 9.70, -1.63, -1.61, -0.03, 0.02, -0.02, -38.50, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3944   , 9.63, -1.47, -1.63, -0.03, 0.01, -0.03, -38.50, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3945   , 9.63, -1.47, -1.63, -0.03, 0.01, -0.02, -38.50, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3946   , 9.62, -1.44, -1.63, -0.01, 0.00, -0.02, -38.50, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3947   , 9.68, -1.52, -1.68, -0.00, 0.01, -0.02, -38.50, 11.06, 21.00, 0.55, -0.51, -0.56, -0.34
3948   , 9.67, -1.68, -1.57, 0.00, -0.01, -0.02, -37.38, 11.06, 20.19, 0.55, -0.51, -0.56, -0.34
3949   , 9.64, -1.70, -1.58, 0.01, -0.01, -0.01, -37.38, 11.06, 20.19, 0.55, -0.51, -0.56, -0.34
3950   , 9.70, -1.65, -1.57, 0.00, -0.01, -0.01, -37.38, 11.06, 20.19, 0.55, -0.51, -0.56, -0.34
3951   , 9.70, -1.65, -1.57, 0.00, -0.01, -0.01, -37.38, 11.06, 20.19, 0.55, -0.51, -0.56, -0.34
3952   , 9.66, -1.66, -1.49, -0.01, -0.01, -0.01, -37.38, 11.06, 20.19, 0.55, -0.51, -0.56, -0.34
3953   , 9.61, -1.60, -1.54, -0.01, -0.01, -0.01, -38.50, 10.00, 20.56, 0.55, -0.51, -0.56, -0.34
3954   , 9.60, -1.59, -1.52, -0.01, -0.00, -0.00, -38.50, 10.00, 20.56, 0.55, -0.51, -0.56, -0.34
3955   , 9.65, -1.64, -1.59, -0.00, -0.01, -0.01, -38.50, 10.00, 20.56, 0.55, -0.51, -0.56, -0.34
3956   , 9.65, -1.64, -1.59, -0.00, -0.01, -0.01, -38.50, 10.00, 20.56, 0.55, -0.51, -0.56, -0.34
3957   , 9.66, -1.65, -1.57, -0.01, -0.01, -0.01, -38.50, 10.00, 20.56, 0.55, -0.51, -0.56, -0.34
3958   , 9.71, -1.66, -1.59, -0.03, -0.01, -0.02, -37.75, 10.69, 20.19, 0.55, -0.51, -0.56, -0.34
3959   , 9.65, -1.60, -1.60, -0.03, -0.01, -0.02, -37.75, 10.69, 20.19, 0.55, -0.51, -0.56, -0.34
3960   , 9.63, -1.53, -1.55, -0.05, -0.01, -0.02, -37.75, 10.69, 20.19, 0.55, -0.51, -0.56, -0.34
3961   , 9.62, -1.50, -1.52, -0.05, -0.00, -0.02, -37.75, 10.69, 20.19, 0.55, -0.51, -0.56, -0.34
3962   , 9.59, -1.47, -1.56, -0.04, -0.01, -0.02, -37.75, 10.69, 20.19, 0.55, -0.51, -0.56, -0.34
3963   , 9.67, -1.62, -1.49, -0.03, -0.01, -0.02, -38.50, 10.38, 21.37, 0.55, -0.51, -0.56, -0.34
3964   , 9.73, -1.66, -1.53, -0.03, -0.02, -0.01, -38.50, 10.38, 21.37, 0.55, -0.51, -0.56, -0.35
3965   , 9.75, -1.66, -1.58, -0.03, -0.02, -0.01, -38.50, 10.38, 21.37, 0.55, -0.51, -0.56, -0.35
3966   , 9.72, -1.63, -1.59, -0.03, -0.02, -0.01, -38.50, 10.38, 21.37, 0.55, -0.51, -0.56, -0.35
3967   , 9.68, -1.52, -1.61, -0.03, -0.02, -0.01, -38.50, 10.38, 21.37, 0.55, -0.51, -0.56, -0.35
3968   , 9.68, -1.52, -1.61, -0.03, -0.02, -0.01, -38.88, 11.06, 20.19, 0.55, -0.51, -0.56, -0.35
3969   , 9.63, -1.46, -1.63, -0.02, -0.02, -0.01, -38.88, 11.06, 20.19, 0.55, -0.51, -0.57, -0.35
3970   , 9.63, -1.46, -1.63, -0.02, -0.03, -0.01, -38.88, 11.06, 20.19, 0.55, -0.51, -0.57, -0.35
3971   , 9.64, -1.50, -1.63, -0.02, -0.03, -0.01, -38.88, 11.06, 20.19, 0.55, -0.51, -0.57, -0.35
3972   , 9.64, -1.57, -1.62, -0.03, -0.03, -0.02, -38.88, 11.06, 20.19, 0.55, -0.51, -0.57, -0.35
3973   , 9.61, -1.58, -1.60, -0.05, -0.03, -0.02, -38.88, 10.69, 21.00, 0.55, -0.51, -0.57, -0.35
3974   , 9.64, -1.75, -1.56, -0.06, -0.04, -0.02, -38.88, 10.69, 21.00, 0.55, -0.51, -0.57, -0.35
3975   , 9.63, -1.73, -1.54, -0.06, -0.05, -0.01, -38.88, 10.69, 21.00, 0.55, -0.51, -0.57, -0.35
3976   , 9.66, -1.69, -1.53, -0.06, -0.04, -0.01, -38.88, 10.69, 21.00, 0.55, -0.51, -0.57, -0.35
3977   , 9.66, -1.66, -1.50, -0.07, -0.04, -0.01, -38.88, 11.06, 21.75, 0.55, -0.51, -0.57, -0.35
3978   , 9.70, -1.52, -1.55, -0.07, -0.04, -0.01, -38.88, 11.06, 21.75, 0.55, -0.51, -0.57, -0.35
3979   , 9.65, -1.49, -1.47, -0.05, -0.04, -0.01, -38.88, 11.06, 21.75, 0.55, -0.51, -0.57, -0.35
3980   , 9.66, -1.46, -1.52, -0.05, -0.04, -0.01, -38.88, 11.06, 21.75, 0.55, -0.51, -0.57, -0.35
3981   , 9.67, -1.46, -1.60, -0.05, -0.03, -0.01, -38.88, 11.06, 21.75, 0.55, -0.51, -0.57, -0.35
3982   , 9.66, -1.50, -1.66, -0.05, -0.04, -0.01, -38.88, 11.06, 21.75, 0.55, -0.51, -0.57, -0.35
3983   , 9.66, -1.55, -1.68, -0.05, -0.05, -0.01, -38.06, 10.69, 21.75, 0.55, -0.51, -0.57, -0.35
3984   , 9.73, -1.62, -1.71, -0.06, -0.06, -0.01, -38.06, 10.69, 21.75, 0.54, -0.51, -0.57, -0.35
3985   , 9.65, -1.57, -1.56, -0.05, -0.07, -0.01, -38.06, 10.69, 21.75, 0.54, -0.51, -0.57, -0.35
3986   , 9.67, -1.55, -1.62, -0.05, -0.06, -0.01, -38.50, 10.69, 21.37, 0.54, -0.51, -0.57, -0.35
3987   , 9.63, -1.55, -1.60, -0.04, -0.06, -0.01, -38.50, 10.69, 21.37, 0.54, -0.51, -0.57, -0.35
3988   , 9.61, -1.59, -1.65, -0.06, -0.08, -0.01, -38.50, 10.69, 21.37, 0.54, -0.51, -0.57, -0.35
3989   , 9.62, -1.65, -1.59, -0.06, -0.08, -0.01, -38.50, 10.69, 21.37, 0.54, -0.51, -0.57, -0.35
3990   , 9.61, -1.66, -1.58, -0.06, -0.07, -0.01, -38.50, 10.69, 21.37, 0.54, -0.51, -0.57, -0.35
3991   , 9.62, -1.65, -1.56, -0.06, -0.07, -0.01, -38.50, 10.69, 21.37, 0.54, -0.51, -0.57, -0.35
3992   , 9.62, -1.60, -1.50, -0.06, -0.06, -0.00, -38.19, 10.38, 21.00, 0.54, -0.51, -0.57, -0.35
3993   , 9.59, -1.59, -1.47, -0.06, -0.05, -0.00, -38.19, 10.38, 21.00, 0.54, -0.51, -0.57, -0.35
3994   , 9.61, -1.52, -1.52, -0.06, -0.05, 0.00, -38.19, 10.38, 21.00, 0.54, -0.52, -0.57, -0.35
3995   , 9.61, -1.50, -1.54, -0.06, -0.05, -0.00, -38.19, 10.38, 21.00, 0.54, -0.52, -0.57, -0.35
3996   , 9.62, -1.57, -1.53, -0.05, -0.05, -0.01, -38.19, 10.38, 21.00, 0.54, -0.52, -0.57, -0.35
3997   , 9.67, -1.62, -1.57, -0.05, -0.05, -0.01, -38.19, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
3998   , 9.69, -1.67, -1.57, -0.06, -0.04, -0.01, -38.19, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
3999   , 9.67, -1.65, -1.51, -0.06, -0.04, -0.01, -38.19, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
4000   , 9.57, -1.51, -1.58, -0.02, -0.00, 0.00, -37.75, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4001   , 9.59, -1.50, -1.62, -0.02, -0.00, 0.00, -37.75, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4002   , 9.62, -1.48, -1.64, -0.01, -0.01, 0.01, -37.75, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4003   , 9.68, -1.54, -1.72, -0.00, -0.01, 0.01, -37.75, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4004   , 9.74, -1.54, -1.77, 0.00, -0.02, 0.01, -37.75, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4005   , 9.65, -1.54, -1.67, -0.00, -0.03, -0.00, -37.75, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4006   , 9.68, -1.55, -1.62, -0.00, -0.03, -0.01, -37.75, 9.56, 21.37, 0.54, -0.52, -0.57, -0.35
4007   , 9.64, -1.58, -1.63, -0.01, -0.03, -0.01, -37.75, 9.56, 21.37, 0.54, -0.52, -0.57, -0.35
4008   , 9.58, -1.59, -1.69, -0.00, -0.03, -0.01, -37.75, 9.56, 21.37, 0.54, -0.52, -0.57, -0.35
4009   , 9.56, -1.63, -1.68, -0.00, -0.02, -0.00, -37.75, 9.56, 21.37, 0.54, -0.52, -0.57, -0.35
4010   , 9.52, -1.68, -1.72, -0.00, -0.02, 0.00, -37.75, 9.56, 21.37, 0.54, -0.52, -0.57, -0.35
4011   , 9.55, -1.68, -1.72, -0.01, -0.00, 0.01, -37.75, 10.00, 21.37, 0.54, -0.52, -0.57, -0.35
4012   , 9.64, -1.63, -1.71, -0.01, -0.00, 0.01, -37.75, 10.00, 21.37, 0.54, -0.52, -0.57, -0.35
4013   , 9.68, -1.62, -1.75, -0.01, -0.01, 0.00, -37.75, 10.00, 21.37, 0.54, -0.52, -0.57, -0.35
4014   , 9.68, -1.52, -1.80, -0.02, -0.01, 0.00, -37.75, 10.00, 21.37, 0.54, -0.52, -0.57, -0.35
4015   , 9.68, -1.47, -1.83, -0.02, -0.01, 0.00, -37.75, 10.00, 21.37, 0.54, -0.52, -0.57, -0.35
4016   , 9.64, -1.46, -1.80, -0.02, -0.03, -0.00, -37.38, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
4017   , 9.65, -1.46, -1.80, -0.02, -0.03, -0.01, -37.38, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
4018   , 9.65, -1.40, -1.83, -0.01, -0.02, -0.01, -37.38, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
4019   , 9.66, -1.39, -1.88, 0.01, -0.02, -0.01, -37.38, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
4020   , 9.65, -1.45, -1.87, 0.02, -0.03, -0.01, -37.38, 10.00, 21.00, 0.54, -0.52, -0.57, -0.35
4021   , 9.64, -1.54, -1.74, 0.03, -0.03, -0.01, -38.19, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4022   , 9.64, -1.54, -1.74, 0.04, -0.02, -0.01, -38.19, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4023   , 9.61, -1.58, -1.74, 0.05, -0.02, 0.00, -38.19, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4024   , 9.63, -1.59, -1.79, 0.05, -0.03, 0.01, -38.19, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4025   , 9.71, -1.55, -1.89, 0.04, -0.04, 0.01, -38.19, 10.00, 21.75, 0.54, -0.52, -0.57, -0.35
4026   , 9.66, -1.58, -1.79, 0.03, -0.04, 0.00, -37.38, 10.38, 21.37, 0.54, -0.52, -0.57, -0.35
4027   , 9.60, -1.60, -1.80, 0.03, -0.04, -0.01, -37.38, 10.38, 21.37, 0.54, -0.52, -0.57, -0.35
4028   , 9.57, -1.60, -1.83, 0.03, -0.03, -0.01, -37.38, 10.38, 21.37, 0.54, -0.52, -0.57, -0.35
4029   , 9.61, -1.58, -1.80, 0.04, -0.03, -0.01, -37.38, 10.38, 21.37, 0.54, -0.52, -0.57, -0.35
