Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3918   , -5.90, -5.61, 8.30, 0.27, 4.10, 0.46, -45.19, -16.25, 5.56, -0.27, -0.74, 0.40, -0.48
3919   , -1.14, -6.81, 5.00, 1.27, 3.04, 0.53, -45.19, -16.25, 5.56, -0.27, -0.73, 0.39, -0.50
3920   , 5.16, -6.48, 1.82, 0.97, 1.45, 0.13, -45.56, -15.19, 1.56, -0.27, -0.73, 0.39, -0.50
3921   , 12.74, -5.68, 2.33, 0.30, 0.89, 0.08, -45.56, -15.19, 1.56, -0.27, -0.72, 0.39, -0.51
3922   , 13.24, -4.73, 2.78, -0.31, 1.11, 0.36, -45.56, -15.19, 1.56, -0.27, -0.72, 0.39, -0.51
3923   , 12.33, -3.75, 2.86, -0.45, 1.37, 0.65, -45.56, -15.19, 1.56, -0.27, -0.72, 0.39, -0.51
3924   , 9.72, -1.60, 1.66, -0.37, 1.40, 0.78, -45.56, -15.19, 1.56, -0.27, -0.71, 0.39, -0.52
3925   , 9.72, -1.60, 1.66, -0.36, 1.35, 0.62, -46.37, -15.88, -2.75, -0.27, -0.71, 0.39, -0.52
3926   , 9.61, -0.71, 0.34, -0.46, 1.40, 0.29, -46.37, -15.88, -2.75, -0.28, -0.70, 0.39, -0.53
3927   , 10.38, -0.44, 0.03, -0.54, 1.44, 0.13, -46.37, -15.88, -2.75, -0.28, -0.70, 0.39, -0.53
3928   , 11.59, 0.90, -0.47, -0.52, 1.35, 0.20, -46.37, -15.88, -2.75, -0.29, -0.69, 0.39, -0.54
3929   , 11.18, 1.36, -0.36, -0.52, 1.35, 0.20, -46.37, -15.88, -2.75, -0.29, -0.69, 0.39, -0.54
3930   , 10.50, 1.27, -0.16, -0.40, 1.36, 0.17, -46.37, -13.69, -6.00, -0.29, -0.68, 0.39, -0.55
3931   , 9.81, 1.08, -0.15, -0.21, 1.38, 0.14, -46.37, -13.69, -6.00, -0.29, -0.68, 0.39, -0.55
3932   , 8.81, 0.42, -0.29, 0.28, 1.33, 0.06, -46.37, -13.69, -6.00, -0.30, -0.67, 0.38, -0.56
3933   , 8.51, -0.13, -0.31, 0.28, 1.33, 0.06, -46.37, -13.69, -6.00, -0.30, -0.67, 0.38, -0.56
3934   , 8.51, -0.63, -0.37, 0.45, 1.31, 0.02, -46.37, -13.69, -6.00, -0.30, -0.67, 0.38, -0.56
3935   , 8.83, -0.94, -0.40, 0.55, 1.31, 0.06, -45.56, -12.88, -8.75, -0.30, -0.67, 0.37, -0.57
3936   , 9.54, -0.47, -0.40, 0.60, 1.32, 0.16, -45.56, -12.88, -8.75, -0.30, -0.66, 0.37, -0.58
3937   , 9.92, 0.02, -0.48, 0.69, 1.32, 0.25, -45.56, -12.88, -8.75, -0.30, -0.66, 0.37, -0.59
3938   , 10.07, 0.44, -0.39, 0.81, 1.32, 0.30, -45.56, -12.88, -8.75, -0.30, -0.66, 0.37, -0.59
3939   , 10.07, 0.44, -0.39, 1.00, 1.32, 0.30, -45.56, -12.88, -8.75, -0.29, -0.66, 0.36, -0.59
3940   , 9.72, 0.23, -0.64, 1.23, 1.30, 0.24, -44.88, -13.25, -10.75, -0.29, -0.65, 0.35, -0.60
3941   , 9.72, 0.23, -0.64, 1.40, 1.26, 0.13, -44.88, -13.25, -10.75, -0.29, -0.65, 0.35, -0.61
3942   , 9.44, -1.08, -1.03, 1.47, 1.23, 0.04, -44.88, -13.25, -10.75, -0.28, -0.65, 0.34, -0.61
3943   , 9.66, -3.79, -1.79, 1.25, 1.13, -0.08, -44.88, -13.25, -10.75, -0.28, -0.65, 0.33, -0.63
3944   , 9.66, -3.79, -1.79, 1.25, 1.13, -0.08, -44.88, -13.25, -10.75, -0.28, -0.65, 0.33, -0.63
3945   , 9.44, -3.96, -2.08, 0.73, 1.05, 0.00, -44.50, -12.88, -12.75, -0.28, -0.64, 0.32, -0.64
3946   , 9.44, -3.96, -2.08, 0.47, 1.10, 0.04, -44.50, -12.88, -12.75, -0.28, -0.64, 0.32, -0.64
3947   , 9.72, -0.27, -1.77, 0.31, 1.11, 0.05, -44.50, -12.88, -12.75, -0.28, -0.64, 0.32, -0.64
3948   , 9.85, 0.77, -1.67, 0.23, 1.07, 0.03, -44.50, -12.88, -12.75, -0.28, -0.64, 0.31, -0.65
3949   , 9.81, 1.16, -1.44, 0.21, 1.03, 0.00, -43.25, -14.75, -15.19, -0.28, -0.63, 0.31, -0.65
3950   , 9.46, 0.61, -0.89, 0.25, 1.00, -0.04, -43.25, -14.75, -15.19, -0.28, -0.63, 0.31, -0.66
3951   , 9.30, 0.00, -0.62, 0.34, 0.97, -0.08, -43.25, -14.75, -15.19, -0.28, -0.63, 0.30, -0.66
3952   , 9.29, -0.50, -0.35, 0.40, 0.97, -0.08, -43.25, -14.75, -15.19, -0.28, -0.63, 0.30, -0.66
3953   , 9.29, -0.50, -0.35, 0.44, 1.01, -0.04, -43.25, -14.75, -15.19, -0.28, -0.62, 0.30, -0.67
3954   , 9.38, -0.03, 0.21, 0.51, 1.06, -0.01, -42.19, -15.19, -16.75, -0.28, -0.62, 0.29, -0.67
3955   , 9.38, -0.03, 0.21, 0.65, 1.11, 0.01, -42.19, -15.19, -16.75, -0.28, -0.62, 0.29, -0.67
3956   , 9.26, 0.57, -0.17, 0.81, 1.16, 0.02, -42.19, -15.19, -16.75, -0.28, -0.61, 0.28, -0.68
3957   , 9.17, 0.16, -0.61, 0.97, 1.20, 0.02, -42.19, -15.19, -16.75, -0.28, -0.61, 0.28, -0.68
3958   , 9.29, -0.12, -0.61, 1.12, 1.23, 0.02, -42.19, -15.19, -16.75, -0.27, -0.61, 0.27, -0.70
3959   , 9.80, -0.43, -0.37, 1.19, 1.26, 0.02, -41.50, -15.19, -18.50, -0.27, -0.61, 0.27, -0.70
3960   , 10.33, -0.91, 0.07, 1.17, 1.22, -0.04, -41.50, -15.19, -18.50, -0.27, -0.60, 0.26, -0.71
3961   , 10.29, -1.95, 0.41, 1.12, 1.06, -0.12, -41.50, -15.19, -18.50, -0.27, -0.60, 0.26, -0.71
3962   , 9.83, -2.14, 0.49, 1.00, 0.93, -0.16, -41.50, -15.19, -18.50, -0.27, -0.60, 0.25, -0.71
3963   , 9.40, -2.12, 0.56, 0.83, 0.92, -0.17, -41.50, -15.19, -18.50, -0.26, -0.60, 0.25, -0.71
3964   , 9.22, -1.95, 0.56, 0.70, 0.96, -0.16, -40.00, -16.19, -20.88, -0.26, -0.60, 0.24, -0.72
3965   , 9.28, -1.50, 0.33, 0.63, 0.97, -0.18, -40.00, -16.19, -20.88, -0.26, -0.59, 0.24, -0.72
3966   , 9.56, -1.15, 0.30, 0.59, 0.95, -0.21, -40.00, -16.19, -20.88, -0.26, -0.59, 0.24, -0.72
3967   , 9.94, -0.88, 0.25, 0.51, 0.92, -0.23, -40.00, -16.19, -20.88, -0.26, -0.59, 0.23, -0.73
3968   , 10.39, -0.63, 0.09, 0.51, 0.92, -0.23, -40.00, -16.19, -20.88, -0.26, -0.59, 0.23, -0.73
3969   , 10.57, -0.12, -0.29, 0.52, 0.79, -0.23, -39.19, -16.56, -21.25, -0.26, -0.59, 0.22, -0.73
3970   , 10.43, 0.05, -0.52, 0.52, 0.79, -0.23, -39.19, -16.56, -21.25, -0.26, -0.59, 0.22, -0.73
3971   , 10.39, 0.40, -1.65, 0.68, 0.67, -0.28, -39.19, -16.56, -21.25, -0.26, -0.58, 0.21, -0.74
3972   , 10.39, 0.40, -1.65, 0.68, 0.67, -0.28, -39.19, -16.56, -21.25, -0.26, -0.58, 0.21, -0.74
3973   , 10.50, 0.43, -2.00, 0.78, 0.58, -0.34, -39.19, -16.56, -21.25, -0.26, -0.58, 0.21, -0.74
3974   , 10.73, 0.63, -2.41, 0.85, 0.50, -0.39, -38.50, -17.69, -22.06, -0.26, -0.58, 0.20, -0.74
3975   , 10.93, 0.87, -2.96, 0.88, 0.40, -0.45, -38.50, -17.69, -22.06, -0.26, -0.58, 0.20, -0.74
3976   , 10.84, 1.12, -3.93, 0.89, 0.24, -0.52, -38.50, -17.69, -22.06, -0.26, -0.58, 0.19, -0.75
3977   , 10.97, 0.83, -4.16, 0.91, 0.09, -0.56, -38.50, -17.69, -22.06, -0.26, -0.58, 0.19, -0.75
3978   , 12.00, -0.21, -5.07, 0.97, -0.05, -0.59, -38.50, -17.69, -22.06, -0.26, -0.59, 0.18, -0.75
3979   , 14.05, -1.43, -7.01, 1.04, -0.23, -0.66, -37.25, -20.69, -22.50, -0.26, -0.59, 0.18, -0.75
3980   , 14.05, -1.43, -7.01, 0.92, -0.62, -0.71, -37.25, -20.69, -22.50, -0.25, -0.59, 0.17, -0.74
3981   , 16.19, -2.06, -10.26, 0.65, -1.15, -0.70, -37.25, -20.69, -22.50, -0.25, -0.61, 0.17, -0.74
3982   , 13.22, -1.27, -8.88, 0.39, -1.50, -0.67, -37.25, -20.69, -22.50, -0.25, -0.61, 0.17, -0.74
3983   , 11.51, -0.09, -7.99, 0.23, -1.44, -0.60, -37.25, -21.06, -21.25, -0.25, -0.62, 0.16, -0.73
3984   , 13.42, 2.77, -4.66, -0.15, -1.55, -0.58, -37.25, -21.06, -21.25, -0.25, -0.62, 0.16, -0.72
3985   , 13.42, 2.77, -4.66, -0.18, -1.81, -0.56, -37.25, -21.06, -21.25, -0.26, -0.63, 0.17, -0.71
3986   , 12.82, 2.26, -0.49, -0.02, -1.97, -0.49, -37.25, -21.06, -21.25, -0.25, -0.64, 0.17, -0.70
3987   , 11.82, 0.49, 2.94, 0.40, -1.99, -0.39, -37.25, -21.06, -21.25, -0.25, -0.64, 0.17, -0.70
3988   , 12.59, 0.07, 3.17, 0.88, -1.96, -0.36, -37.69, -22.87, -16.87, -0.25, -0.65, 0.16, -0.70
3989   , 13.67, 0.09, 3.57, 1.19, -1.95, -0.29, -37.69, -22.87, -16.87, -0.24, -0.66, 0.16, -0.69
3990   , 14.63, 0.14, 3.67, 1.17, -1.91, -0.21, -37.69, -22.87, -16.87, -0.23, -0.68, 0.16, -0.68
3991   , 14.35, -0.13, 2.09, 0.96, -1.90, -0.06, -37.69, -22.87, -16.87, -0.23, -0.68, 0.16, -0.68
3992   , 13.46, -0.53, 2.16, 0.32, -2.29, 0.21, -36.88, -24.06, -14.06, -0.23, -0.69, 0.16, -0.67
3993   , 12.29, -1.19, 4.50, 0.32, -2.29, 0.21, -36.88, -24.06, -14.06, -0.23, -0.69, 0.16, -0.67
3994   , 11.33, -0.72, 4.38, -0.13, -1.99, 0.44, -36.88, -24.06, -14.06, -0.22, -0.70, 0.16, -0.66
3995   , 10.85, 0.17, 3.00, -0.13, -1.99, 0.44, -36.88, -24.06, -14.06, -0.22, -0.71, 0.17, -0.65
3996   , 10.44, 0.25, 2.30, -0.27, -2.00, 0.42, -36.88, -24.06, -14.06, -0.22, -0.71, 0.17, -0.65
3997   , 10.50, -0.07, 2.29, -0.17, -2.04, 0.41, -36.88, -24.06, -14.06, -0.21, -0.72, 0.17, -0.64
3998   , 11.12, 0.19, 2.46, -0.08, -2.07, 0.45, -38.69, -23.00, -10.06, -0.21, -0.72, 0.17, -0.64
3999   , 11.55, 0.34, 2.33, 0.00, -2.06, 0.52, -38.69, -23.00, -10.06, -0.20, -0.73, 0.18, -0.62
4000   , 10.64, -0.34, 1.58, -0.01, -2.21, 0.71, -38.69, -23.00, -10.06, -0.20, -0.75, 0.19, -0.61
4001   , 10.64, -0.34, 1.58, -0.01, -2.21, 0.71, -38.69, -23.00, -10.06, -0.20, -0.75, 0.19, -0.61
4002   , 10.75, -0.36, 1.80, -0.24, -2.25, 0.71, -39.06, -21.56, -6.00, -0.19, -0.76, 0.20, -0.59
4003   , 10.75, -0.36, 1.80, -0.24, -2.25, 0.71, -39.06, -21.56, -6.00, -0.19, -0.76, 0.21, -0.58
4004   , 10.45, 0.32, 1.86, -0.40, -2.26, 0.68, -39.06, -21.56, -6.00, -0.19, -0.76, 0.21, -0.58
4005   , 10.11, 0.69, 1.88, -0.68, -2.36, 0.65, -39.06, -21.56, -6.00, -0.18, -0.77, 0.22, -0.57
4006   , 9.76, 0.87, 1.80, -0.68, -2.36, 0.65, -39.06, -21.56, -6.00, -0.18, -0.77, 0.22, -0.57
4007   , 9.33, 0.71, 1.68, -0.71, -2.42, 0.61, -40.19, -20.75, -2.75, -0.18, -0.78, 0.23, -0.55
4008   , 8.47, 0.02, 1.38, -0.71, -2.48, 0.57, -40.19, -20.75, -2.75, -0.18, -0.78, 0.23, -0.55
4009   , 7.93, -0.19, 1.30, -0.80, -2.48, 0.56, -40.19, -20.75, -2.75, -0.18, -0.79, 0.24, -0.53
4010   , 7.93, -0.19, 1.30, -0.80, -2.48, 0.56, -40.19, -20.75, -2.75, -0.18, -0.80, 0.25, -0.52
4011   , 7.76, -0.03, 1.34, -0.87, -2.45, 0.56, -40.19, -20.75, -2.75, -0.18, -0.80, 0.25, -0.52
4012   , 7.33, 0.65, 1.27, -0.95, -2.27, 0.52, -41.37, -19.69, 1.56, -0.17, -0.80, 0.26, -0.51
4013   , 7.10, 1.03, 1.10, -0.95, -2.27, 0.52, -41.37, -19.69, 1.56, -0.17, -0.81, 0.26, -0.50
4014   , 6.86, 1.39, 0.92, -0.94, -2.14, 0.49, -41.37, -19.69, 1.56, -0.17, -0.81, 0.27, -0.48
4015   , 6.61, 1.67, 0.85, -0.80, -1.75, 0.41, -41.37, -19.69, 1.56, -0.17, -0.81, 0.27, -0.48
4016   , 6.61, 1.67, 0.85, -0.67, -1.51, 0.40, -41.37, -19.69, 1.56, -0.17, -0.82, 0.28, -0.48
4017   , 6.25, 1.94, -0.38, -0.53, -1.28, 0.41, -41.37, -18.56, 4.75, -0.17, -0.82, 0.28, -0.47
4018   , 6.25, 1.94, -0.38, -0.35, -1.04, 0.45, -41.37, -18.56, 4.75, -0.17, -0.82, 0.29, -0.47
4019   , 6.59, 0.73, -1.36, -0.18, -0.84, 0.51, -41.37, -18.56, 4.75, -0.17, -0.82, 0.29, -0.46
4020   , 7.14, 0.34, -1.60, -0.03, -0.73, 0.58, -41.37, -18.56, 4.75, -0.17, -0.82, 0.29, -0.46
4021   , 7.72, 0.00, -1.78, 0.12, -0.69, 0.64, -41.37, -18.56, 4.75, -0.16, -0.82, 0.30, -0.46
4022   , 8.18, -0.14, -2.05, 0.25, -0.69, 0.68, -42.00, -17.50, 6.50, -0.16, -0.82, 0.30, -0.46
4023   , 8.32, -0.25, -2.79, 0.34, -0.69, 0.72, -42.00, -17.50, 6.50, -0.15, -0.82, 0.30, -0.45
4024   , 8.04, -0.25, -3.19, 0.40, -0.68, 0.76, -42.00, -17.50, 6.50, -0.15, -0.82, 0.30, -0.45
4025   , 7.60, -0.23, -3.27, 0.41, -0.60, 0.76, -42.00, -17.50, 6.50, -0.15, -0.82, 0.31, -0.45
4026   , 7.24, -0.21, -3.35, 0.36, -0.48, 0.75, -42.00, -17.50, 6.50, -0.15, -0.82, 0.31, -0.45
4027   , 7.24, -0.21, -3.35, 0.29, -0.38, 0.71, -42.00, -16.69, 9.25, -0.14, -0.82, 0.31, -0.45
4028   , 7.71, 1.38, -4.12, 0.26, -0.35, 0.66, -42.00, -16.69, 9.25, -0.14, -0.82, 0.31, -0.45
4029   , 8.00, 2.26, -5.03, 0.18, -0.34, 0.54, -42.00, -16.69, 9.25, -0.14, -0.82, 0.32, -0.45
4030   , 8.13, 2.90, -6.36, -0.08, -0.35, 0.31, -42.00, -16.69, 9.25, -0.14, -0.82, 0.32, -0.45
4031   , 7.63, 1.78, -6.37, -0.42, -0.25, 0.07, -42.00, -16.69, 9.25, -0.14, -0.82, 0.32, -0.45
4032   , 7.31, 0.41, -6.65, -0.40, -0.07, 0.03, -42.75, -14.87, 9.69, -0.14, -0.82, 0.32, -0.45
4033   , 7.16, -0.77, -6.66, -0.16, 0.09, 0.16, -42.75, -14.87, 9.69, -0.14, -0.82, 0.32, -0.45
4034   , 7.12, -1.76, -7.29, 0.04, 0.17, 0.44, -42.75, -14.87, 9.69, -0.14, -0.82, 0.33, -0.45
4035   , 7.42, -2.31, -7.88, 0.04, 0.17, 0.44, -42.75, -14.87, 9.69, -0.14, -0.82, 0.33, -0.45
4036   , 7.58, -1.93, -7.62, -0.21, 0.14, 0.42, -42.75, -14.87, 9.69, -0.14, -0.82, 0.33, -0.45
4037   , 7.57, -1.35, -7.01, -0.50, 0.19, 0.35, -42.25, -14.50, 10.06, -0.14, -0.82, 0.33, -0.45
4038   , 7.07, -0.10, -4.56, -0.65, 0.31, 0.30, -42.25, -14.50, 10.06, -0.14, -0.82, 0.33, -0.45
4039   , 6.81, 0.38, -3.19, -0.65, 0.50, 0.30, -42.25, -14.50, 10.06, -0.15, -0.81, 0.34, -0.45
4040   , 6.77, 0.63, -2.43, -0.54, 0.73, 0.32, -42.25, -14.50, 10.06, -0.15, -0.81, 0.34, -0.45
4041   , 6.77, 0.63, -2.43, -0.41, 1.00, 0.33, -42.25, -14.50, 10.06, -0.15, -0.81, 0.34, -0.46
4042   , 6.56, 0.01, 1.09, -0.30, 1.35, 0.34, -41.88, -14.06, 9.25, -0.15, -0.81, 0.34, -0.46
4043   , 8.42, -0.10, -2.22, -0.60, 1.89, 0.30, -41.88, -14.06, 9.25, -0.16, -0.80, 0.34, -0.47
4044   , 8.42, -0.10, -2.22, -0.60, 1.89, 0.30, -41.88, -14.06, 9.25, -0.17, -0.79, 0.34, -0.48
4045   , 12.73, 0.23, -9.26, -1.46, 1.35, 0.21, -41.88, -14.06, 9.25, -0.17, -0.79, 0.34, -0.48
4046   , 22.58, 0.79, -19.35, -2.62, 0.52, 0.39, -44.19, -12.56, 7.25, -0.19, -0.78, 0.36, -0.47
4047   , 25.05, 1.62, -15.60, -2.62, 0.52, 0.39, -44.19, -12.56, 7.25, -0.19, -0.78, 0.36, -0.47
4048   , 25.21, 4.47, -9.95, -4.78, 0.32, 0.03, -44.19, -12.56, 7.25, -0.22, -0.77, 0.38, -0.46
4049   , 22.89, 7.54, -8.95, -4.78, 0.32, 0.03, -44.19, -12.56, 7.25, -0.22, -0.77, 0.38, -0.46
4050   , 10.19, 6.31, -6.97, -3.95, 0.76, 0.40, -44.19, -12.56, 7.25, -0.24, -0.76, 0.39, -0.46
4051   , 2.93, 4.94, 2.38, -3.03, 2.53, 0.94, -44.19, -12.56, 7.25, -0.25, -0.75, 0.39, -0.46
4052   , -1.60, 2.43, 5.77, -0.55, 3.43, 1.41, -42.25, -14.06, 3.69, -0.26, -0.74, 0.40, -0.47
4053   , -1.55, -0.80, 5.72, 1.55, 2.73, 1.01, -42.25, -14.06, 3.69, -0.25, -0.74, 0.39, -0.50
4054   , 2.20, -3.98, 3.99, 2.64, 1.61, -0.01, -42.25, -14.06, 3.69, -0.25, -0.74, 0.39, -0.50
4055   , 6.83, -6.90, 2.74, 2.49, 0.58, -0.67, -42.25, -14.06, 3.69, -0.24, -0.74, 0.38, -0.50
4056   , 9.60, -8.82, 1.93, 1.55, 0.34, -0.56, -42.25, -14.06, 3.69, -0.24, -0.74, 0.37, -0.51
4057   , 9.60, -8.82, 1.93, 0.61, 0.79, 0.10, -43.38, -12.25, -1.50, -0.24, -0.74, 0.37, -0.51
4058   , 10.43, -7.32, 3.22, -0.01, 1.12, 0.84, -43.38, -12.25, -1.50, -0.24, -0.73, 0.37, -0.52
4059   , 10.24, -4.80, 2.33, -0.51, 1.23, 1.09, -43.38, -12.25, -1.50, -0.24, -0.73, 0.37, -0.52
4060   , 10.32, -2.64, 1.12, -1.02, 1.35, 0.83, -43.38, -12.25, -1.50, -0.25, -0.72, 0.38, -0.53
4061   , 11.29, 0.15, -0.42, -1.44, 1.40, 0.48, -43.38, -12.25, -1.50, -0.25, -0.72, 0.38, -0.53
4062   , 11.93, 1.38, -0.78, -1.59, 1.34, 0.37, -43.38, -11.88, -2.25, -0.26, -0.70, 0.39, -0.53
4063   , 12.51, 2.66, -1.09, -1.47, 1.24, 0.35, -43.38, -11.88, -2.25, -0.26, -0.70, 0.39, -0.53
4064   , 12.42, 3.62, -1.35, -0.87, 1.17, 0.14, -43.38, -11.88, -2.25, -0.27, -0.69, 0.39, -0.54
4065   , 9.95, 3.42, -1.39, -0.87, 1.17, 0.14, -43.38, -11.88, -2.25, -0.27, -0.69, 0.39, -0.54
4066   , 8.65, 2.61, -1.40, -0.41, 1.20, 0.07, -43.38, -11.88, -2.25, -0.28, -0.69, 0.39, -0.54
4067   , 7.88, 1.63, -1.48, 0.14, 1.19, 0.01, -43.00, -10.00, -6.69, -0.28, -0.69, 0.39, -0.54
4068   , 7.81, 0.49, -1.66, 0.57, 1.16, -0.04, -43.00, -10.00, -6.69, -0.28, -0.69, 0.39, -0.55
4069   , 8.98, -1.56, -1.82, 0.79, 1.14, -0.04, -43.00, -10.00, -6.69, -0.28, -0.68, 0.38, -0.56
4070   , 9.49, -2.15, -1.83, 0.81, 1.13, 0.03, -43.00, -10.00, -6.69, -0.28, -0.68, 0.38, -0.56
4071   , 9.49, -2.15, -1.83, 0.75, 1.09, 0.16, -43.00, -10.00, -6.69, -0.28, -0.68, 0.38, -0.56
4072   , 9.32, -1.10, -2.37, 0.68, 1.04, 0.31, -44.19, -9.25, -9.19, -0.28, -0.68, 0.38, -0.57
4073   , 9.32, -1.10, -2.37, 0.65, 1.00, 0.40, -44.19, -9.25, -9.19, -0.28, -0.67, 0.37, -0.57
4074   , 9.14, 0.07, -2.47, 0.68, 1.00, 0.39, -44.19, -9.25, -9.19, -0.28, -0.67, 0.37, -0.58
4075   , 9.35, 0.39, -2.60, 0.80, 0.99, 0.33, -44.19, -9.25, -9.19, -0.28, -0.67, 0.37, -0.58
4076   , 9.83, 0.72, -2.73, 0.96, 0.95, 0.25, -44.19, -9.25, -9.19, -0.27, -0.66, 0.36, -0.59
4077   , 10.14, 0.35, -2.67, 1.10, 0.92, 0.16, -43.75, -9.56, -11.19, -0.27, -0.66, 0.36, -0.59
4078   , 10.25, -0.39, -2.67, 1.20, 0.86, 0.06, -43.75, -9.56, -11.19, -0.27, -0.66, 0.36, -0.60
4079   , 10.07, -1.40, -2.59, 1.22, 0.80, -0.04, -43.75, -9.56, -11.19, -0.27, -0.66, 0.36, -0.60
4080   , 9.30, -3.12, -2.05, 1.13, 0.77, -0.10, -43.75, -9.56, -11.19, -0.26, -0.66, 0.35, -0.61
4081   , 9.06, -3.62, -1.82, 0.95, 0.77, -0.10, -43.75, -9.56, -11.19, -0.26, -0.66, 0.35, -0.61
4082   , 9.06, -3.62, -1.82, 0.95, 0.77, -0.10, -42.69, -10.00, -11.06, -0.26, -0.66, 0.34, -0.61
4083   , 9.00, -3.18, -1.49, 0.49, 0.75, 0.02, -42.69, -10.00, -11.06, -0.26, -0.66, 0.34, -0.62
4084   , 9.39, -1.57, -1.29, 0.30, 0.74, 0.08, -42.69, -10.00, -11.06, -0.26, -0.66, 0.34, -0.62
4085   , 9.60, -0.09, -1.22, 0.15, 0.70, 0.12, -42.69, -10.00, -11.06, -0.26, -0.65, 0.34, -0.63
4086   , 9.59, 0.31, -1.20, 0.20, 0.70, 0.08, -42.69, -10.75, -12.69, -0.26, -0.65, 0.34, -0.63
4087   , 9.56, 0.18, -1.20, 0.34, 0.65, 0.00, -42.69, -10.75, -12.69, -0.26, -0.65, 0.33, -0.63
4088   , 9.52, 0.04, -1.44, 0.44, 0.61, -0.04, -42.69, -10.75, -12.69, -0.26, -0.65, 0.33, -0.63
4089   , 9.52, 0.04, -1.44, 0.51, 0.60, -0.05, -42.69, -10.75, -12.69, -0.26, -0.65, 0.33, -0.64
4090   , 9.32, -0.42, -1.43, 0.51, 0.69, -0.05, -42.69, -10.75, -12.69, -0.26, -0.64, 0.33, -0.64
4091   , 9.32, -0.42, -1.43, 0.51, 0.69, -0.05, -41.88, -10.75, -14.69, -0.26, -0.64, 0.32, -0.64
4092   , 9.24, -0.45, -0.74, 0.59, 0.79, -0.05, -41.88, -10.75, -14.69, -0.26, -0.64, 0.32, -0.65
4093   , 9.20, -0.34, -0.48, 0.72, 0.75, -0.06, -41.88, -10.75, -14.69, -0.26, -0.64, 0.32, -0.65
4094   , 8.86, -0.88, -0.17, 0.85, 0.72, -0.07, -41.88, -10.75, -14.69, -0.26, -0.64, 0.31, -0.66
4095   , 8.97, -0.98, 0.12, 0.93, 0.75, -0.03, -41.88, -10.75, -14.69, -0.26, -0.64, 0.31, -0.66
4096   , 9.19, -1.29, 0.32, 0.97, 0.80, -0.03, -40.38, -11.06, -15.88, -0.26, -0.64, 0.31, -0.66
4097   , 9.40, -1.68, 0.34, 0.99, 0.79, -0.08, -40.38, -11.06, -15.88, -0.25, -0.64, 0.30, -0.66
4098   , 9.36, -2.36, 0.33, 0.91, 0.78, -0.12, -40.38, -11.06, -15.88, -0.25, -0.63, 0.29, -0.67
4099   , 9.24, -2.72, 0.49, 0.73, 0.80, -0.15, -40.38, -11.06, -15.88, -0.25, -0.63, 0.29, -0.67
4100   , 9.18, -1.45, -0.17, 0.35, 0.71, -0.12, -39.69, -11.88, -16.75, -0.25, -0.63, 0.29, -0.68
4101   , 9.18, -1.45, -0.17, 0.35, 0.71, -0.12, -39.69, -11.88, -16.75, -0.25, -0.63, 0.29, -0.68
4102   , 9.58, -0.07, -0.21, 0.04, 0.70, -0.04, -39.69, -11.88, -16.75, -0.25, -0.63, 0.29, -0.68
4103   , 9.73, 0.11, -0.25, 0.07, 0.69, -0.05, -39.69, -11.88, -16.75, -0.25, -0.62, 0.28, -0.68
4104   , 9.75, 0.26, -0.18, 0.18, 0.67, -0.07, -39.69, -11.88, -16.75, -0.26, -0.62, 0.28, -0.68
4105   , 9.75, 0.26, -0.18, 0.30, 0.71, -0.10, -38.50, -12.56, -17.56, -0.26, -0.62, 0.28, -0.69
4106   , 9.80, 0.09, -0.01, 0.48, 0.71, -0.15, -38.50, -12.56, -17.56, -0.26, -0.62, 0.28, -0.69
4107   , 9.89, 0.10, -0.13, 0.64, 0.68, -0.19, -38.50, -12.56, -17.56, -0.26, -0.62, 0.27, -0.69
4108   , 10.23, 0.22, -0.27, 0.76, 0.67, -0.22, -38.50, -12.56, -17.56, -0.25, -0.61, 0.27, -0.70
4109   , 10.35, 0.15, -0.69, 0.87, 0.65, -0.25, -38.50, -12.56, -17.56, -0.25, -0.61, 0.27, -0.70
4110   , 10.48, -0.01, -1.43, 1.00, 0.59, -0.29, -38.50, -12.56, -19.19, -0.25, -0.61, 0.26, -0.70
4111   , 10.45, -0.25, -1.35, 1.11, 0.53, -0.32, -38.50, -12.56, -19.19, -0.25, -0.61, 0.26, -0.70
4112   , 10.91, -0.16, -1.84, 1.13, 0.51, -0.37, -38.50, -12.56, -19.19, -0.25, -0.61, 0.24, -0.71
4113   , 10.88, -0.11, -2.02, 1.13, 0.51, -0.37, -38.50, -12.56, -19.19, -0.25, -0.61, 0.24, -0.71
4114   , 10.85, -0.54, -2.25, 1.16, 0.39, -0.42, -38.50, -12.56, -19.19, -0.25, -0.61, 0.24, -0.71
4115   , 13.00, -2.23, -2.61, 1.22, 0.34, -0.47, -37.50, -14.06, -19.19, -0.25, -0.62, 0.23, -0.71
4116   , 14.57, -2.33, -3.16, 1.19, 0.35, -0.50, -37.50, -14.06, -19.19, -0.24, -0.62, 0.23, -0.71
4117   , 15.47, -1.65, -3.43, 1.04, 0.16, -0.47, -37.50, -14.06, -19.19, -0.24, -0.62, 0.22, -0.71
4118   , 15.09, -0.49, -4.20, 0.82, -0.14, -0.46, -37.50, -14.06, -19.19, -0.24, -0.62, 0.22, -0.71
