Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
1036   , 9.44, -1.02, 0.71, 0.10, 0.01, -0.03, -29.87, 8.88, 16.37, 0.72, -0.07, -0.69, 0.00
1037   , 9.50, -1.08, 0.52, 0.12, 0.01, -0.03, -29.87, 8.88, 16.37, 0.72, -0.07, -0.69, 0.00
1038   , 9.57, -1.25, 0.36, 0.14, 0.01, -0.04, -29.87, 8.88, 16.37, 0.72, -0.07, -0.69, 0.00
1039   , 9.55, -1.29, 0.33, 0.17, 0.01, -0.04, -29.87, 8.88, 16.37, 0.72, -0.07, -0.69, 0.01
1040   , 9.53, -1.33, 0.30, 0.18, 0.03, -0.04, -29.87, 8.88, 16.37, 0.72, -0.07, -0.69, 0.01
1041   , 9.53, -1.33, 0.30, 0.17, 0.05, -0.05, -30.00, 8.56, 15.56, 0.72, -0.07, -0.69, 0.01
1042   , 9.48, -1.40, 0.26, 0.16, 0.05, -0.05, -30.00, 8.56, 15.56, 0.72, -0.07, -0.69, 0.01
1043   , 9.53, -1.39, 0.35, 0.15, 0.07, -0.06, -30.00, 8.56, 15.56, 0.72, -0.07, -0.69, 0.01
1044   , 9.57, -1.24, 0.45, 0.08, 0.10, -0.07, -29.50, 9.38, 16.00, 0.73, -0.07, -0.69, 0.01
1045   , 9.54, -1.19, 0.44, 0.08, 0.11, -0.07, -29.50, 9.38, 16.00, 0.73, -0.07, -0.69, 0.01
1046   , 9.46, -1.14, 0.55, 0.10, 0.14, -0.08, -29.50, 9.38, 16.00, 0.73, -0.07, -0.68, 0.01
1047   , 9.40, -1.13, 0.51, 0.10, 0.14, -0.08, -29.50, 9.38, 16.00, 0.73, -0.07, -0.68, 0.01
1048   , 9.48, -1.02, 0.43, 0.11, 0.15, -0.08, -29.50, 9.38, 16.00, 0.73, -0.07, -0.68, 0.01
1049   , 9.53, -0.99, 0.50, 0.13, 0.16, -0.08, -29.50, 9.38, 16.00, 0.73, -0.07, -0.68, 0.01
1050   , 9.53, -0.99, 0.50, 0.15, 0.18, -0.08, -30.19, 7.87, 15.19, 0.73, -0.07, -0.68, 0.01
1051   , 9.55, -0.93, 0.51, 0.18, 0.19, -0.08, -30.19, 7.87, 15.19, 0.73, -0.06, -0.68, 0.01
1052   , 9.48, -0.90, 0.65, 0.22, 0.21, -0.09, -30.19, 7.87, 15.19, 0.73, -0.06, -0.68, 0.01
1053   , 9.49, -0.84, 0.73, 0.25, 0.24, -0.09, -30.19, 7.87, 15.19, 0.73, -0.06, -0.68, 0.01
1054   , 9.51, -0.87, 0.65, 0.29, 0.26, -0.10, -30.19, 7.87, 15.19, 0.73, -0.06, -0.68, 0.01
1055   , 9.46, -1.00, 0.68, 0.34, 0.25, -0.10, -30.00, 9.00, 15.50, 0.73, -0.06, -0.68, 0.01
1056   , 9.46, -1.21, 0.75, 0.39, 0.26, -0.11, -30.00, 9.00, 15.50, 0.73, -0.06, -0.68, 0.01
1057   , 9.50, -1.39, 0.76, 0.45, 0.26, -0.10, -30.00, 9.00, 15.50, 0.74, -0.05, -0.68, 0.01
1058   , 9.51, -1.58, 0.75, 0.47, 0.27, -0.10, -30.00, 9.00, 15.50, 0.74, -0.05, -0.68, 0.01
1059   , 9.42, -1.72, 0.64, 0.47, 0.31, -0.09, -30.00, 9.00, 15.50, 0.74, -0.05, -0.67, 0.01
1060   , 9.40, -1.60, 0.55, 0.44, 0.33, -0.10, -29.56, 9.00, 14.69, 0.74, -0.05, -0.67, 0.01
1061   , 9.40, -1.60, 0.55, 0.40, 0.35, -0.11, -29.56, 9.00, 14.69, 0.74, -0.05, -0.67, 0.02
1062   , 9.50, -0.67, 0.67, 0.37, 0.36, -0.11, -29.56, 9.00, 14.69, 0.74, -0.04, -0.67, 0.02
1063   , 9.60, -0.54, 0.69, 0.37, 0.37, -0.13, -29.56, 9.00, 14.69, 0.74, -0.04, -0.67, 0.02
1064   , 9.60, -0.54, 0.69, 0.41, 0.36, -0.13, -29.56, 9.00, 14.69, 0.74, -0.04, -0.67, 0.02
1065   , 9.59, -0.75, 0.72, 0.46, 0.35, -0.13, -30.00, 9.38, 15.06, 0.74, -0.04, -0.67, 0.02
1066   , 9.59, -0.75, 0.72, 0.46, 0.35, -0.13, -30.00, 9.38, 15.06, 0.74, -0.04, -0.67, 0.02
1067   , 9.28, -0.80, 0.70, 0.43, 0.35, -0.14, -30.00, 9.38, 15.06, 0.75, -0.04, -0.66, 0.02
1068   , 9.37, -0.67, 0.87, 0.37, 0.33, -0.14, -30.00, 9.38, 15.06, 0.75, -0.03, -0.66, 0.02
1069   , 9.66, -0.42, 1.26, 0.32, 0.31, -0.15, -30.00, 9.38, 15.06, 0.75, -0.03, -0.66, 0.02
1070   , 9.76, -0.39, 1.29, 0.31, 0.29, -0.14, -30.50, 8.00, 12.69, 0.75, -0.03, -0.66, 0.02
1071   , 9.61, -0.53, 1.35, 0.32, 0.29, -0.12, -30.50, 8.00, 12.69, 0.75, -0.03, -0.66, 0.02
1072   , 9.49, -0.77, 1.31, 0.36, 0.30, -0.10, -30.50, 8.00, 12.69, 0.75, -0.03, -0.66, 0.02
1073   , 9.49, -0.77, 1.31, 0.36, 0.32, -0.08, -30.50, 8.00, 12.69, 0.75, -0.03, -0.66, 0.02
1074   , 9.35, -0.91, 1.05, 0.32, 0.35, -0.05, -30.50, 8.00, 12.69, 0.75, -0.03, -0.66, 0.02
1075   , 9.35, -0.91, 1.05, 0.32, 0.35, -0.05, -30.37, 8.69, 11.69, 0.75, -0.02, -0.65, 0.02
1076   , 9.38, -0.17, 0.93, 0.16, 0.42, -0.04, -30.37, 8.69, 11.69, 0.76, -0.02, -0.65, 0.03
1077   , 9.31, -0.09, 0.81, 0.09, 0.45, -0.04, -30.37, 8.69, 11.69, 0.76, -0.02, -0.65, 0.03
1078   , 9.37, 0.07, 0.87, 0.00, 0.48, -0.03, -30.37, 8.69, 11.69, 0.76, -0.02, -0.65, 0.02
1079   , 9.49, 0.18, 0.95, -0.09, 0.52, -0.03, -30.37, 8.69, 11.69, 0.76, -0.02, -0.65, 0.02
1080   , 9.47, 0.21, 1.03, -0.15, 0.55, -0.03, -31.37, 9.19, 11.06, 0.76, -0.03, -0.64, 0.02
1081   , 9.39, 0.11, 1.04, -0.21, 0.57, -0.02, -31.37, 9.19, 11.06, 0.76, -0.03, -0.64, 0.02
1082   , 9.39, 0.11, 1.04, -0.28, 0.60, -0.00, -31.37, 9.19, 11.06, 0.77, -0.03, -0.64, 0.02
1083   , 9.22, -0.25, 1.32, -0.39, 0.63, 0.03, -31.37, 9.19, 11.06, 0.77, -0.03, -0.64, 0.02
1084   , 9.25, -0.36, 1.42, -0.44, 0.66, 0.04, -31.37, 9.19, 11.06, 0.77, -0.03, -0.64, 0.02
1085   , 9.20, -0.48, 1.50, -0.47, 0.69, 0.05, -32.19, 8.69, 9.69, 0.77, -0.03, -0.63, 0.02
1086   , 9.15, -0.57, 1.56, -0.48, 0.70, 0.06, -32.19, 8.69, 9.69, 0.77, -0.03, -0.63, 0.02
1087   , 9.26, -0.29, 1.77, -0.43, 0.70, 0.08, -32.19, 8.69, 9.69, 0.78, -0.04, -0.62, 0.01
1088   , 9.34, -0.24, 1.72, -0.43, 0.70, 0.08, -32.19, 8.69, 9.69, 0.78, -0.04, -0.62, 0.01
1089   , 9.37, -0.23, 1.67, -0.38, 0.69, 0.10, -31.87, 9.69, 9.25, 0.78, -0.04, -0.62, 0.01
1090   , 9.14, -0.11, 2.01, -0.34, 0.73, 0.12, -31.87, 9.69, 9.25, 0.78, -0.04, -0.62, 0.01
1091   , 9.04, 0.12, 2.14, -0.31, 0.78, 0.12, -31.87, 9.69, 9.25, 0.79, -0.04, -0.62, 0.01
1092   , 9.00, 0.35, 2.25, -0.27, 0.82, 0.10, -31.87, 9.69, 9.25, 0.79, -0.05, -0.61, 0.01
1093   , 8.97, 0.61, 2.27, -0.21, 0.86, 0.09, -31.87, 9.69, 9.25, 0.79, -0.05, -0.61, 0.01
1094   , 9.01, 0.58, 2.19, -0.13, 0.88, 0.09, -33.50, 9.69, 7.19, 0.80, -0.05, -0.60, 0.01
1095   , 9.06, 0.40, 2.04, -0.05, 0.90, 0.10, -33.50, 9.69, 7.19, 0.80, -0.05, -0.60, 0.01
1096   , 9.06, 0.40, 2.04, -0.01, 0.89, 0.12, -33.50, 9.69, 7.19, 0.80, -0.05, -0.60, 0.01
1097   , 9.41, -0.46, 1.80, 0.03, 0.88, 0.14, -33.50, 9.69, 7.19, 0.80, -0.05, -0.60, 0.01
1098   , 9.43, -0.86, 1.77, 0.02, 0.88, 0.16, -33.50, 9.69, 7.19, 0.80, -0.05, -0.59, 0.01
1099   , 9.45, -1.19, 1.62, -0.04, 0.89, 0.17, -33.38, 9.50, 6.69, 0.81, -0.05, -0.59, 0.01
1100   , 9.19, -1.25, 2.26, -0.48, 0.91, 0.13, -33.38, 9.50, 6.69, 0.82, -0.06, -0.57, 0.01
1101   , 9.10, -1.28, 2.13, -0.56, 0.86, 0.09, -34.25, 10.06, 4.06, 0.82, -0.06, -0.57, 0.01
1102   , 9.12, -1.33, 2.10, -0.63, 0.78, 0.08, -34.25, 10.06, 4.06, 0.82, -0.07, -0.56, 0.00
1103   , 9.16, -1.42, 2.31, -0.69, 0.72, 0.06, -34.25, 10.06, 4.06, 0.82, -0.07, -0.56, 0.00
1104   , 9.27, -1.52, 2.74, -0.75, 0.69, 0.06, -34.25, 10.06, 4.06, 0.82, -0.07, -0.56, 0.00
1105   , 8.98, -1.50, 3.16, -0.79, 0.66, 0.07, -34.25, 10.06, 4.06, 0.83, -0.07, -0.56, 0.00
1106   , 8.82, -1.34, 3.54, -0.83, 0.68, 0.08, -33.69, 10.50, 1.75, 0.83, -0.08, -0.56, -0.00
1107   , 8.86, -0.99, 3.79, -0.85, 0.70, 0.09, -33.69, 10.50, 1.75, 0.83, -0.08, -0.55, -0.01
1108   , 8.95, -0.37, 4.07, -0.79, 0.72, 0.11, -33.69, 10.50, 1.75, 0.83, -0.08, -0.55, -0.01
1109   , 8.95, -0.37, 4.07, -0.69, 0.74, 0.14, -33.69, 10.50, 1.75, 0.83, -0.09, -0.55, -0.01
1110   , 9.00, -0.22, 4.02, -0.61, 0.74, 0.18, -33.69, 10.50, 1.75, 0.83, -0.09, -0.54, -0.01
1111   , 9.00, -0.22, 4.02, -0.61, 0.74, 0.18, -35.88, 9.88, 0.88, 0.84, -0.09, -0.54, -0.01
1112   , 9.47, -0.49, 3.81, -0.45, 0.78, 0.25, -35.88, 9.88, 0.88, 0.84, -0.09, -0.54, -0.01
1113   , 9.44, -0.63, 3.61, -0.42, 0.81, 0.27, -35.88, 9.88, 0.88, 0.84, -0.10, -0.53, -0.01
1114   , 9.66, -0.78, 3.05, -0.40, 0.81, 0.28, -35.88, 9.88, 0.88, 0.84, -0.10, -0.53, -0.01
1115   , 10.17, -1.13, 2.22, -0.41, 0.76, 0.29, -35.88, 9.88, 0.88, 0.84, -0.10, -0.53, -0.01
1116   , 10.27, -1.24, 1.77, -0.45, 0.72, 0.29, -36.75, 10.25, -0.19, 0.85, -0.11, -0.52, -0.01
1117   , 10.22, -1.29, 1.43, -0.52, 0.67, 0.28, -36.75, 10.25, -0.19, 0.85, -0.11, -0.52, -0.01
1118   , 10.32, -1.37, 0.95, -0.61, 0.62, 0.29, -36.75, 10.25, -0.19, 0.85, -0.11, -0.52, -0.01
1119   , 10.43, -1.41, 0.87, -0.69, 0.58, 0.29, -36.75, 10.25, -0.19, 0.85, -0.12, -0.51, -0.01
1120   , 10.52, -1.43, 0.71, -0.76, 0.54, 0.30, -36.75, 10.25, -0.19, 0.85, -0.12, -0.51, -0.01
1121   , 10.60, -1.34, 0.47, -0.83, 0.50, 0.30, -36.25, 10.25, -1.25, 0.85, -0.12, -0.51, -0.02
1122   , 10.68, -0.98, -0.24, -0.90, 0.46, 0.30, -36.25, 10.25, -1.25, 0.85, -0.13, -0.51, -0.02
1123   , 10.92, -0.42, -0.53, -0.99, 0.39, 0.30, -36.25, 10.25, -1.25, 0.85, -0.14, -0.51, -0.02
1124   , 11.64, 0.65, -0.40, -1.06, 0.28, 0.29, -36.25, 10.25, -1.25, 0.85, -0.14, -0.51, -0.02
1125   , 15.42, 3.05, 0.20, -0.98, 0.18, 0.26, -36.25, 10.25, -1.25, 0.85, -0.14, -0.51, -0.02
1126   , 16.40, 2.91, -0.05, -0.75, -0.01, 0.20, -36.88, 10.75, -2.00, 0.85, -0.14, -0.51, -0.02
1127   , 15.71, 1.50, -1.15, -0.51, -0.40, 0.14, -36.88, 10.75, -2.00, 0.85, -0.15, -0.51, -0.02
1128   , 14.82, -0.29, -2.85, -0.25, -1.01, 0.17, -36.88, 10.75, -2.00, 0.84, -0.15, -0.52, -0.02
1129   , 13.95, -2.94, -6.63, 0.05, -1.84, 0.25, -36.88, 10.75, -2.00, 0.84, -0.15, -0.52, -0.02
1130   , 13.95, -2.94, -6.63, 0.34, -2.57, 0.31, -36.88, 10.75, -2.00, 0.84, -0.15, -0.53, -0.02
1131   , 10.75, -4.21, -6.47, 0.39, -2.70, 0.31, -37.75, 11.06, -2.69, 0.83, -0.15, -0.54, -0.01
1132   , 10.75, -4.21, -6.47, 0.15, -2.69, 0.26, -37.75, 11.06, -2.69, 0.82, -0.15, -0.55, -0.01
1133   , 11.20, -4.46, -3.74, -0.34, -2.87, 0.15, -37.75, 11.06, -2.69, 0.81, -0.15, -0.56, -0.01
1134   , 11.50, -4.10, -2.48, -1.01, -2.92, 0.03, -37.75, 11.06, -2.69, 0.81, -0.15, -0.57, -0.01
1135   , 11.65, -3.16, -1.03, -1.70, -2.82, -0.07, -37.75, 11.06, -2.69, 0.79, -0.17, -0.59, -0.02
1136   , 12.01, -0.23, 2.05, -2.35, -2.57, -0.23, -37.38, 11.06, 2.19, 0.79, -0.17, -0.59, -0.02
1137   , 12.79, 0.88, 2.17, -2.72, -2.24, -0.47, -37.38, 11.06, 2.19, 0.77, -0.19, -0.61, -0.03
1138   , 13.43, 1.62, 3.59, -2.69, -2.13, -0.75, -37.38, 11.06, 2.19, 0.77, -0.19, -0.61, -0.03
1139   , 14.24, 1.57, 4.60, -2.41, -2.07, -1.03, -37.38, 11.06, 2.19, 0.76, -0.19, -0.62, -0.04
1140   , 14.19, 0.63, 6.10, -1.94, -2.08, -1.25, -37.38, 11.06, 2.19, 0.75, -0.20, -0.63, -0.05
1141   , 14.19, 0.63, 6.10, -1.36, -2.19, -1.42, -37.06, 10.25, 7.75, 0.74, -0.20, -0.64, -0.06
1142   , 13.50, 0.38, 5.84, -0.73, -2.40, -1.56, -37.06, 10.25, 7.75, 0.73, -0.19, -0.66, -0.07
1143   , 12.59, 0.19, 3.34, 0.27, -2.98, -1.73, -37.06, 10.25, 7.75, 0.72, -0.19, -0.67, -0.07
1144   , 12.38, -0.12, 2.91, 0.46, -3.18, -1.71, -37.06, 10.25, 7.75, 0.71, -0.18, -0.68, -0.07
1145   , 12.09, -0.81, 2.56, 0.46, -3.21, -1.62, -37.56, 6.37, 12.25, 0.70, -0.17, -0.69, -0.07
1146   , 12.09, -0.81, 2.56, 0.31, -3.08, -1.52, -37.56, 6.37, 12.25, 0.68, -0.17, -0.71, -0.07
1147   , 11.51, -1.07, 3.00, 0.28, -2.90, -1.41, -37.56, 6.37, 12.25, 0.66, -0.16, -0.73, -0.07
1148   , 11.13, -0.87, 3.16, 0.37, -2.73, -1.33, -37.56, 6.37, 12.25, 0.66, -0.16, -0.73, -0.07
1149   , 9.90, -0.70, 3.00, 0.49, -2.59, -1.27, -35.69, 3.19, 18.37, 0.65, -0.15, -0.74, -0.08
1150   , 9.24, -0.66, 2.96, 0.58, -2.48, -1.23, -35.69, 3.19, 18.37, 0.65, -0.15, -0.74, -0.08
1151   , 8.71, -0.62, 3.04, 0.66, -2.33, -1.21, -35.69, 3.19, 18.37, 0.63, -0.14, -0.76, -0.07
1152   , 8.37, -0.71, 3.15, 0.77, -2.16, -1.18, -35.69, 3.19, 18.37, 0.63, -0.14, -0.76, -0.07
1153   , 8.07, -0.90, 3.12, 0.88, -2.00, -1.14, -35.69, 3.19, 18.37, 0.62, -0.13, -0.77, -0.07
1154   , 7.79, -1.06, 2.97, 1.00, -1.86, -1.09, -35.69, 3.19, 18.37, 0.62, -0.12, -0.77, -0.07
1155   , 7.94, -0.65, 3.08, 1.12, -1.77, -1.05, -34.88, 2.69, 22.37, 0.61, -0.12, -0.78, -0.07
1156   , 7.63, -0.58, 3.05, 1.35, -1.69, -1.00, -34.88, 2.69, 22.37, 0.60, -0.10, -0.79, -0.06
1157   , 7.39, -0.73, 3.00, 1.60, -1.62, -0.91, -34.88, 2.69, 22.37, 0.60, -0.10, -0.79, -0.06
1158   , 7.39, -0.73, 3.00, 1.88, -1.54, -0.81, -34.88, 2.69, 22.37, 0.59, -0.09, -0.80, -0.06
1159   , 7.04, -1.35, 2.76, 2.10, -1.44, -0.69, -34.88, 2.69, 22.37, 0.59, -0.09, -0.80, -0.05
1160   , 7.04, -1.35, 2.76, 2.10, -1.44, -0.69, -32.88, 2.00, 24.56, 0.58, -0.08, -0.81, -0.04
1161   , 6.95, -2.50, 2.42, 2.23, -1.14, -0.52, -32.88, 2.00, 24.56, 0.58, -0.07, -0.81, -0.03
1162   , 6.86, -2.82, 2.27, 2.11, -0.96, -0.48, -32.88, 2.00, 24.56, 0.58, -0.06, -0.81, -0.03
1163   , 6.48, -3.06, 2.06, 1.92, -0.78, -0.45, -32.88, 2.00, 24.56, 0.57, -0.05, -0.82, -0.02
1164   , 6.24, -2.91, 1.94, 1.68, -0.60, -0.42, -32.88, 2.00, 24.56, 0.57, -0.05, -0.82, -0.02
1165   , 5.94, -2.68, 1.76, 1.43, -0.42, -0.41, -31.56, 3.56, 25.88, 0.57, -0.04, -0.82, -0.01
1166   , 5.60, -2.39, 1.55, 1.15, -0.23, -0.42, -31.56, 3.56, 25.88, 0.57, -0.04, -0.82, -0.01
1167   , 5.19, -1.74, 1.20, 0.87, -0.07, -0.44, -31.56, 3.56, 25.88, 0.57, -0.03, -0.82, -0.00
1168   , 5.14, -1.40, 1.05, 0.64, 0.08, -0.45, -31.56, 3.56, 25.88, 0.57, -0.03, -0.82, -0.00
1169   , 5.26, -1.03, 0.92, 0.45, 0.19, -0.45, -31.56, 3.56, 25.88, 0.57, -0.03, -0.82, -0.00
1170   , 5.60, -0.25, 0.64, 0.32, 0.25, -0.44, -31.06, 5.19, 26.75, 0.57, -0.02, -0.82, -0.00
1171   , 5.91, 0.05, 0.31, 0.25, 0.30, -0.43, -31.06, 5.19, 26.75, 0.57, -0.02, -0.82, -0.00
1172   , 6.44, 0.38, -0.20, 0.46, 0.37, -0.42, -31.06, 5.19, 26.75, 0.58, -0.02, -0.82, -0.00
1173   , 7.11, 0.56, -1.03, 0.46, 0.37, -0.42, -31.06, 5.19, 26.75, 0.58, -0.02, -0.82, -0.00
1174   , 8.11, 0.61, -2.14, 0.69, 0.34, -0.44, -31.06, 5.19, 26.75, 0.58, -0.01, -0.82, -0.00
1175   , 8.67, 0.53, -3.05, 0.94, 0.40, -0.46, -31.69, 5.06, 27.69, 0.58, -0.01, -0.81, 0.00
1176   , 9.51, 0.26, -4.45, 1.21, 0.50, -0.45, -31.69, 5.06, 27.69, 0.58, -0.00, -0.81, 0.00
1177   , 10.33, -0.10, -6.21, 1.52, 0.47, -0.39, -31.69, 5.06, 27.69, 0.58, 0.01, -0.81, 0.02
1178   , 10.89, -0.61, -6.86, 1.80, 0.36, -0.27, -31.69, 5.06, 27.69, 0.58, 0.01, -0.81, 0.02
1179   , 10.89, -0.61, -6.86, 2.00, 0.33, -0.17, -31.69, 5.06, 27.69, 0.59, 0.01, -0.81, 0.02
1180   , 12.06, -2.66, -10.11, 2.13, 0.23, -0.07, -32.25, 5.75, 23.75, 0.59, 0.02, -0.81, 0.03
1181   , 12.06, -2.66, -10.11, 2.15, -0.01, 0.05, -32.25, 5.75, 23.75, 0.59, 0.03, -0.81, 0.04
1182   , 13.17, -4.13, -15.24, 2.18, -0.30, 0.18, -32.25, 5.75, 23.75, 0.59, 0.03, -0.81, 0.05
1183   , 12.57, -3.74, -14.08, 2.13, -0.53, 0.24, -32.25, 5.75, 23.75, 0.58, 0.04, -0.81, 0.06
1184   , 11.59, -3.17, -11.87, 1.82, -0.61, 0.20, -32.25, 5.75, 23.75, 0.58, 0.04, -0.81, 0.07
1185   , 9.39, -3.50, -6.54, 1.27, -0.54, 0.06, -32.88, 9.06, 24.37, 0.58, 0.04, -0.81, 0.07
1186   , 7.65, -3.55, -3.27, 0.07, -0.21, 0.01, -32.88, 9.06, 24.37, 0.57, 0.05, -0.81, 0.07
1187   , 6.25, -2.82, -2.07, -0.37, -0.11, 0.11, -32.88, 9.06, 24.37, 0.57, 0.05, -0.81, 0.07
1188   , 5.09, -2.33, -2.23, -0.60, -0.25, 0.21, -32.88, 9.06, 24.37, 0.57, 0.04, -0.81, 0.07
1189   , 2.47, -2.26, 0.31, -0.59, -0.68, 0.20, -32.50, 10.38, 24.50, 0.57, 0.04, -0.82, 0.07
1190   , -1.03, -2.67, 5.63, -0.67, -0.37, 0.08, -32.50, 10.38, 24.50, 0.57, 0.04, -0.82, 0.07
1191   , 9.60, -1.77, 0.59, -0.87, 1.24, 0.00, -32.50, 10.38, 24.50, 0.58, 0.03, -0.81, 0.06
1192   , 20.22, -0.75, -1.16, -1.17, 1.24, -0.18, -32.50, 10.38, 24.50, 0.58, 0.03, -0.81, 0.06
1193   , 20.22, -0.75, -1.16, -1.57, 0.07, -0.63, -32.50, 10.38, 24.50, 0.58, 0.03, -0.81, 0.05
1194   , 20.93, -1.88, -8.93, -0.36, -0.27, -1.30, -32.06, 10.69, 24.75, 0.58, 0.04, -0.81, 0.04
1195   , 20.93, -1.88, -8.93, -0.36, -0.27, -1.30, -32.06, 10.69, 24.75, 0.58, 0.05, -0.81, 0.05
1196   , 3.27, -2.58, -11.21, 2.36, 1.17, -0.85, -32.06, 10.69, 24.75, 0.58, 0.06, -0.81, 0.05
1197   , 2.82, -5.34, -1.40, 0.82, 2.14, -0.31, -32.06, 10.69, 24.75, 0.59, 0.06, -0.80, 0.06
1198   , 6.71, -8.62, 8.15, -1.21, 2.76, 0.45, -32.06, 10.69, 24.75, 0.61, 0.04, -0.79, 0.05
1199   , 7.06, -6.71, 7.48, -2.85, 2.79, 0.80, -33.50, 9.38, 24.87, 0.61, 0.04, -0.79, 0.05
1200   , 6.98, 5.07, 2.85, -2.82, 1.18, -0.16, -33.50, 9.38, 24.87, 0.63, 0.02, -0.78, 0.02
1201   , 8.94, 8.56, 1.69, -1.97, 0.72, -0.28, -33.50, 9.38, 24.87, 0.63, 0.02, -0.78, 0.02
1202   , 10.58, 9.96, 2.40, -1.17, 0.76, -0.41, -33.50, 9.38, 24.87, 0.63, 0.01, -0.77, 0.01
1203   , 10.84, 8.15, 3.90, -0.39, 1.08, -0.58, -36.38, 7.50, 21.25, 0.64, 0.02, -0.77, 0.01
1204   , 9.24, 1.43, 3.87, 0.02, 1.37, -0.39, -36.38, 7.50, 21.25, 0.64, 0.02, -0.77, 0.01
1205   , 9.20, 0.00, 2.99, 0.05, 1.47, 0.09, -36.38, 7.50, 21.25, 0.65, 0.02, -0.76, 0.01
1206   , 9.60, -0.15, 2.24, 0.09, 1.45, 0.35, -36.38, 7.50, 21.25, 0.65, 0.02, -0.76, 0.01
1207   , 9.60, -0.15, 2.24, 0.27, 1.46, 0.36, -36.38, 7.50, 21.25, 0.66, 0.02, -0.75, 0.01
1208   , 10.06, 0.18, 1.42, 0.50, 1.55, 0.33, -36.38, 6.69, 18.69, 0.66, 0.02, -0.75, 0.01
1209   , 10.06, 0.18, 1.42, 0.66, 1.65, 0.42, -36.38, 6.69, 18.69, 0.67, 0.02, -0.74, 0.02
1210   , 9.33, -2.41, 1.10, 0.61, 1.75, 0.57, -36.38, 6.69, 18.69, 0.67, 0.02, -0.74, 0.02
1211   , 9.12, -3.89, 0.90, 0.32, 1.84, 0.60, -36.38, 6.69, 18.69, 0.68, 0.01, -0.73, 0.03
1212   , 9.27, -3.74, 0.94, -0.08, 1.92, 0.51, -36.38, 6.69, 18.69, 0.69, 0.01, -0.72, 0.03
1213   , 9.53, -3.16, 1.00, -0.44, 1.98, 0.39, -39.00, 7.00, 16.69, 0.69, 0.01, -0.72, 0.03
1214   , 9.66, -2.27, 1.13, -0.72, 2.03, 0.27, -39.00, 7.00, 16.69, 0.71, 0.00, -0.70, 0.02
1215   , 9.43, -1.38, 1.23, -0.91, 2.13, 0.19, -39.00, 7.00, 16.69, 0.71, 0.00, -0.70, 0.02
1216   , 9.14, -1.14, 1.30, -1.12, 2.25, 0.14, -39.00, 7.00, 16.69, 0.72, -0.00, -0.70, 0.02
1217   , 8.98, -0.73, 1.55, -1.36, 2.39, 0.15, -39.00, 7.00, 16.69, 0.72, -0.01, -0.69, 0.02
1218   , 8.98, -0.73, 1.55, -1.52, 2.50, 0.21, -40.75, 8.19, 13.19, 0.73, -0.01, -0.68, 0.01
1219   , 9.36, 1.13, 2.48, -1.52, 2.56, 0.32, -40.75, 8.19, 13.19, 0.75, -0.03, -0.66, 0.00
1220   , 9.51, 1.67, 2.52, -1.42, 2.62, 0.43, -40.75, 8.19, 13.19, 0.75, -0.03, -0.66, 0.00
1221   , 9.51, 1.67, 2.52, -1.22, 2.64, 0.51, -40.75, 8.19, 13.19, 0.76, -0.03, -0.65, 0.00
1222   , 9.36, 1.80, 2.09, -0.91, 2.58, 0.56, -40.75, 8.19, 13.19, 0.77, -0.04, -0.64, -0.00
1223   , 9.36, 1.80, 2.09, -0.91, 2.58, 0.56, -42.25, 7.56, 7.75, 0.77, -0.04, -0.63, -0.00
1224   , 9.27, 0.71, 1.30, -0.44, 2.56, 0.56, -42.25, 7.56, 7.75, 0.78, -0.05, -0.62, -0.00
1225   , 9.57, 0.11, 0.43, -0.39, 2.55, 0.54, -42.25, 7.56, 7.75, 0.79, -0.05, -0.61, 0.00
1226   , 9.74, 0.08, 0.62, -0.31, 2.40, 0.51, -42.25, 7.56, 7.75, 0.80, -0.05, -0.60, 0.00
1227   , 9.88, 0.09, 1.01, -0.23, 2.16, 0.47, -42.25, 7.56, 7.75, 0.80, -0.05, -0.60, 0.00
1228   , 9.94, 0.08, 1.08, -0.29, 2.00, 0.40, -42.88, 10.19, 3.37, 0.81, -0.06, -0.58, 0.00
1229   , 9.89, -0.24, 1.02, -0.41, 1.89, 0.35, -42.88, 10.19, 3.37, 0.81, -0.06, -0.58, 0.00
1230   , 9.89, -0.24, 1.02, -0.44, 1.80, 0.26, -42.88, 10.19, 3.37, 0.82, -0.06, -0.57, 0.00
1231   , 9.42, -0.82, 1.09, -0.49, 1.70, 0.12, -42.88, 10.19, 3.37, 0.83, -0.07, -0.56, -0.00
1232   , 9.91, -0.86, 0.68, -0.56, 1.58, 0.04, -42.88, 10.19, 3.37, 0.83, -0.07, -0.56, -0.00
1233   , 10.00, -0.90, 1.17, -0.76, 1.36, -0.01, -42.50, 10.50, 0.37, 0.83, -0.07, -0.55, -0.01
1234   , 10.03, -1.19, 1.53, -1.00, 1.13, -0.04, -42.50, 10.50, 0.37, 0.83, -0.07, -0.55, -0.01
1235   , 10.06, -1.38, 1.89, -1.17, 1.01, -0.06, -42.50, 10.50, 0.37, 0.84, -0.08, -0.54, -0.02
1236   , 10.01, -1.13, 2.66, -1.17, 0.97, -0.03, -42.50, 10.50, 0.37, 0.84, -0.08, -0.54, -0.02
