Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
5287   , 2.27, 8.87, 2.82, -1.45, 0.45, 0.23, -2.56, -44.69, 4.87, 0.16, 0.23, 0.56, 0.78
5288   , 2.45, 9.23, 2.83, -1.46, 0.42, 0.22, -2.56, -44.69, 4.87, 0.16, 0.23, 0.56, 0.78
5289   , 2.28, 9.56, 2.84, -1.44, 0.22, 0.15, -1.50, -44.69, -0.50, 0.16, 0.23, 0.54, 0.79
5290   , 2.05, 9.84, 2.78, -1.44, 0.22, 0.15, -1.50, -44.69, -0.50, 0.16, 0.23, 0.54, 0.79
5291   , 1.78, 10.00, 2.60, -1.33, 0.08, 0.02, -1.50, -44.69, -0.50, 0.16, 0.22, 0.53, 0.80
5292   , 1.52, 10.08, 2.20, -1.33, 0.08, 0.02, -1.50, -44.69, -0.50, 0.16, 0.22, 0.53, 0.80
5293   , 1.45, 10.06, 2.06, -1.24, 0.10, -0.01, -1.50, -44.69, -0.50, 0.16, 0.22, 0.53, 0.80
5294   , 1.31, 10.07, 1.87, -1.08, 0.20, 0.01, -1.50, -44.69, -0.50, 0.16, 0.22, 0.52, 0.81
5295   , 1.01, 10.02, 1.53, -0.92, 0.36, 0.06, -1.75, -46.19, -2.06, 0.16, 0.22, 0.52, 0.81
5296   , 0.99, 10.09, 1.54, -0.78, 0.54, 0.11, -1.75, -46.19, -2.06, 0.16, 0.21, 0.52, 0.81
5297   , 1.15, 10.08, 1.61, -0.63, 0.73, 0.18, -1.75, -46.19, -2.06, 0.16, 0.21, 0.52, 0.81
5298   , 1.42, 10.12, 1.74, -0.47, 0.88, 0.25, -1.75, -46.19, -2.06, 0.15, 0.21, 0.52, 0.82
5299   , 2.06, 10.49, 2.21, -0.36, 0.94, 0.29, -1.75, -46.19, -2.06, 0.15, 0.21, 0.51, 0.82
5300   , 2.39, 11.02, 2.89, -0.14, 0.93, 0.31, -1.75, -44.69, -3.69, 0.14, 0.20, 0.51, 0.82
5301   , 2.39, 11.02, 2.89, 0.04, 0.90, 0.28, -1.75, -44.69, -3.69, 0.14, 0.20, 0.51, 0.82
5302   , 1.92, 11.26, 3.01, 0.26, 0.88, 0.21, -1.75, -44.69, -3.69, 0.14, 0.19, 0.52, 0.82
5303   , 1.53, 11.26, 2.79, 0.52, 0.87, 0.14, -1.75, -44.69, -3.69, 0.13, 0.19, 0.52, 0.82
5304   , 1.00, 11.29, 2.47, 0.78, 0.86, 0.06, -1.06, -45.38, -5.19, 0.13, 0.19, 0.52, 0.82
5305   , 0.48, 11.37, 2.21, 1.02, 0.86, 0.00, -1.06, -45.38, -5.19, 0.13, 0.19, 0.53, 0.82
5306   , -0.50, 11.73, 1.56, 1.31, 0.86, -0.05, -1.06, -45.38, -5.19, 0.12, 0.18, 0.54, 0.81
5307   , -0.92, 11.77, 1.28, 1.65, 0.84, -0.14, -1.06, -45.38, -5.19, 0.12, 0.18, 0.54, 0.81
5308   , -0.92, 11.77, 1.28, 1.96, 0.80, -0.25, -1.06, -45.38, -5.19, 0.12, 0.18, 0.55, 0.81
5309   , -2.26, 11.59, 1.22, 2.21, 0.76, -0.30, -3.25, -45.38, -3.69, 0.11, 0.17, 0.56, 0.80
5310   , -2.26, 11.59, 1.22, 2.47, 0.83, -0.38, -3.25, -45.38, -3.69, 0.11, 0.17, 0.57, 0.80
5311   , -2.56, 11.60, 1.05, 2.71, 0.96, -0.44, -3.25, -45.38, -3.69, 0.11, 0.17, 0.58, 0.79
5312   , -2.44, 11.40, 1.46, 2.85, 1.11, -0.44, -3.25, -45.38, -3.69, 0.10, 0.16, 0.59, 0.78
5313   , -2.66, 10.58, 2.65, 2.80, 1.33, -0.52, -3.25, -45.38, -3.69, 0.10, 0.16, 0.60, 0.78
5314   , -2.64, 10.24, 3.25, 2.67, 1.49, -0.56, -2.19, -45.38, 1.50, 0.09, 0.15, 0.61, 0.77
5315   , -2.98, 9.85, 3.85, 2.47, 1.65, -0.58, -2.19, -45.38, 1.50, 0.08, 0.14, 0.63, 0.76
5316   , -3.33, 9.53, 4.39, 2.28, 1.79, -0.55, -2.19, -45.38, 1.50, 0.08, 0.14, 0.63, 0.76
5317   , -2.96, 9.12, 4.89, 2.18, 1.94, -0.44, -2.19, -45.38, 1.50, 0.08, 0.13, 0.64, 0.75
5318   , -2.11, 9.00, 5.06, 2.12, 2.07, -0.22, -2.19, -45.38, 1.50, 0.07, 0.12, 0.65, 0.75
5319   , -2.11, 9.00, 5.06, 2.09, 2.12, 0.06, -1.50, -45.00, 5.37, 0.06, 0.12, 0.66, 0.74
5320   , 0.49, 9.57, 5.68, 2.01, 2.03, 0.31, -1.50, -45.00, 5.37, 0.05, 0.11, 0.67, 0.74
5321   , 3.36, 10.96, 6.60, 1.86, 1.84, 0.49, -1.50, -45.00, 5.37, 0.05, 0.11, 0.67, 0.73
5322   , 3.36, 10.96, 6.60, 1.86, 1.84, 0.49, -1.50, -45.00, 5.37, 0.04, 0.10, 0.68, 0.73
5323   , 4.58, 11.62, 7.36, 1.75, 1.34, 0.54, -1.50, -45.00, 5.37, 0.03, 0.10, 0.69, 0.72
5324   , 4.58, 11.62, 7.36, 1.75, 1.34, 0.54, -1.50, -45.00, 5.37, 0.02, 0.10, 0.69, 0.72
5325   , 3.22, 10.09, 5.94, 1.91, 1.06, 0.31, -1.75, -43.87, 9.69, 0.02, 0.09, 0.70, 0.71
5326   , 3.22, 10.09, 5.94, 1.97, 0.99, 0.20, -1.75, -43.87, 9.69, 0.01, 0.09, 0.71, 0.70
5327   , 2.55, 9.26, 5.16, 1.97, 0.99, 0.20, -1.75, -43.87, 9.69, 0.01, 0.09, 0.71, 0.70
5328   , 1.22, 7.39, 3.64, 1.80, 0.88, 0.12, -1.75, -43.87, 9.69, 0.00, 0.09, 0.72, 0.69
5329   , 1.22, 7.39, 3.64, 1.80, 0.88, 0.12, -1.75, -43.87, 9.69, 0.00, 0.09, 0.72, 0.69
5330   , 1.19, 7.19, 3.54, 1.24, 0.74, 0.19, -4.00, -43.50, 12.88, -0.01, 0.08, 0.73, 0.68
5331   , 1.36, 7.07, 3.58, 1.24, 0.74, 0.19, -4.00, -43.50, 12.88, -0.01, 0.08, 0.73, 0.68
5332   , 1.63, 7.04, 3.59, 0.98, 0.61, 0.25, -4.00, -43.50, 12.88, -0.01, 0.08, 0.73, 0.68
5333   , 2.18, 7.12, 3.47, 0.52, 0.21, 0.27, -4.00, -43.50, 12.88, -0.01, 0.08, 0.73, 0.67
5334   , 2.45, 7.15, 3.41, 0.52, 0.21, 0.27, -4.00, -43.50, 12.88, -0.01, 0.08, 0.73, 0.67
5335   , 2.48, 7.15, 3.37, 0.29, -0.05, 0.18, -4.50, -42.00, 15.69, -0.01, 0.08, 0.74, 0.67
5336   , 2.38, 7.19, 3.26, 0.11, -0.32, 0.04, -4.50, -42.00, 15.69, -0.01, 0.08, 0.74, 0.67
5337   , 2.14, 7.05, 2.84, 0.02, -0.93, -0.29, -4.50, -42.00, 15.69, -0.01, 0.08, 0.74, 0.67
5338   , 2.06, 7.01, 2.63, 0.02, -0.93, -0.29, -4.50, -42.00, 15.69, -0.00, 0.09, 0.74, 0.67
5339   , 2.05, 7.09, 2.31, 0.07, -1.25, -0.40, -4.50, -42.00, 15.69, -0.00, 0.09, 0.74, 0.67
5340   , 2.05, 7.26, 2.07, 0.14, -1.59, -0.45, -6.00, -41.69, 15.75, 0.00, 0.09, 0.74, 0.67
5341   , 2.09, 7.39, 1.63, 0.14, -1.90, -0.46, -6.00, -41.69, 15.75, 0.01, 0.09, 0.74, 0.67
5342   , 2.05, 7.29, 1.72, 0.05, -2.19, -0.48, -6.00, -41.69, 15.75, 0.03, 0.10, 0.74, 0.67
5343   , 1.98, 7.41, 1.76, -0.17, -2.41, -0.50, -6.00, -41.69, 15.75, 0.03, 0.10, 0.74, 0.67
5344   , 1.98, 7.41, 1.76, -0.43, -2.56, -0.53, -6.00, -41.69, 15.75, 0.04, 0.11, 0.74, 0.67
5345   , 0.50, 8.21, 0.88, -0.78, -2.66, -0.55, -3.75, -41.88, 17.25, 0.08, 0.13, 0.73, 0.67
5346   , 0.08, 8.47, 0.70, -0.92, -2.58, -0.50, -3.75, -41.88, 17.25, 0.08, 0.13, 0.73, 0.67
5347   , -0.54, 9.23, 0.40, -1.05, -2.45, -0.42, -3.75, -41.88, 17.25, 0.09, 0.13, 0.72, 0.67
5348   , -0.70, 9.61, 0.25, -1.13, -2.34, -0.32, -3.75, -41.88, 17.25, 0.10, 0.14, 0.72, 0.67
5349   , -0.70, 9.61, 0.25, -1.17, -2.29, -0.24, -0.88, -42.25, 16.50, 0.11, 0.15, 0.71, 0.68
5350   , -0.98, 10.23, -0.26, -1.22, -2.29, -0.20, -0.88, -42.25, 16.50, 0.12, 0.15, 0.71, 0.68
5351   , -1.56, 10.77, -0.98, -1.26, -2.28, -0.21, -0.88, -42.25, 16.50, 0.13, 0.16, 0.70, 0.68
5352   , -2.02, 11.38, -1.45, -1.25, -2.20, -0.24, -0.88, -42.25, 16.50, 0.14, 0.17, 0.69, 0.69
5353   , -2.51, 11.10, -1.15, -1.08, -2.02, -0.23, -0.88, -42.25, 16.50, 0.14, 0.17, 0.69, 0.69
5354   , -3.14, 10.63, 0.34, -1.16, -1.76, -0.16, 2.06, -43.38, 14.19, 0.16, 0.18, 0.68, 0.69
5355   , -5.12, 10.53, 2.92, -1.47, -1.45, -0.10, 2.06, -43.38, 14.19, 0.16, 0.18, 0.68, 0.69
5356   , -5.63, 9.23, 3.49, -1.42, -1.00, -0.02, 2.06, -43.38, 14.19, 0.16, 0.18, 0.68, 0.70
5357   , -5.56, 8.54, 3.59, -1.28, -0.42, 0.07, 2.06, -43.38, 14.19, 0.16, 0.18, 0.67, 0.70
5358   , -5.36, 9.22, 3.41, -1.45, 0.20, 0.25, 2.06, -43.38, 14.19, 0.16, 0.18, 0.67, 0.70
5359   , -4.63, 13.08, 2.42, -1.52, 0.77, 0.54, 4.25, -43.75, 12.19, 0.15, 0.17, 0.66, 0.72
5360   , -3.51, 14.20, 1.63, -1.12, 1.27, 0.83, 4.25, -43.75, 12.19, 0.15, 0.17, 0.66, 0.72
5361   , -3.51, 14.20, 1.63, -0.48, 1.70, 0.96, 4.25, -43.75, 12.19, 0.15, 0.17, 0.66, 0.72
5362   , 0.21, 12.58, 1.32, -0.19, 1.94, 0.91, 4.25, -43.75, 12.19, 0.14, 0.17, 0.66, 0.72
5363   , 0.08, 11.85, 1.54, -0.17, 1.89, 0.76, 4.25, -43.75, 12.19, 0.13, 0.16, 0.66, 0.72
5364   , -0.12, 10.45, 1.90, -0.07, 1.73, 0.65, 3.50, -43.38, 9.38, 0.12, 0.16, 0.66, 0.73
5365   , -0.14, 8.81, 2.16, 0.02, 1.75, 0.62, 3.50, -43.38, 9.38, 0.11, 0.15, 0.66, 0.73
5366   , 0.62, 7.10, 2.48, -0.10, 1.91, 0.63, 3.50, -43.38, 9.38, 0.10, 0.14, 0.66, 0.73
5367   , 1.45, 6.95, 2.38, -0.30, 2.07, 0.67, 3.50, -43.38, 9.38, 0.10, 0.14, 0.66, 0.73
5368   , 1.45, 6.95, 2.38, -0.44, 2.06, 0.67, 3.50, -43.38, 9.38, 0.09, 0.14, 0.66, 0.74
5369   , 3.31, 7.86, 2.45, -0.59, 1.79, 0.64, -0.19, -44.88, 9.75, 0.08, 0.13, 0.66, 0.74
5370   , 3.31, 7.86, 2.45, -0.59, 1.79, 0.64, -0.19, -44.88, 9.75, 0.07, 0.13, 0.65, 0.74
5371   , 3.65, 9.90, 2.22, -0.60, 0.95, 0.46, -0.19, -44.88, 9.75, 0.07, 0.13, 0.65, 0.75
5372   , 2.74, 9.85, 2.15, -0.42, 0.66, 0.33, -0.19, -44.88, 9.75, 0.06, 0.12, 0.65, 0.75
5373   , 2.74, 9.85, 2.15, -0.42, 0.66, 0.33, -0.19, -44.88, 9.75, 0.06, 0.12, 0.65, 0.75
5374   , 1.28, 9.58, 2.16, -0.16, 0.41, 0.13, -2.00, -43.75, 7.06, 0.06, 0.12, 0.65, 0.75
5375   , 1.28, 9.58, 2.16, -0.16, 0.41, 0.13, -2.00, -43.75, 7.06, 0.06, 0.12, 0.65, 0.75
5376   , 1.41, 10.03, 2.14, -0.17, 0.06, 0.04, -2.00, -43.75, 7.06, 0.06, 0.12, 0.65, 0.75
5377   , 1.85, 10.43, 1.87, -0.10, -0.20, -0.01, -2.00, -43.75, 7.06, 0.06, 0.12, 0.65, 0.75
5378   , 1.99, 10.16, 1.74, 0.02, -0.45, -0.05, -2.00, -43.75, 7.06, 0.06, 0.12, 0.65, 0.75
5379   , 1.99, 10.16, 1.74, 0.07, -0.66, -0.08, -3.06, -44.88, 6.25, 0.06, 0.12, 0.65, 0.75
5380   , 1.67, 9.30, 2.14, -0.00, -0.80, -0.12, -3.06, -44.88, 6.25, 0.06, 0.13, 0.65, 0.75
5381   , 1.18, 8.99, 2.50, -0.13, -0.88, -0.18, -3.06, -44.88, 6.25, 0.07, 0.13, 0.65, 0.75
5382   , 0.98, 9.08, 2.57, -0.22, -0.92, -0.22, -3.06, -44.88, 6.25, 0.07, 0.13, 0.64, 0.75
5383   , 0.91, 9.08, 2.60, -0.25, -0.92, -0.25, -3.06, -44.88, 6.25, 0.07, 0.13, 0.64, 0.75
5384   , 0.81, 9.05, 2.62, -0.25, -0.90, -0.25, -2.37, -44.19, 6.25, 0.08, 0.14, 0.64, 0.75
5385   , 0.46, 9.14, 2.41, -0.26, -0.85, -0.23, -2.37, -44.19, 6.25, 0.08, 0.14, 0.64, 0.75
5386   , 0.23, 9.26, 2.33, -0.26, -0.71, -0.17, -2.37, -44.19, 6.25, 0.09, 0.14, 0.64, 0.75
5387   , -0.03, 9.43, 2.25, -0.26, -0.71, -0.17, -2.37, -44.19, 6.25, 0.09, 0.14, 0.64, 0.75
5388   , -0.24, 9.78, 2.24, -0.26, -0.62, -0.13, -2.37, -44.19, 6.25, 0.09, 0.14, 0.64, 0.75
5389   , -0.03, 9.64, 2.36, -0.13, -0.19, 0.01, -1.69, -45.25, 7.37, 0.09, 0.15, 0.64, 0.75
5390   , -0.03, 9.64, 2.36, -0.13, -0.19, 0.01, -1.69, -45.25, 7.37, 0.09, 0.15, 0.64, 0.75
5391   , 0.39, 9.32, 2.17, -0.10, -0.06, 0.04, -1.69, -45.25, 7.37, 0.09, 0.15, 0.64, 0.75
5392   , 0.76, 9.28, 2.08, -0.13, 0.06, 0.06, -0.88, -44.56, 5.50, 0.09, 0.15, 0.64, 0.75
5393   , 0.76, 9.28, 2.08, -0.13, 0.06, 0.06, -0.88, -44.56, 5.50, 0.09, 0.15, 0.64, 0.75
5394   , 0.88, 9.34, 2.08, -0.15, -0.04, 0.03, -0.88, -44.56, 5.50, 0.09, 0.15, 0.63, 0.75
5395   , 1.03, 9.47, 2.09, -0.15, -0.04, 0.03, -0.88, -44.56, 5.50, 0.09, 0.15, 0.63, 0.75
5396   , 1.04, 9.41, 2.11, -0.11, -0.11, 0.03, -0.88, -44.56, 5.50, 0.09, 0.15, 0.63, 0.75
5397   , 0.98, 9.47, 2.14, -0.09, -0.15, 0.03, 0.19, -45.69, 6.25, 0.09, 0.15, 0.63, 0.75
5398   , 0.91, 9.45, 2.13, -0.11, -0.17, 0.03, 0.19, -45.69, 6.25, 0.09, 0.15, 0.63, 0.75
5399   , 0.82, 10.05, 2.23, -0.11, -0.17, 0.03, 0.19, -45.69, 6.25, 0.09, 0.15, 0.63, 0.76
5400   , 0.80, 9.59, 2.71, -0.10, -0.10, 0.03, 0.19, -45.69, 6.25, 0.09, 0.15, 0.63, 0.76
5401   , 0.58, 9.38, 2.79, -0.14, -0.09, 0.01, 0.19, -45.69, 6.25, 0.09, 0.15, 0.63, 0.76
5402   , 0.34, 9.27, 2.72, -0.17, -0.09, -0.01, 0.19, -44.88, 3.87, 0.10, 0.15, 0.63, 0.76
5403   , 0.34, 9.26, 2.69, -0.20, -0.09, -0.02, 0.19, -44.88, 3.87, 0.10, 0.15, 0.63, 0.76
5404   , 0.39, 9.28, 2.69, -0.21, -0.10, -0.02, 0.19, -44.88, 3.87, 0.10, 0.15, 0.63, 0.76
5405   , 0.49, 9.23, 2.65, -0.21, -0.09, -0.02, 0.19, -44.88, 3.87, 0.10, 0.15, 0.63, 0.76
5406   , 0.65, 9.06, 2.51, -0.22, -0.08, -0.03, 0.19, -44.88, 3.87, 0.10, 0.15, 0.63, 0.76
5407   , 0.70, 9.02, 2.42, -0.26, -0.09, -0.03, -0.88, -44.56, 5.50, 0.10, 0.15, 0.63, 0.76
5408   , 0.70, 9.02, 2.42, -0.31, -0.10, -0.04, -0.88, -44.56, 5.50, 0.10, 0.15, 0.62, 0.76
5409   , 0.65, 9.40, 2.24, -0.35, -0.12, -0.05, -0.88, -44.56, 5.50, 0.10, 0.15, 0.62, 0.76
5410   , 0.68, 9.61, 2.31, -0.33, -0.12, -0.04, -0.88, -44.56, 5.50, 0.10, 0.15, 0.62, 0.76
5411   , 0.68, 9.61, 2.31, -0.31, -0.10, -0.01, -0.88, -44.56, 5.50, 0.10, 0.15, 0.62, 0.76
5412   , 0.62, 9.60, 2.42, -0.33, -0.09, 0.00, -0.50, -45.25, 3.06, 0.10, 0.15, 0.62, 0.76
5413   , 0.62, 9.60, 2.42, -0.33, -0.09, 0.00, -0.50, -45.25, 3.06, 0.10, 0.15, 0.62, 0.77
5414   , 0.30, 9.77, 2.47, -0.32, -0.03, 0.03, -0.50, -45.25, 3.06, 0.10, 0.15, 0.62, 0.77
5415   , 0.28, 9.73, 2.55, -0.29, 0.02, 0.04, -0.50, -45.25, 3.06, 0.10, 0.15, 0.61, 0.77
5416   , 0.33, 9.58, 2.59, -0.27, 0.09, 0.06, -0.50, -45.25, 3.06, 0.10, 0.15, 0.61, 0.77
5417   , 0.40, 9.49, 2.54, -0.25, 0.15, 0.08, -0.50, -44.88, 3.56, 0.10, 0.15, 0.61, 0.77
5418   , 0.52, 9.54, 2.50, -0.20, 0.21, 0.10, -0.50, -44.88, 3.56, 0.10, 0.15, 0.61, 0.77
5419   , 0.70, 9.50, 2.59, -0.16, 0.25, 0.12, -0.50, -44.88, 3.56, 0.10, 0.15, 0.61, 0.77
5420   , 0.70, 9.50, 2.59, -0.16, 0.26, 0.12, -0.50, -44.88, 3.56, 0.10, 0.15, 0.61, 0.77
5421   , 0.86, 9.34, 2.57, -0.14, 0.25, 0.11, -0.50, -44.88, 3.56, 0.10, 0.15, 0.61, 0.77
5422   , 0.86, 9.34, 2.57, -0.11, 0.22, 0.10, -0.19, -45.25, 3.87, 0.10, 0.15, 0.61, 0.77
5423   , 1.04, 9.49, 2.63, -0.08, 0.19, 0.09, -0.19, -45.25, 3.87, 0.10, 0.15, 0.61, 0.77
5424   , 1.03, 9.31, 2.72, -0.08, 0.15, 0.08, -0.19, -45.25, 3.87, 0.09, 0.15, 0.61, 0.77
5425   , 0.91, 9.24, 2.73, -0.09, 0.11, 0.07, -0.19, -45.25, 3.87, 0.09, 0.14, 0.61, 0.77
5426   , 0.76, 9.28, 2.78, -0.09, 0.07, 0.06, -0.19, -45.25, 3.87, 0.09, 0.14, 0.61, 0.77
5427   , 0.70, 9.42, 2.86, -0.08, 0.06, 0.05, -2.00, -44.88, 3.06, 0.09, 0.14, 0.61, 0.78
5428   , 0.69, 9.48, 3.05, -0.07, 0.06, 0.06, -2.00, -44.88, 3.06, 0.09, 0.14, 0.61, 0.78
5429   , 0.73, 9.51, 3.07, -0.05, 0.07, 0.07, -2.00, -44.88, 3.06, 0.09, 0.14, 0.61, 0.78
5430   , 0.82, 9.45, 3.16, -0.02, 0.09, 0.09, -2.00, -44.88, 3.06, 0.09, 0.14, 0.61, 0.78
5431   , 0.88, 9.33, 3.16, -0.01, 0.10, 0.09, -2.00, -44.88, 3.06, 0.09, 0.14, 0.61, 0.78
5432   , 0.89, 8.99, 3.04, -0.01, 0.09, 0.09, -2.37, -45.25, 2.75, 0.09, 0.14, 0.61, 0.78
5433   , 0.89, 8.99, 3.04, -0.03, 0.06, 0.07, -2.37, -45.25, 2.75, 0.09, 0.14, 0.61, 0.78
5434   , 0.99, 9.28, 2.92, -0.02, 0.04, 0.05, -2.37, -45.25, 2.75, 0.09, 0.14, 0.61, 0.78
5435   , 1.13, 9.33, 2.96, 0.01, 0.03, 0.04, -2.37, -45.25, 2.75, 0.09, 0.14, 0.61, 0.78
5436   , 1.13, 9.33, 2.96, 0.02, 0.01, 0.03, -2.37, -45.25, 2.75, 0.09, 0.14, 0.61, 0.78
5437   , 1.03, 9.02, 2.76, 0.03, -0.01, 0.01, -2.00, -44.88, 1.87, 0.09, 0.14, 0.61, 0.78
5438   , 1.03, 9.02, 2.76, 0.03, -0.01, 0.01, -2.00, -44.88, 1.87, 0.09, 0.14, 0.61, 0.78
5439   , 0.75, 9.10, 2.65, -0.03, -0.08, -0.04, -2.00, -44.88, 1.87, 0.09, 0.14, 0.61, 0.78
5440   , 0.74, 9.57, 2.70, -0.01, -0.11, -0.04, -2.00, -44.88, 1.87, 0.09, 0.14, 0.61, 0.78
5441   , 0.83, 9.55, 2.78, 0.03, -0.11, -0.03, -2.00, -44.88, 1.87, 0.09, 0.14, 0.61, 0.78
5442   , 0.88, 9.44, 2.83, 0.07, -0.11, -0.02, -2.37, -45.69, 2.37, 0.09, 0.14, 0.61, 0.78
5443   , 0.77, 9.24, 2.76, 0.07, -0.09, -0.02, -2.37, -45.69, 2.37, 0.09, 0.14, 0.61, 0.78
5444   , 0.70, 9.28, 2.72, 0.04, -0.10, -0.02, -2.37, -45.69, 2.37, 0.09, 0.14, 0.61, 0.78
5445   , 0.68, 9.40, 2.74, 0.06, -0.10, -0.02, -2.37, -45.69, 2.37, 0.09, 0.14, 0.61, 0.78
5446   , 0.67, 9.37, 2.76, 0.06, -0.10, -0.02, -2.37, -45.69, 2.37, 0.09, 0.14, 0.61, 0.78
5447   , 0.58, 9.49, 2.77, 0.09, -0.05, 0.00, -2.00, -44.88, 3.56, 0.09, 0.14, 0.61, 0.78
5448   , 0.58, 9.46, 2.84, 0.09, -0.05, 0.00, -2.00, -44.88, 3.56, 0.09, 0.14, 0.61, 0.78
5449   , 0.54, 9.32, 2.86, 0.10, 0.06, 0.04, -2.00, -44.88, 3.56, 0.09, 0.14, 0.61, 0.78
5450   , 0.51, 9.19, 2.89, 0.10, 0.06, 0.04, -2.00, -44.88, 3.56, 0.09, 0.14, 0.61, 0.78
5451   , 0.43, 9.21, 2.79, 0.08, 0.10, 0.05, -2.00, -44.88, 3.56, 0.09, 0.14, 0.61, 0.78
5452   , 0.58, 9.31, 2.75, 0.07, 0.13, 0.05, -1.69, -45.25, 3.06, 0.09, 0.13, 0.61, 0.78
5453   , 0.58, 9.31, 2.75, 0.07, 0.15, 0.07, -1.69, -45.25, 3.06, 0.09, 0.13, 0.61, 0.78
5454   , 0.80, 9.45, 2.76, 0.07, 0.16, 0.08, -1.69, -45.25, 3.06, 0.08, 0.13, 0.61, 0.78
5455   , 0.95, 9.42, 2.76, 0.08, 0.15, 0.07, -1.69, -45.25, 3.06, 0.08, 0.13, 0.61, 0.78
5456   , 0.95, 9.42, 2.76, 0.09, 0.14, 0.07, -1.69, -45.25, 3.06, 0.08, 0.13, 0.61, 0.78
5457   , 1.08, 9.23, 2.70, 0.10, 0.12, 0.06, -1.25, -45.25, 2.37, 0.08, 0.13, 0.61, 0.78
5458   , 1.08, 9.23, 2.70, 0.10, 0.12, 0.06, -1.25, -45.25, 2.37, 0.08, 0.13, 0.61, 0.78
5459   , 1.16, 9.55, 2.59, 0.06, 0.04, 0.02, -1.25, -45.25, 2.37, 0.08, 0.13, 0.61, 0.78
5460   , 1.19, 9.40, 2.66, 0.11, 0.00, 0.02, -1.25, -45.25, 2.37, 0.08, 0.13, 0.61, 0.78
5461   , 1.10, 9.20, 2.75, 0.09, -0.03, 0.01, -1.25, -45.25, 2.37, 0.08, 0.13, 0.61, 0.78
5462   , 0.77, 9.23, 2.78, 0.03, -0.06, -0.02, -1.25, -46.06, 3.56, 0.08, 0.13, 0.61, 0.78
5463   , 0.70, 9.33, 2.72, 0.01, -0.09, -0.03, -1.25, -46.06, 3.56, 0.08, 0.13, 0.61, 0.78
5464   , 0.68, 9.36, 2.68, -0.01, -0.11, -0.05, -1.25, -46.06, 3.56, 0.08, 0.13, 0.61, 0.78
5465   , 0.68, 9.36, 2.68, -0.01, -0.12, -0.05, -1.25, -46.06, 3.56, 0.08, 0.13, 0.61, 0.78
5466   , 0.71, 9.31, 2.67, 0.02, -0.10, -0.04, -1.25, -46.06, 3.56, 0.08, 0.13, 0.61, 0.78
5467   , 0.71, 9.31, 2.67, 0.02, -0.10, -0.04, -1.25, -46.06, 3.56, 0.08, 0.13, 0.61, 0.78
5468   , 0.49, 9.36, 2.72, -0.03, -0.06, -0.02, -1.25, -45.69, 3.06, 0.08, 0.13, 0.61, 0.78
5469   , 0.49, 9.36, 2.72, -0.03, -0.06, -0.02, -1.25, -45.69, 3.06, 0.08, 0.13, 0.61, 0.78
5470   , 0.48, 9.46, 2.63, -0.03, -0.04, -0.01, -1.25, -45.69, 3.06, 0.08, 0.13, 0.61, 0.78
5471   , 0.66, 9.36, 2.62, 0.02, 0.03, 0.02, -1.25, -45.69, 3.06, 0.08, 0.13, 0.61, 0.78
5472   , 0.66, 9.36, 2.62, 0.02, 0.03, 0.02, -1.25, -45.69, 3.06, 0.08, 0.13, 0.61, 0.78
5473   , 0.65, 9.35, 2.60, 0.00, 0.08, 0.04, -1.25, -45.69, 2.75, 0.08, 0.13, 0.61, 0.78
5474   , 0.65, 9.43, 2.59, 0.00, 0.08, 0.04, -1.25, -45.69, 2.75, 0.08, 0.13, 0.61, 0.78
5475   , 0.74, 9.42, 2.56, 0.01, 0.10, 0.05, -1.25, -45.69, 2.75, 0.08, 0.13, 0.61, 0.78
5476   , 0.79, 9.37, 2.56, 0.01, 0.10, 0.05, -1.25, -45.69, 2.75, 0.08, 0.13, 0.61, 0.78
5477   , 0.81, 9.36, 2.53, 0.02, 0.10, 0.05, -1.25, -45.69, 2.75, 0.08, 0.13, 0.61, 0.78
5478   , 0.85, 9.36, 2.34, 0.02, 0.08, 0.04, -2.37, -44.88, 3.87, 0.08, 0.13, 0.61, 0.78
5479   , 0.88, 9.45, 2.30, 0.04, 0.07, 0.03, -2.37, -44.88, 3.87, 0.08, 0.13, 0.61, 0.78
5480   , 0.93, 9.47, 2.25, 0.05, 0.05, 0.03, -2.37, -44.88, 3.87, 0.08, 0.13, 0.61, 0.78
5481   , 0.97, 9.56, 2.25, 0.07, 0.03, 0.03, -2.37, -44.88, 3.87, 0.08, 0.13, 0.61, 0.78
5482   , 0.97, 9.56, 2.25, 0.10, 0.02, 0.03, -2.37, -44.88, 3.87, 0.08, 0.13, 0.61, 0.78
5483   , 0.99, 9.63, 2.40, 0.11, 0.01, 0.03, -2.75, -45.25, 3.06, 0.08, 0.12, 0.61, 0.78
5484   , 0.99, 9.63, 2.40, 0.11, 0.01, 0.03, -2.75, -45.25, 3.06, 0.08, 0.12, 0.61, 0.78
5485   , 1.07, 9.54, 2.33, 0.17, -0.02, 0.03, -2.75, -45.25, 3.06, 0.08, 0.12, 0.61, 0.78
5486   , 1.04, 9.45, 2.44, 0.19, -0.04, 0.03, -2.75, -45.25, 3.06, 0.08, 0.12, 0.61, 0.78
5487   , 0.99, 9.40, 2.52, 0.20, -0.05, 0.02, -2.75, -45.25, 3.06, 0.08, 0.12, 0.61, 0.78
