Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2608   , 9.24, -1.87, 1.45, -0.01, -0.13, 0.05, -43.75, 23.00, 3.50, 0.74, -0.30, -0.57, -0.18
2609   , 9.36, -1.77, 1.48, 0.00, -0.13, 0.05, -43.75, 23.00, 3.50, 0.74, -0.30, -0.58, -0.18
2610   , 9.48, -1.78, 1.52, 0.01, -0.13, 0.06, -44.06, 23.38, 3.50, 0.74, -0.30, -0.58, -0.18
2611   , 9.64, -1.96, 1.59, 0.05, -0.12, 0.06, -44.06, 23.38, 3.50, 0.74, -0.30, -0.58, -0.18
2612   , 9.57, -2.02, 1.68, 0.08, -0.12, 0.08, -44.06, 23.38, 3.50, 0.74, -0.30, -0.58, -0.18
2613   , 9.57, -2.02, 1.68, 0.07, -0.13, 0.09, -44.06, 23.38, 3.50, 0.74, -0.30, -0.58, -0.18
2614   , 9.30, -2.12, 1.73, 0.05, -0.14, 0.11, -44.06, 23.38, 3.50, 0.74, -0.30, -0.58, -0.18
2615   , 9.30, -2.12, 1.73, 0.05, -0.14, 0.11, -44.06, 22.19, 2.69, 0.74, -0.30, -0.58, -0.18
2616   , 9.20, -2.25, 1.54, -0.00, -0.18, 0.11, -44.06, 22.19, 2.69, 0.74, -0.30, -0.58, -0.18
2617   , 9.26, -2.31, 1.52, -0.02, -0.18, 0.11, -44.06, 22.19, 2.69, 0.74, -0.30, -0.58, -0.18
2618   , 9.30, -2.17, 1.43, -0.04, -0.17, 0.11, -44.06, 22.19, 2.69, 0.74, -0.30, -0.58, -0.18
2619   , 9.37, -2.11, 1.44, -0.07, -0.18, 0.11, -44.06, 22.19, 2.69, 0.74, -0.30, -0.58, -0.18
2620   , 9.45, -2.07, 1.38, -0.09, -0.20, 0.11, -44.06, 24.06, 3.06, 0.74, -0.30, -0.58, -0.18
2621   , 9.53, -1.99, 1.36, -0.09, -0.20, 0.12, -44.06, 24.06, 3.06, 0.74, -0.30, -0.58, -0.18
2622   , 9.56, -1.76, 1.26, -0.10, -0.20, 0.11, -44.06, 24.06, 3.06, 0.73, -0.31, -0.58, -0.17
2623   , 9.59, -1.70, 1.17, -0.13, -0.22, 0.11, -44.06, 24.06, 3.06, 0.73, -0.31, -0.58, -0.17
2624   , 9.57, -1.71, 1.13, -0.14, -0.25, 0.11, -44.06, 24.06, 3.06, 0.73, -0.31, -0.58, -0.17
2625   , 9.56, -1.94, 1.01, -0.12, -0.26, 0.11, -44.50, 22.56, 3.06, 0.73, -0.31, -0.58, -0.17
2626   , 9.56, -2.03, 1.07, -0.08, -0.25, 0.14, -44.50, 22.56, 3.06, 0.73, -0.31, -0.58, -0.17
2627   , 9.50, -2.10, 1.16, -0.08, -0.25, 0.17, -44.50, 22.56, 3.06, 0.73, -0.31, -0.58, -0.17
2628   , 9.50, -2.28, 1.25, -0.10, -0.24, 0.18, -44.50, 22.56, 3.06, 0.73, -0.31, -0.58, -0.17
2629   , 9.50, -2.28, 1.25, -0.12, -0.21, 0.20, -44.50, 22.56, 3.06, 0.73, -0.31, -0.58, -0.17
2630   , 9.51, -2.71, 1.48, -0.15, -0.17, 0.21, -43.38, 24.06, 4.69, 0.73, -0.31, -0.58, -0.17
2631   , 9.51, -2.71, 1.48, -0.15, -0.17, 0.21, -43.38, 24.06, 4.69, 0.73, -0.31, -0.58, -0.17
2632   , 9.65, -2.74, 1.32, -0.30, -0.16, 0.18, -43.38, 24.06, 4.69, 0.73, -0.32, -0.58, -0.17
2633   , 9.73, -2.74, 1.20, -0.37, -0.19, 0.16, -43.38, 24.06, 4.69, 0.73, -0.32, -0.58, -0.17
2634   , 9.83, -2.74, 0.95, -0.44, -0.25, 0.15, -43.38, 24.06, 4.69, 0.73, -0.32, -0.59, -0.17
2635   , 9.88, -2.78, 0.68, -0.51, -0.33, 0.15, -43.38, 24.06, 5.50, 0.72, -0.32, -0.59, -0.17
2636   , 10.01, -3.26, -0.40, -0.54, -0.45, 0.16, -43.38, 24.06, 5.50, 0.72, -0.33, -0.59, -0.17
2637   , 9.97, -3.52, -0.76, -0.52, -0.56, 0.20, -43.38, 24.06, 5.50, 0.72, -0.33, -0.59, -0.17
2638   , 9.94, -3.71, -1.16, -0.51, -0.66, 0.25, -43.38, 24.06, 5.50, 0.72, -0.33, -0.59, -0.17
2639   , 9.99, -4.25, -1.91, -0.55, -0.81, 0.30, -43.38, 24.06, 5.50, 0.71, -0.33, -0.59, -0.17
2640   , 9.99, -4.25, -1.91, -0.62, -1.01, 0.34, -42.69, 24.75, 6.69, 0.71, -0.34, -0.59, -0.17
2641   , 10.03, -5.28, -2.07, -0.67, -1.26, 0.42, -42.69, 24.75, 6.69, 0.71, -0.34, -0.60, -0.17
2642   , 9.95, -5.70, -1.71, -0.71, -1.51, 0.51, -42.69, 24.75, 6.69, 0.70, -0.35, -0.60, -0.16
2643   , 9.14, -5.08, 0.71, -1.17, -1.76, 0.59, -44.06, 24.75, 9.50, 0.68, -0.37, -0.62, -0.16
2644   , 9.14, -5.08, 0.71, -1.17, -1.76, 0.59, -44.06, 24.75, 9.50, 0.67, -0.38, -0.62, -0.16
2645   , 9.42, -4.75, 0.76, -1.38, -1.65, 0.55, -44.06, 24.75, 9.50, 0.67, -0.38, -0.62, -0.16
2646   , 10.02, -4.50, 0.57, -1.67, -1.46, 0.54, -44.06, 24.75, 9.50, 0.65, -0.40, -0.62, -0.16
2647   , 10.02, -4.50, 0.57, -1.67, -1.46, 0.54, -44.06, 24.75, 9.50, 0.65, -0.40, -0.62, -0.16
2648   , 10.15, -4.63, 0.27, -1.81, -1.26, 0.64, -38.69, 25.19, 13.50, 0.64, -0.41, -0.63, -0.16
2649   , 9.88, -4.75, 0.36, -1.81, -1.26, 0.64, -38.69, 25.19, 13.50, 0.64, -0.41, -0.63, -0.16
2650   , 9.59, -5.06, 0.14, -1.88, -1.15, 0.69, -38.69, 25.19, 13.50, 0.63, -0.42, -0.63, -0.16
2651   , 8.97, -5.01, 0.32, -2.00, -1.02, 0.73, -38.69, 25.19, 13.50, 0.62, -0.44, -0.63, -0.16
2652   , 8.80, -4.93, -0.16, -2.21, -0.85, 0.75, -38.69, 25.19, 13.50, 0.62, -0.44, -0.63, -0.16
2653   , 8.51, -4.99, -0.19, -2.66, -0.49, 0.66, -39.06, 25.88, 18.25, 0.61, -0.46, -0.62, -0.17
2654   , 8.09, -5.07, 0.36, -2.66, -0.49, 0.66, -39.06, 25.88, 18.25, 0.61, -0.46, -0.62, -0.17
2655   , 7.86, -4.97, 1.32, -3.17, 0.32, 0.68, -39.06, 25.88, 18.25, 0.59, -0.48, -0.61, -0.19
2656   , 7.97, -5.04, 1.49, -3.17, 0.32, 0.68, -39.06, 25.88, 18.25, 0.59, -0.48, -0.61, -0.19
2657   , 7.88, -5.04, 1.48, -3.17, 0.55, 0.69, -39.06, 25.88, 18.25, 0.59, -0.50, -0.61, -0.20
2658   , 7.67, -4.93, 1.62, -3.15, 0.71, 0.68, -36.88, 24.06, 21.87, 0.58, -0.51, -0.60, -0.21
2659   , 7.15, -4.59, 2.06, -3.14, 0.80, 0.63, -36.88, 24.06, 21.87, 0.58, -0.52, -0.59, -0.22
2660   , 7.45, -4.06, 2.00, -3.13, 0.87, 0.55, -36.88, 24.06, 21.87, 0.57, -0.53, -0.58, -0.24
2661   , 7.70, -3.70, 1.81, -3.08, 0.90, 0.48, -36.88, 24.06, 21.87, 0.57, -0.53, -0.58, -0.24
2662   , 7.70, -3.70, 1.81, -2.91, 0.98, 0.46, -36.88, 24.06, 21.87, 0.57, -0.54, -0.57, -0.25
2663   , 8.18, -2.74, 1.49, -2.65, 1.15, 0.44, -36.88, 23.00, 24.25, 0.56, -0.55, -0.56, -0.25
2664   , 8.18, -2.74, 1.49, -2.65, 1.15, 0.44, -36.88, 23.00, 24.25, 0.56, -0.55, -0.56, -0.26
2665   , 8.85, -2.18, 2.00, -2.26, 1.67, 0.24, -36.88, 23.00, 24.25, 0.56, -0.56, -0.55, -0.27
2666   , 9.14, -1.97, 2.76, -2.32, 1.82, 0.11, -36.88, 23.00, 24.25, 0.56, -0.56, -0.54, -0.28
2667   , 9.19, -1.84, 2.83, -2.51, 1.71, 0.08, -36.88, 23.00, 24.25, 0.55, -0.57, -0.53, -0.30
2668   , 9.22, -1.61, 2.95, -2.58, 1.43, 0.11, -37.50, 19.87, 23.87, 0.55, -0.57, -0.52, -0.31
2669   , 9.40, -1.41, 2.72, -2.48, 1.21, 0.12, -37.50, 19.87, 23.87, 0.54, -0.58, -0.51, -0.32
2670   , 9.41, -1.62, 2.52, -2.31, 1.09, 0.12, -37.50, 19.87, 23.87, 0.54, -0.58, -0.51, -0.32
2671   , 9.41, -1.62, 2.52, -2.16, 1.06, 0.13, -37.50, 19.87, 23.87, 0.54, -0.59, -0.50, -0.33
2672   , 9.56, -1.91, 2.28, -2.08, 1.06, 0.16, -37.50, 19.87, 23.87, 0.54, -0.59, -0.50, -0.34
2673   , 9.56, -1.91, 2.28, -2.07, 1.06, 0.20, -40.00, 16.69, 22.87, 0.53, -0.59, -0.49, -0.35
2674   , 10.22, -1.66, 1.58, -2.10, 1.04, 0.28, -40.00, 16.69, 22.87, 0.53, -0.60, -0.48, -0.35
2675   , 10.38, -1.35, 1.31, -2.11, 0.98, 0.35, -40.00, 16.69, 22.87, 0.53, -0.60, -0.48, -0.36
2676   , 10.54, -0.83, 0.39, -2.06, 0.89, 0.42, -40.00, 16.69, 22.87, 0.52, -0.61, -0.46, -0.37
2677   , 10.50, -0.84, 0.00, -1.94, 0.77, 0.45, -40.00, 16.69, 22.87, 0.52, -0.61, -0.46, -0.37
2678   , 10.39, -1.01, -0.43, -1.79, 0.66, 0.44, -41.19, 14.87, 22.87, 0.52, -0.62, -0.45, -0.38
2679   , 10.22, -1.28, -0.86, -1.67, 0.57, 0.40, -41.19, 14.87, 22.87, 0.52, -0.62, -0.45, -0.38
2680   , 9.97, -2.03, -1.84, -1.62, 0.49, 0.33, -41.19, 14.87, 22.87, 0.51, -0.63, -0.44, -0.39
2681   , 9.83, -2.25, -2.17, -1.64, 0.41, 0.28, -41.19, 14.87, 22.87, 0.51, -0.63, -0.44, -0.39
2682   , 9.73, -2.36, -2.42, -1.71, 0.38, 0.23, -41.19, 14.87, 22.87, 0.51, -0.63, -0.43, -0.39
2683   , 9.67, -2.43, -3.03, -1.82, 0.36, 0.18, -41.88, 12.88, 23.19, 0.50, -0.64, -0.43, -0.40
2684   , 9.67, -2.43, -3.03, -1.86, 0.27, 0.15, -41.88, 12.88, 23.19, 0.50, -0.64, -0.42, -0.40
2685   , 9.64, -2.27, -4.29, -1.80, 0.12, 0.09, -41.88, 12.88, 23.19, 0.49, -0.65, -0.42, -0.41
2686   , 8.56, -1.68, -2.62, -1.42, 0.30, -0.12, -41.88, 12.88, 23.19, 0.48, -0.65, -0.41, -0.41
2687   , 8.56, -1.68, -2.62, -1.42, 0.30, -0.12, -41.88, 12.88, 23.19, 0.48, -0.65, -0.41, -0.41
2688   , 8.43, -2.57, -1.44, -1.05, 0.85, -0.22, -41.88, 12.19, 22.37, 0.48, -0.65, -0.41, -0.42
2689   , 8.43, -2.57, -1.44, -1.05, 0.85, -0.22, -41.88, 12.19, 22.37, 0.47, -0.65, -0.40, -0.43
2690   , 8.86, -3.79, -1.41, -1.22, 1.02, -0.09, -41.88, 12.19, 22.37, 0.47, -0.65, -0.40, -0.44
2691   , 8.95, -3.73, -1.46, -1.33, 1.04, -0.06, -41.88, 12.19, 22.37, 0.47, -0.65, -0.39, -0.44
2692   , 8.91, -3.70, -1.53, -1.36, 1.06, -0.08, -42.19, 10.25, 22.37, 0.47, -0.66, -0.39, -0.45
2693   , 8.91, -3.70, -1.53, -1.29, 1.07, -0.10, -42.19, 10.25, 22.37, 0.47, -0.66, -0.38, -0.45
2694   , 9.78, -2.93, -1.78, -1.24, 1.17, -0.17, -42.19, 10.25, 22.37, 0.46, -0.65, -0.37, -0.47
2695   , 10.25, -2.63, -2.24, -1.26, 1.25, -0.32, -42.19, 10.25, 22.37, 0.46, -0.65, -0.37, -0.47
2696   , 10.45, -2.44, -2.29, -1.23, 1.22, -0.46, -42.19, 10.25, 22.37, 0.45, -0.65, -0.37, -0.48
2697   , 10.42, -1.92, -2.27, -1.17, 1.20, -0.56, -44.00, 7.56, 21.19, 0.45, -0.65, -0.37, -0.48
2698   , 10.33, -1.57, -2.32, -1.11, 1.17, -0.61, -44.00, 7.56, 21.19, 0.45, -0.65, -0.36, -0.50
2699   , 10.25, -1.21, -2.14, -1.01, 1.11, -0.62, -44.00, 7.56, 21.19, 0.45, -0.65, -0.36, -0.50
2700   , 9.89, -0.83, -1.08, -0.74, 1.00, -0.73, -44.00, 7.56, 21.19, 0.44, -0.65, -0.36, -0.51
2701   , 9.89, -0.83, -1.08, -0.74, 1.00, -0.73, -44.00, 7.56, 21.19, 0.44, -0.65, -0.36, -0.51
2702   , 9.72, -0.78, -0.47, -0.41, 0.79, -0.70, -45.38, 5.75, 18.06, 0.44, -0.64, -0.35, -0.52
2703   , 9.55, -0.79, -0.05, -0.41, 0.79, -0.70, -45.38, 5.75, 18.06, 0.44, -0.64, -0.35, -0.52
2704   , 9.21, -1.36, 0.38, -0.15, 0.64, -0.61, -45.38, 5.75, 18.06, 0.44, -0.64, -0.35, -0.52
2705   , 9.11, -1.96, 0.28, 0.15, 0.48, -0.51, -45.38, 5.75, 18.06, 0.44, -0.64, -0.36, -0.53
2706   , 9.05, -2.55, -0.06, 0.38, 0.32, -0.46, -45.38, 5.75, 18.06, 0.44, -0.64, -0.36, -0.53
2707   , 9.29, -3.61, -1.04, 0.53, 0.18, -0.43, -45.50, 3.87, 16.50, 0.44, -0.63, -0.36, -0.53
2708   , 9.58, -4.22, -1.82, 0.63, 0.06, -0.41, -45.50, 3.87, 16.50, 0.44, -0.63, -0.36, -0.53
2709   , 9.99, -4.59, -2.43, 0.64, -0.03, -0.40, -45.50, 3.87, 16.50, 0.44, -0.63, -0.37, -0.53
2710   , 10.35, -4.83, -2.70, 0.53, -0.05, -0.42, -45.50, 3.87, 16.50, 0.44, -0.63, -0.37, -0.53
2711   , 10.95, -4.72, -2.98, 0.29, -0.02, -0.46, -45.50, 3.87, 16.50, 0.44, -0.63, -0.37, -0.53
2712   , 10.95, -4.31, -2.93, -0.04, -0.00, -0.49, -46.56, 3.37, 16.50, 0.44, -0.63, -0.37, -0.53
2713   , 10.95, -4.31, -2.93, -0.36, -0.05, -0.45, -46.56, 3.37, 16.50, 0.44, -0.63, -0.37, -0.53
2714   , 9.17, -2.78, -2.19, -0.58, -0.12, -0.37, -46.56, 3.37, 16.50, 0.43, -0.63, -0.37, -0.53
2715   , 8.73, -2.37, -1.68, -0.72, -0.14, -0.29, -46.56, 3.37, 16.50, 0.43, -0.63, -0.37, -0.53
2716   , 8.72, -1.96, -1.06, -0.86, -0.04, -0.24, -46.06, 2.00, 16.06, 0.42, -0.63, -0.37, -0.54
2717   , 9.06, -1.61, -0.58, -1.04, 0.08, -0.22, -46.06, 2.00, 16.06, 0.42, -0.63, -0.37, -0.54
2718   , 9.90, -0.74, 0.42, -1.19, 0.16, -0.21, -46.06, 2.00, 16.06, 0.42, -0.63, -0.36, -0.54
2719   , 10.15, -0.32, 0.86, -1.26, 0.20, -0.20, -46.06, 2.00, 16.06, 0.42, -0.63, -0.36, -0.54
2720   , 10.25, -0.02, 1.30, -1.27, 0.22, -0.16, -46.06, 2.00, 16.06, 0.41, -0.64, -0.36, -0.55
2721   , 10.20, 0.65, 1.75, -1.26, 0.22, -0.11, -46.06, 2.00, 16.06, 0.41, -0.64, -0.35, -0.55
2722   , 10.17, 0.78, 1.80, -1.17, 0.21, -0.07, -46.50, 1.19, 17.00, 0.41, -0.64, -0.35, -0.55
2723   , 10.07, 0.81, 1.74, -1.01, 0.19, -0.04, -46.50, 1.19, 17.00, 0.40, -0.64, -0.34, -0.56
2724   , 10.02, 0.73, 1.41, -0.82, 0.16, -0.03, -46.50, 1.19, 17.00, 0.40, -0.64, -0.34, -0.56
2725   , 10.02, 0.73, 1.41, -0.63, 0.13, -0.04, -46.50, 1.19, 17.00, 0.40, -0.64, -0.34, -0.56
2726   , 9.72, -0.37, 0.86, -0.47, 0.11, -0.04, -46.50, 1.19, 17.00, 0.40, -0.64, -0.34, -0.56
2727   , 9.72, -0.37, 0.86, -0.36, 0.09, -0.02, -46.50, 0.75, 16.06, 0.40, -0.64, -0.34, -0.56
2728   , 9.59, -1.48, 0.27, -0.30, 0.08, -0.01, -46.50, 0.75, 16.06, 0.40, -0.64, -0.34, -0.56
2729   , 9.60, -1.78, 0.22, -0.28, 0.06, 0.01, -46.50, 0.75, 16.06, 0.39, -0.64, -0.34, -0.56
2730   , 9.54, -2.10, 0.17, -0.27, 0.04, 0.04, -46.50, 0.75, 16.06, 0.39, -0.64, -0.34, -0.56
2731   , 9.49, -2.28, 0.15, -0.28, 0.03, 0.08, -46.50, 0.75, 16.06, 0.39, -0.64, -0.34, -0.56
2732   , 9.49, -2.30, 0.06, -0.32, 0.03, 0.12, -46.50, -1.69, 14.87, 0.39, -0.65, -0.33, -0.56
2733   , 9.53, -2.19, 0.02, -0.39, 0.04, 0.13, -46.50, -1.69, 14.87, 0.39, -0.65, -0.33, -0.56
2734   , 9.54, -2.02, 0.03, -0.45, 0.06, 0.12, -46.50, -1.69, 14.87, 0.39, -0.65, -0.33, -0.57
2735   , 9.54, -1.83, 0.08, -0.49, 0.09, 0.11, -46.50, -1.69, 14.87, 0.39, -0.65, -0.33, -0.57
2736   , 9.52, -1.87, 0.13, -0.54, 0.11, 0.10, -46.50, -1.69, 14.87, 0.39, -0.65, -0.33, -0.57
2737   , 9.42, -1.98, 0.15, -0.58, 0.13, 0.11, -45.75, -0.19, 15.00, 0.39, -0.65, -0.32, -0.57
2738   , 9.42, -1.98, 0.15, -0.62, 0.15, 0.11, -45.75, -0.19, 15.00, 0.39, -0.65, -0.32, -0.57
2739   , 9.20, -2.42, -0.29, -0.68, 0.19, 0.09, -45.75, -0.19, 15.00, 0.38, -0.65, -0.31, -0.57
2740   , 9.19, -2.46, -0.41, -0.77, 0.22, 0.06, -45.75, -0.19, 15.00, 0.38, -0.65, -0.31, -0.57
2741   , 9.17, -2.47, -0.52, -0.86, 0.26, 0.05, -46.06, -0.19, 15.69, 0.38, -0.65, -0.31, -0.58
2742   , 9.22, -2.47, -0.59, -0.95, 0.29, 0.06, -46.06, -0.19, 15.69, 0.38, -0.65, -0.31, -0.58
2743   , 9.43, -2.41, -0.41, -1.16, 0.36, 0.08, -46.06, -0.19, 15.69, 0.37, -0.66, -0.30, -0.58
2744   , 9.43, -2.41, -0.41, -1.16, 0.36, 0.08, -46.06, -0.19, 15.69, 0.37, -0.66, -0.29, -0.59
2745   , 9.48, -2.37, -0.29, -1.23, 0.37, 0.08, -46.06, -0.19, 15.69, 0.37, -0.66, -0.29, -0.59
2746   , 9.51, -2.32, -0.33, -1.29, 0.35, 0.11, -47.19, -1.69, 14.87, 0.37, -0.66, -0.29, -0.59
2747   , 9.48, -2.34, -0.28, -1.33, 0.32, 0.15, -47.19, -1.69, 14.87, 0.36, -0.66, -0.28, -0.59
2748   , 9.48, -2.31, -0.33, -1.32, 0.30, 0.19, -47.19, -1.69, 14.87, 0.36, -0.67, -0.27, -0.60
2749   , 9.54, -1.68, -0.43, -1.32, 0.30, 0.22, -47.19, -1.69, 14.87, 0.36, -0.67, -0.27, -0.60
2750   , 9.54, -1.68, -0.43, -1.33, 0.31, 0.22, -47.19, -1.69, 14.87, 0.35, -0.67, -0.27, -0.60
2751   , 9.62, -1.23, -0.50, -1.29, 0.29, 0.22, -47.56, -2.00, 14.00, 0.35, -0.67, -0.26, -0.60
2752   , 9.62, -1.23, -0.50, -1.22, 0.25, 0.25, -47.56, -2.00, 14.00, 0.35, -0.67, -0.26, -0.60
2753   , 9.47, -1.76, -0.89, -1.16, 0.21, 0.28, -47.56, -2.00, 14.00, 0.34, -0.67, -0.25, -0.60
2754   , 9.42, -2.24, -1.05, -1.08, 0.16, 0.30, -47.56, -2.00, 14.00, 0.34, -0.67, -0.25, -0.60
2755   , 9.34, -2.67, -1.20, -1.04, 0.11, 0.32, -47.56, -2.00, 14.00, 0.34, -0.68, -0.24, -0.61
2756   , 9.25, -3.36, -0.89, -1.06, 0.10, 0.35, -47.56, -2.75, 12.00, 0.34, -0.68, -0.24, -0.61
2757   , 9.31, -3.84, -0.97, -1.13, 0.10, 0.38, -47.56, -2.75, 12.00, 0.33, -0.68, -0.23, -0.61
2758   , 9.33, -4.17, -1.02, -1.24, 0.07, 0.41, -47.56, -2.75, 12.00, 0.33, -0.68, -0.23, -0.61
2759   , 9.29, -3.81, -0.64, -1.40, 0.08, 0.42, -47.56, -2.75, 12.00, 0.33, -0.69, -0.22, -0.61
2760   , 9.48, -3.32, -0.49, -1.59, 0.11, 0.41, -47.56, -2.75, 12.00, 0.32, -0.69, -0.21, -0.61
2761   , 9.48, -3.32, -0.49, -1.75, 0.12, 0.42, -47.19, -1.69, 12.50, 0.32, -0.69, -0.21, -0.61
2762   , 9.82, -2.39, -0.16, -1.81, 0.09, 0.47, -47.19, -1.69, 12.50, 0.31, -0.70, -0.19, -0.62
2763   , 9.87, -1.45, 0.00, -1.79, 0.05, 0.51, -47.19, -1.69, 12.50, 0.31, -0.70, -0.19, -0.62
2764   , 9.95, -0.99, 0.07, -1.61, -0.04, 0.56, -47.19, -1.69, 12.50, 0.30, -0.70, -0.18, -0.62
2765   , 10.02, -0.69, 0.26, -1.61, -0.04, 0.56, -47.19, -1.69, 12.50, 0.30, -0.70, -0.18, -0.62
2766   , 10.31, -0.76, 0.69, -1.43, -0.03, 0.57, -47.19, -2.00, 12.37, 0.30, -0.71, -0.17, -0.62
2767   , 10.59, -1.12, 0.91, -1.26, -0.01, 0.57, -47.19, -2.00, 12.37, 0.30, -0.71, -0.17, -0.62
2768   , 10.85, -1.71, 1.14, -1.03, -0.02, 0.59, -47.19, -2.00, 12.37, 0.29, -0.71, -0.16, -0.62
2769   , 11.02, -2.34, 1.39, -1.03, -0.02, 0.59, -47.19, -2.00, 12.37, 0.29, -0.71, -0.15, -0.62
2770   , 11.00, -3.31, 1.72, -0.98, -0.02, 0.59, -47.19, -2.00, 12.37, 0.29, -0.71, -0.15, -0.62
2771   , 10.85, -3.71, 1.73, -1.02, -0.01, 0.57, -47.88, -1.25, 11.56, 0.29, -0.72, -0.15, -0.62
2772   , 10.59, -4.07, 1.86, -1.12, -0.06, 0.54, -47.88, -1.25, 11.56, 0.29, -0.72, -0.14, -0.62
2773   , 10.10, -4.37, 1.65, -1.24, -0.11, 0.56, -47.88, -1.25, 11.56, 0.28, -0.72, -0.13, -0.62
2774   , 9.94, -4.30, 1.29, -1.35, -0.15, 0.58, -47.88, -1.25, 11.56, 0.28, -0.72, -0.13, -0.62
2775   , 9.94, -4.30, 1.29, -1.44, -0.20, 0.58, -47.88, -1.25, 11.56, 0.28, -0.73, -0.12, -0.62
2776   , 9.69, -4.08, 0.51, -1.52, -0.25, 0.57, -47.56, -1.00, 11.56, 0.27, -0.73, -0.12, -0.62
2777   , 9.69, -4.08, 0.51, -1.52, -0.25, 0.57, -47.56, -1.00, 11.56, 0.27, -0.73, -0.11, -0.61
2778   , 9.44, -4.35, -0.69, -1.63, -0.38, 0.53, -47.56, -1.00, 11.56, 0.27, -0.74, -0.11, -0.61
2779   , 9.38, -4.75, -0.97, -1.68, -0.47, 0.53, -47.56, -1.00, 11.56, 0.26, -0.74, -0.10, -0.61
2780   , 9.10, -6.04, -1.49, -1.74, -0.56, 0.54, -47.56, -1.00, 11.56, 0.25, -0.75, -0.09, -0.61
2781   , 8.85, -6.64, -1.57, -1.89, -0.64, 0.57, -48.25, -0.19, 12.00, 0.25, -0.75, -0.09, -0.61
2782   , 8.61, -7.16, -2.03, -2.18, -0.67, 0.58, -48.25, -0.19, 12.00, 0.24, -0.76, -0.07, -0.60
2783   , 8.39, -7.59, -2.25, -2.65, -0.69, 0.58, -48.25, -0.19, 12.00, 0.24, -0.76, -0.07, -0.60
2784   , 7.62, -8.25, -1.05, -3.25, -0.69, 0.58, -48.25, -0.19, 12.00, 0.22, -0.76, -0.06, -0.60
2785   , 6.86, -8.16, 0.67, -4.51, -0.42, 0.68, -47.56, -1.06, 14.38, 0.20, -0.78, -0.03, -0.60
2786   , 6.78, -7.57, 1.06, -5.05, -0.19, 0.75, -47.56, -1.06, 14.38, 0.18, -0.78, -0.01, -0.60
2787   , 7.33, -5.48, 1.02, -5.47, 0.03, 0.76, -47.56, -1.06, 14.38, 0.14, -0.79, 0.02, -0.60
2788   , 7.66, -4.46, 0.95, -5.73, 0.20, 0.69, -47.56, -1.06, 14.38, 0.14, -0.79, 0.02, -0.60
2789   , 7.66, -4.46, 0.95, -5.77, 0.33, 0.57, -47.56, -1.06, 14.38, 0.12, -0.79, 0.04, -0.60
2790   , 8.15, -2.72, 0.93, -5.64, 0.47, 0.51, -46.50, -1.00, 12.75, 0.10, -0.79, 0.06, -0.60
2791   , 8.15, -2.72, 0.93, -5.64, 0.47, 0.51, -46.50, -1.00, 12.75, 0.08, -0.79, 0.08, -0.60
2792   , 8.33, -2.41, 0.93, -5.00, 0.69, 0.47, -46.50, -1.00, 12.75, 0.06, -0.79, 0.10, -0.60
2793   , 8.43, -2.38, 0.93, -4.60, 0.76, 0.47, -46.50, -1.00, 12.75, 0.05, -0.79, 0.11, -0.60
2794   , 8.44, -2.61, 0.76, -4.20, 0.81, 0.49, -46.50, -1.00, 12.75, 0.03, -0.79, 0.13, -0.60
2795   , 8.52, -2.68, 0.64, -3.81, 0.85, 0.52, -47.19, -4.25, 10.50, 0.02, -0.79, 0.14, -0.60
2796   , 8.56, -2.75, 0.42, -3.46, 0.89, 0.57, -47.19, -4.25, 10.50, -0.01, -0.78, 0.16, -0.60
2797   , 8.70, -2.82, 0.03, -3.20, 0.91, 0.61, -47.19, -4.25, 10.50, -0.01, -0.78, 0.16, -0.60
2798   , 8.70, -2.82, 0.03, -3.03, 0.92, 0.64, -47.19, -4.25, 10.50, -0.02, -0.78, 0.17, -0.60
2799   , 8.99, -2.74, -0.41, -2.91, 0.93, 0.67, -47.19, -4.25, 10.50, -0.03, -0.78, 0.18, -0.60
2800   , 9.29, -1.30, -1.76, -2.41, 0.99, 0.70, -47.56, -5.69, 9.38, -0.06, -0.76, 0.23, -0.61
2801   , 9.29, -1.30, -1.76, -2.41, 0.99, 0.70, -47.56, -5.69, 9.38, -0.07, -0.75, 0.23, -0.61
2802   , 9.41, -0.97, -1.87, -2.18, 1.03, 0.69, -47.56, -5.69, 9.38, -0.07, -0.75, 0.23, -0.61
2803   , 9.44, -1.04, -1.81, -1.82, 1.15, 0.68, -47.56, -5.37, 6.19, -0.07, -0.75, 0.24, -0.61
2804   , 9.36, -1.31, -1.50, -1.33, 1.32, 0.65, -47.56, -5.37, 6.19, -0.08, -0.74, 0.25, -0.61
2805   , 9.15, -1.74, -1.11, -0.84, 1.51, 0.63, -47.56, -5.37, 6.19, -0.08, -0.73, 0.26, -0.62
2806   , 8.80, -2.71, -0.72, -0.58, 1.62, 0.62, -47.56, -5.37, 6.19, -0.08, -0.73, 0.26, -0.62
2807   , 8.91, -2.87, -0.88, -0.55, 1.57, 0.59, -47.56, -5.37, 6.19, -0.09, -0.73, 0.26, -0.63
2808   , 9.14, -2.71, -0.92, -0.68, 1.38, 0.55, -48.25, -3.87, 3.37, -0.09, -0.72, 0.26, -0.63
