Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4603   , 9.25, -2.54, 2.99, 1.02, -0.19, -0.16, -40.88, 13.06, 3.87, -0.82, 0.14, 0.56, 0.05
4604   , 8.88, -2.38, 3.01, 0.95, -0.14, -0.15, -40.88, 13.06, 3.87, -0.82, 0.14, 0.56, 0.04
4605   , 8.61, -2.34, 3.00, 0.86, -0.06, -0.13, -41.19, 12.25, 3.87, -0.82, 0.13, 0.56, 0.04
4606   , 8.64, -2.58, 2.74, 0.80, -0.02, -0.13, -41.19, 12.25, 3.87, -0.82, 0.13, 0.56, 0.04
4607   , 8.51, -2.87, 2.58, 0.75, -0.02, -0.12, -41.19, 12.25, 3.87, -0.82, 0.13, 0.56, 0.04
4608   , 8.59, -3.02, 2.43, 0.74, -0.07, -0.12, -41.19, 12.25, 3.87, -0.82, 0.12, 0.56, 0.04
4609   , 9.24, -3.17, 2.42, 0.75, -0.13, -0.13, -41.19, 12.25, 3.87, -0.82, 0.12, 0.56, 0.04
4610   , 9.24, -3.17, 2.42, 0.77, -0.16, -0.15, -40.50, 11.56, 2.69, -0.82, 0.12, 0.56, 0.03
4611   , 9.50, -2.78, 2.50, 0.81, -0.18, -0.17, -40.50, 11.56, 2.69, -0.82, 0.11, 0.56, 0.03
4612   , 9.44, -2.35, 2.69, 0.84, -0.20, -0.21, -40.50, 11.56, 2.69, -0.82, 0.11, 0.56, 0.03
4613   , 8.89, -1.36, 3.18, 0.86, -0.15, -0.35, -40.50, 11.56, 2.69, -0.82, 0.10, 0.56, 0.03
4614   , 8.55, -0.80, 3.13, 0.86, -0.15, -0.35, -40.50, 11.56, 2.69, -0.82, 0.10, 0.56, 0.03
4615   , 8.48, -0.84, 2.99, 0.82, -0.08, -0.43, -41.19, 11.56, 2.69, -0.82, 0.09, 0.57, 0.03
4616   , 8.51, -1.44, 2.57, 0.79, -0.04, -0.43, -41.19, 11.56, 2.69, -0.82, 0.09, 0.57, 0.03
4617   , 8.66, -1.69, 2.09, 0.82, -0.04, -0.41, -41.19, 11.56, 2.69, -0.82, 0.09, 0.57, 0.03
4618   , 8.74, -2.08, 1.73, 0.83, -0.10, -0.40, -41.19, 11.56, 2.69, -0.82, 0.08, 0.57, 0.03
4619   , 8.77, -2.63, 2.23, 0.76, -0.23, -0.41, -41.19, 11.56, 2.69, -0.82, 0.08, 0.57, 0.03
4620   , 8.71, -2.66, 2.89, 0.69, -0.34, -0.43, -40.50, 11.25, 2.25, -0.82, 0.07, 0.57, 0.02
4621   , 8.68, -2.43, 3.46, 0.68, -0.32, -0.49, -40.50, 11.25, 2.25, -0.82, 0.07, 0.57, 0.02
4622   , 8.68, -2.43, 3.46, 0.72, -0.15, -0.58, -40.50, 11.25, 2.25, -0.82, 0.07, 0.57, 0.03
4623   , 9.18, -1.55, 3.54, 0.80, 0.01, -0.69, -40.50, 11.25, 2.25, -0.82, 0.06, 0.57, 0.03
4624   , 8.99, -1.17, 4.21, 0.82, 0.06, -0.80, -40.50, 11.25, 2.25, -0.82, 0.06, 0.57, 0.03
4625   , 8.94, -0.99, 5.05, 0.80, 0.13, -0.86, -42.25, 10.50, 2.25, -0.82, 0.05, 0.57, 0.03
4626   , 9.38, -0.68, 6.16, 0.72, 0.29, -0.82, -42.25, 10.50, 2.25, -0.82, 0.04, 0.57, 0.03
4627   , 9.81, -0.43, 6.05, 0.61, 0.43, -0.69, -42.25, 10.50, 2.25, -0.82, 0.04, 0.57, 0.03
4628   , 10.11, -0.16, 5.64, 0.48, 0.46, -0.53, -42.25, 10.50, 2.25, -0.82, 0.04, 0.57, 0.03
4629   , 10.16, 0.02, 5.11, 0.32, 0.35, -0.35, -42.25, 10.50, 2.25, -0.82, 0.03, 0.57, 0.03
4630   , 9.63, 0.41, 4.42, 0.17, 0.13, -0.19, -41.56, 8.69, 1.50, -0.82, 0.03, 0.57, 0.03
4631   , 9.36, 0.68, 4.35, 0.06, -0.10, -0.08, -41.56, 8.69, 1.50, -0.82, 0.03, 0.57, 0.03
4632   , 9.18, 1.01, 4.33, -0.03, -0.26, -0.01, -41.56, 8.69, 1.50, -0.82, 0.03, 0.57, 0.03
4633   , 9.18, 1.51, 4.34, -0.06, -0.28, 0.03, -41.56, 8.69, 1.50, -0.82, 0.03, 0.57, 0.03
4634   , 9.18, 1.51, 4.34, 0.01, -0.24, 0.02, -41.56, 8.69, 1.50, -0.82, 0.03, 0.57, 0.03
4635   , 8.94, 2.15, 3.95, 0.19, -0.21, -0.05, -42.25, 9.06, 1.06, -0.82, 0.03, 0.57, 0.03
4636   , 8.94, 2.15, 3.95, 0.42, -0.19, -0.13, -42.25, 9.06, 1.06, -0.82, 0.03, 0.57, 0.03
4637   , 8.05, 2.55, 3.83, 0.65, -0.15, -0.21, -42.25, 9.06, 1.06, -0.82, 0.03, 0.57, 0.03
4638   , 7.80, 2.37, 3.83, 0.81, -0.11, -0.28, -42.25, 9.06, 1.06, -0.82, 0.02, 0.57, 0.03
4639   , 7.80, 2.37, 3.83, 0.81, -0.11, -0.28, -42.25, 9.06, 1.06, -0.82, 0.02, 0.57, 0.03
4640   , 8.39, 1.39, 3.42, 0.90, -0.03, -0.32, -41.50, 8.69, 1.50, -0.82, 0.01, 0.57, 0.03
4641   , 8.39, 1.39, 3.42, 0.90, -0.03, -0.32, -41.50, 8.69, 1.50, -0.82, 0.01, 0.57, 0.03
4642   , 8.95, 0.76, 3.28, 0.78, 0.06, -0.23, -41.50, 8.69, 1.50, -0.82, 0.01, 0.57, 0.02
4643   , 9.40, 0.46, 3.60, 0.69, 0.12, -0.15, -41.50, 8.69, 1.50, -0.82, 0.00, 0.57, 0.02
4644   , 9.67, 1.06, 4.26, 0.45, 0.20, -0.05, -42.56, 7.56, 1.87, -0.82, -0.01, 0.57, 0.02
4645   , 9.69, 1.61, 4.15, 0.44, 0.15, -0.08, -42.56, 7.56, 1.87, -0.82, -0.01, 0.57, 0.02
4646   , 9.69, 1.61, 4.15, 0.44, 0.06, -0.13, -42.56, 7.56, 1.87, -0.82, -0.01, 0.57, 0.02
4647   , 9.57, 1.78, 3.93, 0.46, -0.04, -0.16, -42.56, 7.56, 1.87, -0.82, -0.01, 0.57, 0.02
4648   , 9.57, 1.78, 3.93, 0.46, -0.04, -0.16, -41.88, 7.56, 1.06, -0.82, -0.01, 0.57, 0.02
4649   , 9.79, 1.54, 3.69, 0.47, -0.06, -0.11, -41.88, 7.56, 1.06, -0.82, -0.01, 0.57, 0.02
4650   , 9.82, 1.35, 3.55, 0.46, -0.02, -0.04, -41.88, 7.56, 1.06, -0.82, -0.02, 0.57, 0.01
4651   , 9.75, 1.10, 3.47, 0.44, -0.00, 0.03, -41.88, 7.56, 1.06, -0.82, -0.02, 0.57, 0.01
4652   , 9.26, 0.98, 3.31, 0.43, -0.02, 0.08, -41.88, 7.56, 1.06, -0.82, -0.02, 0.57, 0.01
4653   , 9.07, 1.01, 3.17, 0.44, -0.04, 0.10, -42.69, 7.87, 1.87, -0.82, -0.02, 0.57, 0.01
4654   , 8.96, 0.98, 2.93, 0.47, -0.05, 0.10, -42.69, 7.87, 1.87, -0.82, -0.02, 0.57, 0.01
4655   , 8.96, 0.98, 2.93, 0.50, -0.07, 0.08, -42.69, 7.87, 1.87, -0.82, -0.02, 0.57, 0.01
4656   , 8.80, 0.81, 2.72, 0.51, -0.09, 0.04, -42.69, 7.87, 1.87, -0.82, -0.03, 0.57, 0.00
4657   , 8.99, 0.80, 2.72, 0.52, -0.08, 0.02, -42.69, 7.87, 1.87, -0.82, -0.03, 0.57, 0.00
4658   , 9.56, 0.76, 2.65, 0.53, -0.03, 0.02, -41.56, 7.19, 0.69, -0.82, -0.03, 0.57, 0.00
4659   , 9.73, 0.74, 2.76, 0.52, -0.01, 0.05, -41.56, 7.19, 0.69, -0.82, -0.03, 0.57, 0.00
4660   , 9.73, 0.74, 2.76, 0.49, 0.01, 0.09, -41.56, 7.19, 0.69, -0.82, -0.03, 0.57, -0.00
4661   , 9.96, 0.92, 3.00, 0.45, 0.05, 0.13, -41.56, 7.19, 0.69, -0.82, -0.03, 0.57, -0.00
4662   , 9.81, 1.22, 2.92, 0.41, 0.06, 0.18, -41.56, 7.19, 0.69, -0.82, -0.04, 0.57, -0.01
4663   , 9.54, 1.34, 2.86, 0.40, 0.02, 0.20, -41.88, 7.87, 0.69, -0.82, -0.04, 0.57, -0.01
4664   , 9.27, 1.42, 2.80, 0.42, -0.08, 0.19, -41.88, 7.87, 0.69, -0.82, -0.04, 0.57, -0.01
4665   , 9.17, 1.48, 2.94, 0.45, -0.14, 0.15, -41.88, 7.87, 0.69, -0.82, -0.04, 0.57, -0.01
4666   , 9.32, 1.42, 3.04, 0.47, -0.13, 0.13, -41.88, 7.87, 0.69, -0.82, -0.04, 0.57, -0.01
4667   , 9.50, 1.34, 3.09, 0.50, -0.07, 0.11, -41.88, 7.87, 0.69, -0.82, -0.04, 0.57, -0.01
4668   , 9.59, 1.22, 3.10, 0.51, -0.03, 0.12, -42.25, 7.56, 0.69, -0.82, -0.04, 0.57, -0.02
4669   , 9.59, 1.22, 3.10, 0.52, -0.01, 0.13, -42.25, 7.56, 0.69, -0.82, -0.05, 0.57, -0.02
4670   , 9.42, 0.65, 3.10, 0.50, -0.02, 0.15, -42.25, 7.56, 0.69, -0.82, -0.05, 0.57, -0.02
4671   , 9.27, 0.54, 3.09, 0.48, -0.03, 0.17, -42.25, 7.56, 0.69, -0.82, -0.05, 0.57, -0.02
4672   , 9.27, 0.54, 3.09, 0.45, -0.03, 0.18, -42.25, 7.56, 0.69, -0.82, -0.05, 0.57, -0.02
4673   , 9.04, 0.66, 2.97, 0.43, -0.03, 0.17, -42.25, 8.69, 0.25, -0.82, -0.05, 0.57, -0.03
4674   , 9.04, 0.66, 2.97, 0.43, -0.03, 0.17, -42.25, 8.69, 0.25, -0.82, -0.05, 0.57, -0.03
4675   , 8.97, 0.60, 2.84, 0.41, -0.06, 0.15, -42.25, 8.69, 0.25, -0.82, -0.05, 0.57, -0.03
4676   , 9.05, 0.62, 2.92, 0.39, -0.07, 0.13, -42.25, 8.69, 0.25, -0.82, -0.06, 0.57, -0.03
4677   , 9.15, 0.73, 2.97, 0.36, -0.06, 0.12, -42.25, 8.69, 0.25, -0.82, -0.06, 0.57, -0.03
4678   , 9.23, 0.79, 3.00, 0.31, -0.04, 0.12, -42.25, 8.69, 0.56, -0.82, -0.06, 0.58, -0.03
4679   , 9.26, 0.95, 2.92, 0.31, -0.04, 0.12, -42.25, 8.69, 0.56, -0.81, -0.06, 0.58, -0.04
4680   , 9.18, 0.96, 2.96, 0.26, -0.08, 0.10, -42.25, 8.69, 0.56, -0.81, -0.06, 0.58, -0.04
4681   , 9.15, 0.93, 3.01, 0.23, -0.07, 0.09, -42.25, 8.69, 0.56, -0.81, -0.06, 0.58, -0.04
4682   , 9.18, 0.81, 3.11, 0.19, -0.06, 0.08, -42.25, 8.69, 0.56, -0.81, -0.06, 0.58, -0.04
4683   , 9.18, 0.81, 3.11, 0.19, -0.06, 0.08, -41.56, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4684   , 9.31, 0.69, 3.16, 0.16, -0.03, 0.07, -41.56, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4685   , 9.31, 0.69, 3.16, 0.15, -0.05, 0.06, -41.56, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4686   , 9.29, 0.48, 3.13, 0.15, -0.07, 0.05, -41.56, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4687   , 9.25, 0.47, 3.10, 0.14, -0.07, 0.04, -41.56, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4688   , 9.27, 0.48, 3.08, 0.14, -0.06, 0.03, -41.88, 9.06, 0.25, -0.81, -0.06, 0.58, -0.04
4689   , 9.29, 0.54, 3.11, 0.12, -0.04, 0.02, -41.88, 9.06, 0.25, -0.81, -0.06, 0.58, -0.04
4690   , 9.29, 0.54, 3.11, 0.12, -0.04, 0.02, -41.88, 9.06, 0.25, -0.81, -0.06, 0.58, -0.04
4691   , 9.25, 0.55, 3.09, 0.11, -0.04, 0.01, -41.88, 9.06, 0.25, -0.81, -0.06, 0.58, -0.04
4692   , 9.21, 0.62, 3.05, 0.08, -0.03, -0.01, -42.25, 9.38, 0.25, -0.81, -0.07, 0.58, -0.04
4693   , 9.22, 0.61, 3.14, 0.08, -0.03, -0.01, -42.25, 9.38, 0.25, -0.81, -0.07, 0.58, -0.04
4694   , 9.22, 0.60, 3.20, 0.05, -0.03, -0.02, -42.25, 9.38, 0.25, -0.81, -0.07, 0.58, -0.04
4695   , 9.19, 0.60, 3.20, 0.05, -0.03, -0.02, -42.25, 9.38, 0.25, -0.81, -0.07, 0.58, -0.04
4696   , 9.18, 0.62, 3.16, 0.04, -0.04, -0.02, -42.25, 9.38, 0.25, -0.81, -0.07, 0.58, -0.04
4697   , 9.24, 0.61, 3.08, 0.03, -0.03, -0.02, -42.25, 9.38, 0.25, -0.81, -0.07, 0.58, -0.04
4698   , 9.35, 0.59, 2.98, 0.01, -0.03, -0.01, -42.69, 9.06, 0.69, -0.81, -0.07, 0.58, -0.04
4699   , 9.33, 0.54, 2.95, -0.02, -0.05, -0.00, -42.69, 9.06, 0.69, -0.81, -0.07, 0.58, -0.04
4700   , 9.16, 0.45, 3.11, -0.05, -0.04, 0.00, -42.69, 9.06, 0.69, -0.81, -0.07, 0.58, -0.04
4701   , 9.16, 0.42, 3.08, -0.04, -0.03, -0.00, -42.69, 9.06, 0.69, -0.81, -0.07, 0.58, -0.04
4702   , 9.12, 0.47, 2.94, -0.02, -0.03, -0.00, -41.88, 9.38, 1.06, -0.81, -0.07, 0.58, -0.04
4703   , 9.14, 0.53, 2.94, -0.01, -0.04, -0.01, -41.88, 9.38, 1.06, -0.81, -0.07, 0.58, -0.04
4704   , 9.18, 0.55, 2.92, -0.01, -0.02, -0.01, -41.88, 9.38, 1.06, -0.81, -0.07, 0.58, -0.04
4705   , 9.39, 0.58, 2.92, -0.00, -0.00, -0.01, -41.88, 9.38, 1.06, -0.81, -0.07, 0.58, -0.04
4706   , 9.45, 0.65, 2.93, 0.00, -0.00, -0.01, -41.88, 9.38, 1.06, -0.81, -0.07, 0.58, -0.04
4707   , 9.44, 0.64, 3.00, 0.01, -0.01, -0.01, -42.25, 8.69, 1.37, -0.81, -0.07, 0.58, -0.04
4708   , 9.40, 0.57, 3.03, 0.02, -0.01, -0.01, -42.25, 8.69, 1.37, -0.81, -0.07, 0.58, -0.04
4709   , 9.38, 0.51, 3.01, 0.03, -0.03, -0.00, -42.25, 8.69, 1.37, -0.81, -0.07, 0.58, -0.04
4710   , 9.38, 0.47, 2.99, 0.03, -0.03, -0.00, -42.25, 8.69, 1.37, -0.81, -0.07, 0.58, -0.04
4711   , 9.36, 0.45, 2.97, 0.03, -0.03, -0.00, -42.25, 8.69, 1.37, -0.81, -0.07, 0.58, -0.04
4712   , 9.31, 0.42, 3.02, 0.03, -0.04, -0.01, -42.25, 8.69, 0.69, -0.81, -0.07, 0.58, -0.04
4713   , 9.28, 0.36, 3.05, 0.03, -0.03, -0.00, -42.25, 8.69, 0.69, -0.81, -0.07, 0.58, -0.04
4714   , 9.28, 0.32, 3.04, 0.02, -0.02, -0.01, -42.25, 8.69, 0.69, -0.81, -0.07, 0.58, -0.04
4715   , 9.27, 0.32, 3.01, 0.02, -0.01, -0.01, -42.25, 8.69, 0.69, -0.81, -0.07, 0.58, -0.04
4716   , 9.24, 0.35, 3.01, 0.00, -0.01, -0.02, -43.38, 10.06, -0.06, -0.81, -0.07, 0.58, -0.04
4717   , 9.22, 0.33, 3.04, 0.00, -0.01, -0.02, -43.38, 10.06, -0.06, -0.81, -0.07, 0.58, -0.04
4718   , 9.20, 0.33, 3.00, -0.01, -0.01, -0.03, -43.38, 10.06, -0.06, -0.81, -0.07, 0.58, -0.04
4719   , 9.25, 0.38, 2.98, -0.01, 0.00, -0.03, -43.38, 10.06, -0.06, -0.81, -0.07, 0.58, -0.04
4720   , 9.29, 0.42, 3.02, -0.01, 0.01, -0.03, -43.38, 10.06, -0.06, -0.81, -0.07, 0.58, -0.04
4721   , 9.31, 0.46, 3.07, -0.01, 0.01, -0.03, -42.25, 9.06, -0.06, -0.81, -0.07, 0.58, -0.04
4722   , 9.31, 0.47, 3.06, -0.02, 0.01, -0.03, -42.25, 9.06, -0.06, -0.81, -0.07, 0.58, -0.04
4723   , 9.31, 0.46, 3.08, -0.06, -0.00, -0.02, -42.25, 9.06, -0.06, -0.81, -0.07, 0.58, -0.04
4724   , 9.31, 0.45, 3.07, -0.06, -0.00, -0.02, -42.25, 9.06, -0.06, -0.81, -0.07, 0.58, -0.04
4725   , 9.27, 0.43, 3.11, -0.07, -0.00, -0.02, -42.25, 9.06, -0.06, -0.81, -0.07, 0.58, -0.04
4726   , 9.28, 0.39, 3.09, -0.08, -0.01, -0.02, -42.25, 9.06, -0.06, -0.81, -0.07, 0.58, -0.04
4727   , 9.28, 0.39, 3.09, -0.07, -0.02, -0.02, -41.19, 9.06, -0.50, -0.81, -0.07, 0.58, -0.04
4728   , 9.24, 0.34, 3.12, -0.07, -0.02, -0.02, -41.19, 9.06, -0.50, -0.81, -0.07, 0.58, -0.04
4729   , 9.28, 0.39, 3.13, -0.05, -0.02, -0.03, -41.19, 9.06, -0.50, -0.81, -0.07, 0.58, -0.04
4730   , 9.27, 0.44, 3.08, -0.04, -0.02, -0.03, -41.19, 9.06, -0.50, -0.81, -0.06, 0.58, -0.04
4731   , 9.29, 0.43, 3.07, -0.03, -0.02, -0.04, -41.19, 9.06, -0.50, -0.81, -0.06, 0.58, -0.04
4732   , 9.28, 0.43, 3.14, -0.03, -0.01, -0.03, -41.88, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4733   , 9.29, 0.41, 3.16, -0.04, 0.00, -0.04, -41.88, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4734   , 9.32, 0.38, 3.20, -0.05, 0.01, -0.04, -41.88, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4735   , 9.29, 0.37, 3.21, -0.06, 0.02, -0.04, -41.88, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4736   , 9.27, 0.37, 3.25, -0.06, 0.02, -0.04, -41.88, 8.69, 1.06, -0.81, -0.06, 0.58, -0.04
4737   , 9.24, 0.28, 3.31, -0.06, 0.02, -0.05, -41.88, 9.38, 1.06, -0.81, -0.06, 0.58, -0.04
4738   , 9.18, 0.22, 3.28, -0.06, 0.03, -0.06, -41.88, 9.38, 1.06, -0.81, -0.06, 0.58, -0.04
4739   , 9.18, 0.00, 3.10, -0.06, 0.03, -0.06, -41.88, 9.38, 1.06, -0.81, -0.06, 0.58, -0.04
4740   , 9.13, -0.11, 3.04, -0.07, 0.00, -0.06, -41.88, 9.38, 1.06, -0.81, -0.06, 0.58, -0.04
4741   , 9.13, -0.11, 3.04, -0.08, -0.01, -0.06, -41.88, 9.38, 1.06, -0.81, -0.06, 0.58, -0.04
4742   , 9.08, -0.28, 3.04, -0.09, -0.01, -0.05, -41.19, 8.25, 0.25, -0.81, -0.06, 0.58, -0.04
4743   , 9.08, -0.28, 3.04, -0.09, -0.01, -0.05, -41.19, 8.25, 0.25, -0.81, -0.06, 0.58, -0.04
4744   , 9.26, -0.05, 3.13, -0.03, 0.02, -0.06, -41.19, 8.25, 0.25, -0.81, -0.06, 0.58, -0.04
4745   , 9.50, 0.12, 3.15, 0.01, 0.02, -0.07, -41.19, 8.25, 0.25, -0.81, -0.06, 0.58, -0.04
4746   , 9.45, 0.17, 3.20, 0.05, 0.02, -0.08, -41.56, 8.25, 1.50, -0.81, -0.06, 0.58, -0.04
4747   , 9.49, 0.19, 3.24, 0.09, 0.01, -0.08, -41.56, 8.25, 1.50, -0.81, -0.06, 0.58, -0.04
4748   , 9.49, 0.19, 3.24, 0.12, 0.01, -0.08, -41.56, 8.25, 1.50, -0.81, -0.06, 0.58, -0.04
4749   , 9.39, 0.29, 3.44, 0.15, 0.01, -0.06, -41.56, 8.25, 1.50, -0.81, -0.07, 0.58, -0.04
4750   , 9.39, 0.30, 3.40, 0.17, -0.00, -0.05, -41.56, 8.25, 1.50, -0.81, -0.07, 0.58, -0.04
4751   , 9.34, 0.35, 3.34, 0.21, -0.03, -0.03, -42.25, 7.56, 0.25, -0.81, -0.07, 0.58, -0.04
4752   , 9.22, 0.28, 3.27, 0.23, -0.06, -0.01, -42.25, 7.56, 0.25, -0.81, -0.07, 0.58, -0.04
4753   , 9.23, 0.18, 3.18, 0.24, -0.07, 0.01, -42.25, 7.56, 0.25, -0.81, -0.07, 0.58, -0.04
4754   , 9.35, 0.04, 3.13, 0.24, -0.07, 0.01, -42.25, 7.56, 0.25, -0.81, -0.07, 0.58, -0.04
4755   , 9.35, 0.04, 3.13, 0.25, -0.06, 0.02, -42.25, 7.56, 0.25, -0.81, -0.07, 0.58, -0.04
4756   , 9.41, 0.14, 3.40, 0.26, -0.05, 0.00, -41.56, 7.87, -0.06, -0.81, -0.07, 0.58, -0.04
4757   , 9.41, 0.14, 3.40, 0.29, -0.03, -0.02, -41.56, 7.87, -0.06, -0.81, -0.07, 0.58, -0.04
4758   , 9.40, 0.30, 3.37, 0.33, -0.01, -0.04, -41.56, 7.87, -0.06, -0.81, -0.07, 0.58, -0.04
4759   , 9.34, 0.45, 3.58, 0.38, -0.01, -0.06, -41.56, 7.87, -0.06, -0.81, -0.07, 0.58, -0.04
4760   , 9.30, 0.59, 3.71, 0.42, 0.01, -0.10, -41.56, 7.87, -0.06, -0.81, -0.08, 0.58, -0.05
4761   , 9.21, 0.69, 3.80, 0.47, 0.04, -0.13, -42.25, 7.56, -0.06, -0.81, -0.08, 0.58, -0.05
4762   , 9.23, 0.67, 3.94, 0.50, 0.11, -0.15, -42.25, 7.56, -0.06, -0.81, -0.08, 0.58, -0.05
4763   , 9.27, 0.98, 3.97, 0.54, 0.17, -0.18, -42.25, 7.56, -0.06, -0.81, -0.08, 0.58, -0.05
4764   , 9.27, 0.98, 3.97, 0.61, 0.20, -0.22, -42.25, 7.56, -0.06, -0.81, -0.09, 0.58, -0.05
4765   , 9.29, 2.03, 3.49, 0.71, 0.21, -0.27, -42.25, 7.56, -0.06, -0.81, -0.09, 0.58, -0.05
4766   , 9.29, 2.03, 3.49, 0.71, 0.21, -0.27, -41.56, 8.25, -0.19, -0.81, -0.09, 0.58, -0.05
4767   , 9.22, 2.27, 3.34, 0.88, 0.22, -0.30, -41.56, 8.25, -0.19, -0.81, -0.10, 0.57, -0.05
4768   , 9.08, 2.29, 3.36, 0.91, 0.23, -0.29, -41.56, 8.25, -0.19, -0.81, -0.10, 0.57, -0.05
4769   , 9.00, 2.30, 3.22, 0.93, 0.21, -0.24, -41.56, 8.25, -0.19, -0.81, -0.11, 0.57, -0.06
4770   , 8.87, 2.21, 3.04, 0.93, 0.21, -0.24, -41.56, 8.25, -0.19, -0.81, -0.11, 0.57, -0.06
4771   , 8.79, 2.03, 2.92, 0.90, 0.18, -0.21, -42.25, 7.19, -0.06, -0.81, -0.12, 0.57, -0.06
4772   , 9.01, 1.85, 2.88, 0.86, 0.20, -0.19, -42.25, 7.19, -0.06, -0.81, -0.12, 0.57, -0.06
4773   , 9.41, 1.88, 2.68, 0.83, 0.24, -0.18, -42.25, 7.19, -0.06, -0.81, -0.12, 0.57, -0.06
4774   , 9.73, 1.89, 2.55, 0.78, 0.26, -0.19, -42.25, 7.19, -0.06, -0.81, -0.13, 0.56, -0.07
4775   , 10.00, 2.00, 2.60, 0.73, 0.25, -0.21, -42.25, 7.19, -0.06, -0.81, -0.13, 0.56, -0.07
4776   , 10.16, 1.96, 2.62, 0.71, 0.25, -0.25, -42.69, 6.87, -0.88, -0.81, -0.14, 0.56, -0.07
4777   , 10.12, 1.90, 2.59, 0.69, 0.23, -0.29, -42.69, 6.87, -0.88, -0.81, -0.14, 0.56, -0.07
4778   , 10.05, 1.98, 2.55, 0.62, 0.18, -0.35, -42.69, 6.87, -0.88, -0.81, -0.14, 0.56, -0.07
4779   , 9.81, 2.05, 2.69, 0.62, 0.18, -0.35, -42.69, 6.87, -0.88, -0.81, -0.14, 0.56, -0.07
4780   , 9.81, 2.12, 2.69, 0.62, 0.16, -0.37, -42.69, 6.87, -0.88, -0.81, -0.15, 0.56, -0.07
4781   , 9.71, 2.21, 2.61, 0.62, 0.15, -0.39, -41.56, 7.19, -1.69, -0.81, -0.15, 0.56, -0.07
4782   , 9.52, 2.35, 2.39, 0.62, 0.12, -0.41, -41.56, 7.19, -1.69, -0.81, -0.15, 0.56, -0.07
4783   , 9.58, 2.41, 2.34, 0.60, 0.10, -0.41, -41.56, 7.19, -1.69, -0.81, -0.16, 0.55, -0.07
4784   , 9.46, 2.41, 2.36, 0.60, 0.07, -0.41, -41.56, 7.19, -1.69, -0.81, -0.16, 0.55, -0.07
4785   , 9.46, 2.41, 2.36, 0.57, 0.04, -0.41, -41.56, 7.19, -1.69, -0.81, -0.16, 0.55, -0.07
4786   , 8.61, 2.33, 2.69, 0.56, 0.06, -0.41, -41.50, 5.75, -1.37, -0.81, -0.17, 0.55, -0.07
4787   , 8.71, 2.36, 2.58, 0.58, 0.15, -0.40, -41.50, 5.75, -1.37, -0.81, -0.17, 0.55, -0.07
4788   , 8.73, 2.26, 2.47, 0.58, 0.15, -0.40, -41.50, 5.75, -1.37, -0.81, -0.18, 0.55, -0.07
4789   , 8.73, 2.31, 2.46, 0.57, 0.20, -0.40, -41.50, 5.75, -1.37, -0.81, -0.18, 0.55, -0.07
4790   , 8.72, 2.33, 2.48, 0.55, 0.25, -0.38, -43.00, 5.00, -1.37, -0.81, -0.18, 0.55, -0.07
4791   , 8.89, 2.46, 2.48, 0.54, 0.27, -0.37, -43.00, 5.00, -1.37, -0.81, -0.18, 0.55, -0.07
4792   , 9.07, 2.60, 2.50, 0.53, 0.26, -0.37, -43.00, 5.00, -1.37, -0.81, -0.19, 0.54, -0.07
4793   , 8.98, 2.88, 2.58, 0.54, 0.23, -0.38, -43.00, 5.00, -1.37, -0.81, -0.19, 0.54, -0.07
4794   , 9.00, 2.85, 2.73, 0.54, 0.19, -0.38, -43.00, 5.00, -1.37, -0.81, -0.19, 0.54, -0.07
4795   , 8.99, 2.90, 2.96, 0.54, 0.18, -0.39, -43.00, 5.00, -1.37, -0.81, -0.19, 0.54, -0.07
4796   , 9.00, 2.99, 2.91, 0.56, 0.21, -0.39, -43.00, 4.25, -3.37, -0.82, -0.20, 0.54, -0.07
4797   , 8.97, 2.95, 2.95, 0.57, 0.21, -0.37, -43.00, 4.25, -3.37, -0.82, -0.20, 0.54, -0.07
4798   , 8.88, 2.80, 2.95, 0.56, 0.21, -0.35, -43.00, 4.25, -3.37, -0.82, -0.20, 0.54, -0.07
4799   , 8.88, 2.80, 2.95, 0.54, 0.25, -0.32, -43.00, 4.25, -3.37, -0.82, -0.21, 0.54, -0.07
4800   , 8.87, 2.79, 2.91, 0.50, 0.25, -0.26, -42.06, 2.50, -3.37, -0.82, -0.22, 0.53, -0.07
4801   , 8.89, 2.92, 2.94, 0.48, 0.26, -0.26, -42.06, 2.50, -3.37, -0.82, -0.22, 0.53, -0.07
4802   , 8.87, 2.94, 2.92, 0.48, 0.26, -0.29, -42.06, 2.50, -3.37, -0.82, -0.22, 0.53, -0.07
4803   , 8.80, 2.91, 2.93, 0.47, 0.25, -0.31, -42.06, 2.50, -3.37, -0.82, -0.22, 0.53, -0.07
