Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
1328   , 9.48, -1.78, 1.37, 0.01, -0.00, 0.00, -25.19, 15.19, 16.06, 0.75, -0.10, -0.65, 0.02
1329   , 9.48, -1.78, 1.38, 0.02, 0.00, 0.01, -26.69, 15.19, 16.37, 0.75, -0.10, -0.65, 0.02
1330   , 9.49, -1.77, 1.39, 0.02, 0.00, 0.00, -26.69, 15.19, 16.37, 0.75, -0.10, -0.65, 0.02
1331   , 9.48, -1.79, 1.43, 0.02, 0.01, 0.00, -26.69, 15.19, 16.37, 0.75, -0.10, -0.65, 0.02
1332   , 9.47, -1.79, 1.43, 0.02, 0.01, 0.00, -26.69, 15.19, 16.37, 0.75, -0.10, -0.65, 0.02
1333   , 9.48, -1.78, 1.43, 0.01, 0.00, 0.00, -26.69, 15.19, 16.37, 0.75, -0.10, -0.65, 0.02
1334   , 9.50, -1.80, 1.41, 0.01, 0.00, 0.00, -25.56, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1335   , 9.50, -1.81, 1.38, 0.02, -0.00, 0.00, -25.56, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1336   , 9.50, -1.83, 1.39, 0.01, 0.00, 0.00, -25.56, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1337   , 9.50, -1.85, 1.39, 0.00, 0.00, 0.00, -25.56, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1338   , 9.48, -1.83, 1.40, -0.01, 0.00, 0.00, -25.56, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1339   , 9.48, -1.82, 1.47, -0.02, 0.01, -0.00, -24.87, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1340   , 9.50, -1.79, 1.46, -0.02, 0.00, 0.00, -24.87, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1341   , 9.51, -1.79, 1.46, -0.02, 0.01, -0.00, -24.87, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1342   , 9.49, -1.81, 1.46, -0.01, 0.00, -0.00, -24.87, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1343   , 9.49, -1.77, 1.43, -0.02, 0.00, 0.00, -24.87, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1344   , 9.52, -1.75, 1.41, -0.02, 0.00, -0.00, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1345   , 9.50, -1.76, 1.41, -0.01, 0.00, -0.00, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1346   , 9.50, -1.79, 1.41, -0.00, -0.00, 0.00, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1347   , 9.47, -1.80, 1.42, -0.00, -0.00, -0.00, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1348   , 9.49, -1.81, 1.43, 0.00, -0.01, 0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1349   , 9.50, -1.81, 1.43, -0.00, -0.00, -0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1350   , 9.50, -1.79, 1.39, -0.00, -0.00, 0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1351   , 9.50, -1.79, 1.39, -0.01, -0.01, -0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1352   , 9.49, -1.78, 1.40, -0.01, -0.00, 0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1353   , 9.49, -1.78, 1.40, -0.00, -0.01, 0.00, -25.56, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1354   , 9.50, -1.77, 1.40, 0.00, -0.01, -0.00, -25.56, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1355   , 9.49, -1.81, 1.35, 0.00, -0.01, 0.00, -25.56, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1356   , 9.51, -1.81, 1.36, -0.00, -0.00, 0.00, -25.56, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1357   , 9.52, -1.78, 1.39, -0.01, 0.00, -0.00, -25.56, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1358   , 9.52, -1.78, 1.39, -0.01, -0.00, -0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1359   , 9.50, -1.78, 1.44, -0.01, -0.00, -0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1360   , 9.49, -1.78, 1.48, -0.00, -0.00, 0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1361   , 9.50, -1.78, 1.46, 0.00, -0.01, -0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1362   , 9.48, -1.79, 1.44, 0.01, -0.01, 0.00, -26.37, 15.56, 16.50, 0.75, -0.10, -0.65, 0.02
1363   , 9.49, -1.81, 1.44, 0.01, -0.01, 0.00, -25.19, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1364   , 9.50, -1.81, 1.39, 0.00, -0.01, -0.00, -25.19, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1365   , 9.50, -1.78, 1.41, -0.01, -0.01, -0.00, -25.19, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1366   , 9.50, -1.80, 1.37, -0.01, -0.01, 0.00, -25.19, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1367   , 9.49, -1.77, 1.40, -0.02, -0.01, 0.00, -25.19, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1368   , 9.51, -1.76, 1.41, -0.02, -0.01, 0.00, -25.56, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1369   , 9.50, -1.75, 1.40, -0.01, -0.01, -0.00, -25.56, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1370   , 9.48, -1.79, 1.36, -0.00, -0.01, 0.00, -25.56, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1371   , 9.47, -1.79, 1.34, 0.00, -0.01, 0.00, -25.56, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1372   , 9.51, -1.76, 1.34, 0.00, -0.01, 0.00, -25.56, 15.56, 16.06, 0.75, -0.10, -0.65, 0.02
1373   , 9.53, -1.78, 1.36, 0.00, -0.00, 0.00, -26.00, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1374   , 9.52, -1.78, 1.40, 0.00, 0.00, 0.00, -26.00, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1375   , 9.48, -1.76, 1.39, 0.00, 0.00, 0.00, -26.00, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1376   , 9.46, -1.80, 1.46, -0.00, 0.00, 0.00, -26.00, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1377   , 9.49, -1.83, 1.48, -0.00, 0.00, 0.00, -26.00, 15.19, 15.69, 0.75, -0.10, -0.65, 0.02
1378   , 9.51, -1.82, 1.51, -0.01, 0.00, 0.00, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1379   , 9.51, -1.89, 1.60, -0.01, 0.00, 0.01, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1380   , 9.49, -1.84, 1.40, -0.01, -0.00, 0.01, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1381   , 9.46, -1.73, 1.49, -0.02, 0.00, 0.00, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1382   , 9.51, -1.78, 1.41, 0.01, -0.01, 0.00, -25.56, 15.56, 15.69, 0.75, -0.10, -0.65, 0.02
1383   , 9.54, -1.82, 1.42, 0.02, -0.01, 0.01, -26.37, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1384   , 9.54, -1.79, 1.39, 0.01, -0.01, 0.01, -26.37, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1385   , 9.49, -1.71, 1.29, 0.01, -0.01, 0.00, -26.37, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1386   , 9.49, -1.76, 1.31, 0.03, -0.01, 0.01, -25.19, 16.00, 16.06, 0.75, -0.10, -0.65, 0.02
1387   , 9.47, -1.80, 1.29, 0.02, 0.00, 0.01, -25.19, 16.00, 16.06, 0.75, -0.10, -0.65, 0.02
1388   , 9.47, -1.80, 1.29, 0.01, 0.00, 0.01, -25.19, 16.00, 16.06, 0.75, -0.10, -0.65, 0.02
1389   , 9.50, -1.74, 1.31, 0.00, 0.01, 0.00, -25.19, 16.00, 16.06, 0.75, -0.10, -0.65, 0.02
1390   , 9.53, -1.77, 1.38, 0.02, 0.01, 0.01, -25.19, 16.00, 16.06, 0.75, -0.10, -0.65, 0.02
1391   , 9.53, -1.83, 1.43, 0.02, 0.01, 0.01, -25.56, 14.87, 15.69, 0.75, -0.10, -0.65, 0.02
1392   , 9.50, -1.85, 1.44, 0.01, 0.01, 0.01, -25.56, 14.87, 15.69, 0.75, -0.10, -0.65, 0.02
1393   , 9.50, -1.85, 1.44, -0.00, 0.01, 0.01, -25.56, 14.87, 15.69, 0.75, -0.10, -0.65, 0.02
1394   , 9.48, -1.82, 1.40, -0.01, 0.02, 0.01, -25.56, 14.87, 15.69, 0.75, -0.10, -0.65, 0.02
1395   , 9.49, -1.83, 1.47, -0.02, 0.02, 0.00, -25.56, 14.87, 15.69, 0.75, -0.10, -0.65, 0.02
1396   , 9.50, -1.82, 1.47, -0.03, 0.02, 0.01, -25.56, 14.87, 15.69, 0.75, -0.10, -0.65, 0.02
1397   , 9.50, -1.78, 1.48, -0.02, 0.02, 0.00, -25.19, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1398   , 9.49, -1.78, 1.44, -0.02, 0.02, 0.00, -25.19, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1399   , 9.44, -1.75, 1.40, -0.00, 0.02, 0.01, -25.19, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1400   , 9.42, -1.75, 1.38, 0.03, 0.01, 0.01, -25.19, 14.87, 16.06, 0.75, -0.10, -0.65, 0.02
1401   , 9.42, -1.75, 1.38, 0.03, 0.01, 0.01, -26.37, 14.87, 14.87, 0.75, -0.10, -0.65, 0.02
1402   , 9.56, -1.88, 1.34, 0.06, 0.03, 0.01, -26.37, 14.87, 14.87, 0.75, -0.10, -0.65, 0.02
1403   , 9.56, -1.88, 1.34, 0.07, 0.03, 0.02, -26.37, 14.87, 14.87, 0.75, -0.10, -0.65, 0.02
1404   , 9.44, -1.78, 1.25, 0.07, 0.04, 0.02, -26.37, 14.87, 14.87, 0.75, -0.10, -0.65, 0.02
1405   , 9.41, -1.65, 1.21, 0.09, 0.04, 0.03, -26.37, 14.87, 14.87, 0.75, -0.10, -0.65, 0.02
1406   , 9.45, -1.66, 1.16, 0.11, 0.04, 0.02, -24.87, 15.19, 16.06, 0.75, -0.10, -0.65, 0.02
1407   , 9.47, -1.74, 1.13, 0.15, 0.06, 0.03, -24.87, 15.19, 16.06, 0.75, -0.10, -0.65, 0.02
1408   , 9.48, -1.86, 1.05, 0.18, 0.06, 0.04, -24.87, 15.19, 16.06, 0.76, -0.10, -0.65, 0.02
1409   , 9.37, -1.81, 0.95, 0.16, 0.07, 0.05, -24.87, 15.19, 16.06, 0.76, -0.10, -0.65, 0.02
1410   , 9.37, -1.81, 0.95, 0.16, 0.09, 0.05, -24.87, 15.19, 16.06, 0.76, -0.10, -0.65, 0.02
1411   , 9.23, -1.71, 0.79, 0.18, 0.12, 0.06, -25.19, 15.19, 15.69, 0.76, -0.10, -0.65, 0.03
1412   , 9.23, -1.71, 0.79, 0.19, 0.15, 0.06, -25.19, 15.19, 15.69, 0.76, -0.10, -0.65, 0.03
1413   , 9.47, -1.88, 1.02, 0.19, 0.17, 0.04, -25.19, 15.19, 15.69, 0.76, -0.10, -0.65, 0.03
1414   , 9.76, -1.93, 1.37, 0.19, 0.16, 0.03, -25.19, 15.19, 15.69, 0.76, -0.10, -0.64, 0.03
1415   , 9.90, -1.99, 1.78, 0.20, 0.14, 0.03, -25.19, 15.19, 15.69, 0.76, -0.10, -0.64, 0.03
1416   , 9.66, -2.22, 2.33, 0.21, 0.13, 0.03, -25.56, 15.56, 14.87, 0.76, -0.10, -0.64, 0.03
1417   , 9.39, -2.33, 2.46, 0.20, 0.12, 0.03, -25.56, 15.56, 14.87, 0.76, -0.10, -0.64, 0.03
1418   , 9.19, -2.35, 2.53, 0.15, 0.11, 0.03, -25.56, 15.56, 14.87, 0.76, -0.10, -0.64, 0.03
1419   , 9.16, -2.28, 2.60, 0.07, 0.09, 0.03, -25.56, 15.56, 14.87, 0.76, -0.10, -0.64, 0.03
1420   , 9.32, -1.95, 2.52, 0.02, 0.06, 0.01, -25.56, 15.56, 14.87, 0.76, -0.10, -0.64, 0.03
1421   , 9.38, -1.85, 2.39, 0.00, 0.04, 0.00, -25.25, 15.19, 13.25, 0.76, -0.10, -0.64, 0.03
1422   , 9.40, -1.77, 2.29, 0.01, 0.02, -0.00, -25.25, 15.19, 13.25, 0.76, -0.09, -0.64, 0.03
1423   , 9.50, -1.85, 1.83, 0.05, 0.01, -0.01, -25.25, 15.19, 13.25, 0.76, -0.09, -0.64, 0.03
1424   , 9.50, -1.85, 1.83, 0.09, 0.00, -0.00, -25.25, 15.19, 13.25, 0.76, -0.09, -0.64, 0.03
1425   , 9.46, -1.84, 1.14, 0.13, 0.01, -0.00, -25.25, 15.19, 13.25, 0.76, -0.09, -0.64, 0.03
1426   , 9.46, -1.84, 1.14, 0.13, 0.01, -0.00, -27.19, 17.19, 14.06, 0.76, -0.09, -0.64, 0.03
1427   , 9.51, -1.49, 0.81, 0.17, 0.05, 0.01, -27.19, 17.19, 14.06, 0.76, -0.09, -0.64, 0.03
1428   , 9.59, -1.52, 0.44, 0.23, 0.05, 0.01, -27.19, 17.19, 14.06, 0.76, -0.09, -0.64, 0.03
1429   , 9.53, -1.58, 0.43, 0.31, 0.07, 0.00, -27.19, 17.19, 14.06, 0.76, -0.09, -0.64, 0.04
1430   , 9.43, -1.71, 0.35, 0.40, 0.10, 0.01, -27.19, 17.19, 14.06, 0.76, -0.09, -0.64, 0.04
1431   , 9.14, -1.82, -0.28, 0.43, 0.16, 0.02, -27.25, 16.87, 14.25, 0.76, -0.09, -0.64, 0.04
1432   , 9.21, -1.51, -0.08, 0.36, 0.22, 0.00, -27.25, 16.87, 14.25, 0.76, -0.09, -0.64, 0.04
1433   , 9.21, -1.51, -0.08, 0.32, 0.27, -0.00, -27.25, 16.87, 14.25, 0.76, -0.09, -0.64, 0.04
1434   , 9.31, -1.20, -0.51, 0.31, 0.32, -0.01, -27.25, 16.87, 14.25, 0.77, -0.08, -0.63, 0.04
1435   , 9.24, -1.27, -0.98, 0.33, 0.41, -0.03, -27.25, 16.87, 14.25, 0.77, -0.08, -0.63, 0.04
1436   , 9.24, -1.18, 0.12, 0.30, 0.51, -0.05, -26.56, 16.69, 15.19, 0.77, -0.08, -0.63, 0.04
1437   , 9.34, -1.34, 0.33, 0.27, 0.55, -0.06, -26.56, 16.69, 15.19, 0.77, -0.08, -0.63, 0.04
1438   , 9.09, -2.04, 0.43, 0.32, 0.63, -0.07, -26.56, 16.69, 15.19, 0.77, -0.08, -0.63, 0.04
1439   , 8.77, -2.19, 0.54, 0.32, 0.63, -0.07, -26.56, 16.69, 15.19, 0.77, -0.08, -0.63, 0.04
1440   , 8.53, -2.08, 0.39, 0.29, 0.69, -0.07, -26.56, 16.69, 15.19, 0.78, -0.08, -0.62, 0.04
1441   , 8.53, -1.75, 0.82, 0.14, 0.76, -0.07, -26.87, 16.75, 13.56, 0.78, -0.08, -0.62, 0.04
1442   , 8.82, -1.57, 0.64, 0.03, 0.78, -0.05, -26.87, 16.75, 13.56, 0.78, -0.08, -0.62, 0.04
1443   , 8.96, -1.29, 0.47, -0.06, 0.83, -0.03, -26.87, 16.75, 13.56, 0.79, -0.08, -0.61, 0.04
1444   , 8.90, -0.91, 0.05, -0.21, 1.00, -0.07, -26.87, 16.75, 13.56, 0.79, -0.08, -0.61, 0.04
1445   , 8.90, -0.91, 0.05, -0.21, 1.00, -0.07, -26.87, 16.75, 13.56, 0.79, -0.08, -0.61, 0.04
1446   , 9.00, -1.36, -0.18, -0.34, 1.15, 0.00, -27.25, 16.75, 11.75, 0.80, -0.08, -0.60, 0.04
1447   , 9.00, -1.36, -0.18, -0.34, 1.15, 0.00, -27.25, 16.75, 11.75, 0.80, -0.08, -0.59, 0.03
1448   , 8.45, -1.33, -0.01, -0.38, 1.34, 0.09, -27.25, 16.75, 11.75, 0.80, -0.08, -0.59, 0.03
1449   , 8.00, -1.57, 0.43, -0.44, 1.41, 0.07, -27.25, 16.75, 11.75, 0.81, -0.09, -0.58, 0.03
1450   , 7.78, -1.95, 0.82, -0.37, 1.43, 0.10, -27.06, 15.88, 10.69, 0.81, -0.09, -0.58, 0.03
1451   , 7.81, -2.20, 1.51, -0.37, 1.45, 0.08, -27.06, 15.88, 10.69, 0.81, -0.09, -0.57, 0.03
1452   , 8.37, -2.17, 2.02, -0.34, 1.43, 0.04, -27.06, 15.88, 10.69, 0.82, -0.09, -0.56, 0.03
1453   , 8.83, -2.14, 2.30, -0.33, 1.42, 0.02, -27.06, 15.88, 10.69, 0.82, -0.09, -0.56, 0.03
1454   , 8.83, -2.14, 2.30, -0.27, 1.42, 0.05, -27.06, 15.88, 10.69, 0.83, -0.10, -0.56, 0.03
1455   , 9.00, -2.18, 2.39, -0.24, 1.48, 0.11, -28.06, 15.88, 6.37, 0.83, -0.10, -0.55, 0.02
1456   , 9.00, -2.18, 2.39, -0.22, 1.54, 0.14, -28.06, 15.88, 6.37, 0.83, -0.10, -0.54, 0.02
1457   , 7.28, -2.00, 3.94, -0.23, 1.57, 0.10, -28.06, 15.88, 6.37, 0.84, -0.10, -0.54, 0.02
1458   , 7.03, -1.98, 5.31, -0.22, 1.51, 0.05, -28.06, 15.88, 6.37, 0.84, -0.10, -0.53, 0.02
1459   , 7.41, -2.54, 6.62, -0.15, 1.44, 0.06, -28.06, 15.88, 6.37, 0.85, -0.10, -0.52, 0.02
1460   , 7.72, -2.75, 6.78, -0.05, 1.40, 0.02, -29.06, 16.00, 3.25, 0.85, -0.10, -0.52, 0.02
1461   , 8.04, -2.86, 6.63, 0.01, 1.32, -0.06, -29.06, 16.00, 3.25, 0.85, -0.10, -0.51, 0.02
1462   , 8.17, -2.95, 8.24, -0.03, 1.08, -0.10, -29.06, 16.00, 3.25, 0.85, -0.10, -0.51, 0.02
1463   , 6.64, -4.45, 16.34, -0.07, 0.60, -0.08, -29.06, 16.00, 3.25, 0.86, -0.10, -0.51, 0.02
1464   , 6.69, -5.20, 16.96, 0.05, 0.12, 0.02, -29.06, 16.00, 3.25, 0.86, -0.10, -0.51, 0.02
1465   , 7.94, -5.51, 16.86, -0.00, -0.03, -0.02, -30.88, 15.88, -0.56, 0.86, -0.10, -0.51, 0.02
1466   , 9.79, -5.95, 17.82, -0.07, -0.23, -0.19, -30.88, 15.88, -0.56, 0.85, -0.10, -0.51, 0.01
1467   , 13.89, -5.64, 22.12, -0.34, -0.51, -0.28, -30.88, 15.88, -0.56, 0.85, -0.10, -0.51, 0.01
1468   , 14.78, -4.36, 23.99, -1.24, -1.10, -0.33, -30.88, 15.88, -0.56, 0.85, -0.11, -0.52, 0.01
1469   , 14.45, -2.91, 25.16, -1.24, -1.10, -0.33, -30.88, 15.88, -0.56, 0.85, -0.11, -0.52, 0.01
1470   , 13.42, -1.29, 25.73, -1.32, -1.80, -0.53, -34.00, 15.25, -0.69, 0.84, -0.12, -0.53, -0.00
1471   , 14.63, -0.91, 24.00, -1.32, -1.80, -0.53, -34.00, 15.25, -0.69, 0.84, -0.12, -0.53, -0.00
1472   , 17.37, -0.33, 20.41, -1.09, -2.14, -0.50, -34.00, 15.25, -0.69, 0.83, -0.12, -0.54, -0.00
1473   , 22.23, 0.61, 14.16, -0.83, -2.38, -0.45, -34.00, 15.25, -0.69, 0.82, -0.12, -0.56, -0.01
1474   , 35.35, 1.90, 2.48, -0.65, -2.48, -0.54, -34.00, 15.25, -0.69, 0.82, -0.12, -0.56, -0.01
1475   , 39.41, 0.99, -4.20, -0.43, -2.57, -0.61, -34.50, 14.75, 3.50, 0.80, -0.12, -0.58, -0.01
1476   , 35.85, -1.31, -5.74, -0.24, -2.68, -0.54, -34.50, 14.75, 3.50, 0.80, -0.12, -0.58, -0.01
1477   , 28.23, -2.82, -4.96, -0.17, -3.21, -0.34, -34.50, 14.75, 3.50, 0.79, -0.12, -0.60, -0.01
1478   , 15.92, -4.23, -1.19, 0.12, -3.79, -0.03, -34.50, 14.75, 3.50, 0.77, -0.12, -0.63, -0.01
1479   , 10.15, -3.26, -1.50, 0.31, -4.45, 0.31, -34.50, 14.75, 3.50, 0.77, -0.12, -0.63, -0.01
1480   , 2.94, -0.35, -3.55, 0.46, -4.87, 0.75, -34.56, 12.75, 9.25, 0.76, -0.12, -0.64, 0.00
1481   , -13.88, 3.56, -12.87, 0.39, -4.61, 0.97, -34.56, 12.75, 9.25, 0.74, -0.13, -0.66, 0.01
1482   , -15.18, 2.66, -16.26, 0.48, -3.54, 0.44, -34.56, 12.75, 9.25, 0.72, -0.12, -0.68, 0.02
1483   , -7.71, 2.60, -14.55, 0.90, -2.15, 0.03, -34.56, 12.75, 9.25, 0.72, -0.12, -0.68, 0.02
1484   , 1.36, 0.89, -10.39, 1.00, -0.83, -0.00, -34.56, 12.75, 9.25, 0.72, -0.12, -0.68, 0.02
1485   , 6.55, -3.49, -6.26, 1.32, 0.19, 0.12, -33.38, 15.06, 15.69, 0.72, -0.11, -0.68, 0.03
1486   , 4.68, -5.35, -0.85, 0.47, 1.23, 0.11, -33.38, 15.06, 15.69, 0.73, -0.11, -0.67, 0.03
1487   , 4.68, -5.35, -0.85, -0.14, 1.51, -0.15, -33.38, 15.06, 15.69, 0.73, -0.11, -0.67, 0.03
1488   , -1.28, -0.72, 4.20, -1.10, 1.64, -0.44, -33.38, 15.06, 15.69, 0.74, -0.11, -0.66, 0.02
1489   , -1.28, -0.72, 4.20, -1.10, 1.64, -0.44, -32.38, 16.00, 16.50, 0.74, -0.12, -0.66, 0.02
1490   , -2.97, -0.96, 3.45, -1.30, 1.03, -0.39, -32.38, 16.00, 16.50, 0.75, -0.12, -0.65, 0.01
1491   , -2.10, -1.83, 2.37, -1.01, 0.62, -0.13, -32.38, 16.00, 16.50, 0.75, -0.12, -0.65, 0.01
1492   , -0.90, -2.21, 2.11, -0.70, 0.26, -0.01, -32.38, 16.00, 16.50, 0.75, -0.13, -0.65, 0.00
1493   , 0.08, -2.54, 1.66, -0.55, -0.03, -0.05, -32.38, 16.00, 16.50, 0.75, -0.13, -0.65, 0.00
1494   , 0.47, -2.52, 0.98, -0.57, -0.28, -0.11, -33.75, 14.06, 13.06, 0.74, -0.13, -0.65, -0.00
1495   , 0.03, -0.84, 0.16, -0.70, -0.48, -0.14, -33.75, 14.06, 13.06, 0.74, -0.13, -0.65, -0.00
1496   , 0.07, 0.32, -0.10, -0.85, -0.62, -0.20, -33.75, 14.06, 13.06, 0.74, -0.13, -0.66, -0.01
1497   , 0.16, 1.41, -0.47, -0.89, -0.75, -0.23, -33.75, 14.06, 13.06, 0.74, -0.14, -0.66, -0.01
1498   , 0.22, 2.13, -0.78, -0.73, -0.83, -0.22, -33.75, 14.06, 13.06, 0.74, -0.14, -0.66, -0.01
1499   , 0.11, 1.56, -1.35, -0.42, -0.86, -0.18, -33.69, 13.69, 15.50, 0.73, -0.14, -0.67, -0.01
1500   , -0.13, 0.12, -1.55, 0.39, -0.76, 0.07, -33.69, 13.69, 15.50, 0.73, -0.14, -0.67, -0.01
1501   , -0.27, -0.61, -1.81, 0.62, -0.65, 0.17, -33.69, 13.69, 15.50, 0.73, -0.14, -0.67, -0.01
1502   , -0.51, -0.95, -2.10, 0.78, -0.54, 0.22, -34.00, 13.19, 16.00, 0.72, -0.13, -0.68, 0.00
1503   , -0.69, -1.14, -2.29, 0.89, -0.43, 0.26, -34.00, 13.19, 16.00, 0.72, -0.13, -0.68, 0.00
1504   , -0.68, -1.08, -2.49, 0.91, -0.08, 0.38, -34.00, 13.19, 16.00, 0.72, -0.13, -0.68, 0.01
1505   , -0.09, 0.00, -2.66, 0.91, -0.08, 0.38, -34.00, 13.19, 16.00, 0.72, -0.13, -0.68, 0.01
1506   , 0.20, 1.12, -2.68, 0.88, 0.12, 0.37, -34.00, 13.19, 16.00, 0.72, -0.13, -0.68, 0.01
1507   , 0.27, 2.08, -2.89, 0.87, 0.32, 0.33, -34.00, 13.19, 16.00, 0.73, -0.12, -0.68, 0.02
1508   , 0.29, 2.62, -2.67, 1.11, 0.90, 0.35, -33.56, 15.19, 16.50, 0.73, -0.12, -0.67, 0.02
1509   , 0.41, 2.06, -1.72, 1.11, 0.90, 0.35, -33.56, 15.19, 16.50, 0.74, -0.12, -0.66, 0.03
1510   , 0.50, 0.83, -0.86, 1.32, 1.24, 0.42, -33.56, 15.19, 16.50, 0.74, -0.12, -0.66, 0.03
1511   , 0.10, -1.05, -2.97, 1.86, 1.82, 0.48, -33.56, 15.19, 16.50, 0.74, -0.11, -0.66, 0.04
1512   , -1.42, -7.04, -0.52, 1.79, 3.36, 0.48, -33.56, 15.19, 16.50, 0.76, -0.11, -0.64, 0.04
1513   , -1.42, -7.04, -0.52, 1.04, 5.21, 0.51, -33.56, 15.38, 14.00, 0.77, -0.11, -0.62, 0.05
1514   , 4.58, -11.26, 11.13, 0.76, 5.81, 0.46, -33.56, 15.38, 14.00, 0.80, -0.11, -0.59, 0.04
1515   , 12.64, -8.11, 11.27, 0.26, 4.42, -0.06, -33.56, 15.38, 14.00, 0.80, -0.11, -0.59, 0.04
1516   , 38.50, -6.88, 1.59, -1.79, 2.84, -1.07, -33.56, 15.38, 14.00, 0.82, -0.11, -0.56, 0.03
1517   , 39.41, -7.59, 4.46, -1.79, 2.84, -1.07, -33.56, 15.38, 14.00, 0.82, -0.11, -0.56, 0.03
1518   , 32.74, -5.10, 6.88, -1.66, 2.21, 0.74, -34.19, 18.06, 4.37, 0.83, -0.13, -0.54, 0.02
1519   , 15.41, -1.84, 19.52, -2.01, 1.95, 1.60, -34.19, 18.06, 4.37, 0.83, -0.13, -0.54, 0.02
1520   , 3.95, -0.98, 12.27, -0.97, 2.38, 0.63, -34.19, 18.06, 4.37, 0.83, -0.14, -0.53, 0.02
1521   , 0.78, -3.19, 14.10, -0.87, 2.02, -0.55, -34.19, 18.06, 4.37, 0.84, -0.14, -0.52, 0.01
1522   , 6.00, -0.37, 11.61, -0.64, 1.68, -1.00, -34.19, 18.06, 4.37, 0.84, -0.14, -0.52, 0.01
1523   , 21.37, 0.07, 18.85, -0.15, 1.02, -0.85, -34.75, 18.69, 1.06, 0.85, -0.14, -0.51, 0.00
1524   , 26.02, -0.46, 15.39, -0.43, 0.91, -0.13, -34.75, 18.69, 1.06, 0.85, -0.14, -0.51, 0.00
1525   , 27.11, -3.16, 10.77, 1.40, 0.81, 1.05, -34.75, 18.69, 1.06, 0.85, -0.14, -0.51, 0.01
1526   , 25.67, -7.24, 8.64, 1.40, 0.81, 1.05, -34.75, 18.69, 1.06, 0.85, -0.14, -0.51, 0.01
1527   , 14.96, -11.59, 10.56, 1.88, 0.62, 0.95, -34.75, 18.69, 1.06, 0.85, -0.13, -0.50, 0.02
1528   , 10.79, -9.33, 11.40, 1.70, 0.47, 0.33, -36.00, 18.56, -2.25, 0.86, -0.13, -0.50, 0.03
