Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
1162   , 9.94, 0.30, -1.21, 0.36, 1.88, 0.44, -45.69, 17.87, 8.00, 0.64, -0.47, -0.46, -0.40
1163   , 10.00, -0.33, -0.69, 0.54, 1.74, 0.35, -45.69, 17.87, 8.00, 0.64, -0.47, -0.45, -0.40
1164   , 9.79, -2.08, 0.30, 0.79, 1.52, 0.23, -45.69, 17.87, 8.00, 0.65, -0.47, -0.45, -0.40
1165   , 9.64, -2.51, 0.61, 0.98, 1.32, 0.17, -46.50, 18.25, 6.00, 0.66, -0.46, -0.45, -0.39
1166   , 9.55, -2.41, 0.83, 1.00, 1.20, 0.20, -46.50, 18.25, 6.00, 0.67, -0.45, -0.45, -0.39
1167   , 9.45, -2.11, 1.06, 0.91, 1.17, 0.26, -46.50, 18.25, 6.00, 0.67, -0.45, -0.45, -0.39
1168   , 9.45, -2.11, 1.06, 0.87, 1.22, 0.27, -46.50, 18.25, 6.00, 0.67, -0.44, -0.44, -0.39
1169   , 9.09, -2.24, 1.40, 0.93, 1.28, 0.20, -46.50, 18.25, 6.00, 0.68, -0.44, -0.44, -0.39
1170   , 9.09, -2.24, 1.40, 0.93, 1.28, 0.20, -46.69, 19.75, 0.75, 0.69, -0.43, -0.44, -0.39
1171   , 9.20, -2.56, 0.95, 0.94, 1.20, 0.05, -46.69, 19.75, 0.75, 0.69, -0.42, -0.44, -0.39
1172   , 9.27, -3.29, 0.94, 0.88, 1.15, 0.07, -46.69, 19.75, 0.75, 0.69, -0.42, -0.44, -0.39
1173   , 9.54, -2.84, 0.76, 0.85, 1.19, 0.15, -46.69, 19.75, 0.75, 0.70, -0.41, -0.43, -0.39
1174   , 9.65, -2.09, 0.47, 0.88, 1.17, 0.19, -46.69, 19.75, 0.75, 0.70, -0.41, -0.43, -0.39
1175   , 10.02, -0.81, 0.21, 0.91, 1.09, 0.15, -47.06, 20.06, -1.69, 0.71, -0.40, -0.43, -0.39
1176   , 10.23, -0.58, 0.22, 0.91, 1.01, 0.09, -47.06, 20.06, -1.69, 0.71, -0.40, -0.43, -0.39
1177   , 10.35, -0.55, 0.08, 0.94, 0.91, 0.05, -47.06, 20.06, -1.69, 0.72, -0.39, -0.43, -0.38
1178   , 10.28, -0.54, -0.14, 0.99, 0.78, 0.02, -47.06, 20.06, -1.69, 0.72, -0.39, -0.43, -0.38
1179   , 10.25, -0.52, -0.58, 1.05, 0.66, -0.03, -47.06, 20.06, -1.69, 0.72, -0.38, -0.43, -0.38
1180   , 10.35, -0.48, -0.75, 1.13, 0.54, -0.09, -46.69, 20.69, -4.69, 0.73, -0.37, -0.43, -0.38
1181   , 10.35, -0.48, -0.75, 1.22, 0.39, -0.15, -46.69, 20.69, -4.69, 0.73, -0.37, -0.43, -0.38
1182   , 10.97, 0.00, -1.29, 1.36, 0.21, -0.18, -46.69, 20.69, -4.69, 0.74, -0.36, -0.43, -0.37
1183   , 11.14, 1.31, -2.40, 1.50, 0.02, -0.21, -46.69, 20.69, -4.69, 0.74, -0.36, -0.43, -0.37
1184   , 11.25, 2.12, -3.26, 1.59, -0.18, -0.27, -46.69, 20.69, -4.69, 0.74, -0.34, -0.45, -0.36
1185   , 11.77, 2.39, -4.63, 1.68, -0.40, -0.36, -47.00, 20.69, -6.69, 0.74, -0.34, -0.45, -0.36
1186   , 17.40, -1.96, -8.09, 1.91, -1.28, -0.73, -47.00, 20.69, -6.69, 0.74, -0.33, -0.47, -0.35
1187   , 16.41, -2.01, -8.99, 1.96, -1.81, -0.78, -47.00, 20.69, -6.69, 0.74, -0.33, -0.47, -0.35
1188   , 13.80, -0.64, -8.17, 1.72, -1.94, -0.80, -47.00, 20.69, -6.69, 0.74, -0.32, -0.48, -0.35
1189   , 11.79, 0.89, -6.40, 1.26, -2.01, -0.97, -47.38, 19.19, -7.87, 0.73, -0.32, -0.49, -0.34
1190   , 11.79, 0.89, -6.40, 0.86, -2.01, -1.17, -47.38, 19.19, -7.87, 0.73, -0.31, -0.50, -0.34
1191   , 11.32, 1.09, -2.76, 0.46, -1.99, -1.22, -47.38, 19.19, -7.87, 0.71, -0.31, -0.52, -0.34
1192   , 11.21, -0.67, -0.83, 0.46, -2.02, -1.07, -47.38, 19.19, -7.87, 0.71, -0.31, -0.52, -0.34
1193   , 13.34, -5.52, 2.77, 1.01, -1.93, -0.83, -48.50, 15.75, -3.00, 0.71, -0.30, -0.54, -0.34
1194   , 15.65, -7.02, 3.75, 1.90, -1.89, -0.74, -48.50, 15.75, -3.00, 0.71, -0.30, -0.54, -0.34
1195   , 16.79, -7.69, 5.52, 2.34, -2.12, -0.71, -48.50, 15.75, -3.00, 0.70, -0.29, -0.57, -0.32
1196   , 17.07, -6.80, 6.39, 1.97, -2.36, -0.51, -48.50, 15.75, -3.00, 0.70, -0.29, -0.57, -0.32
1197   , 16.05, -4.37, 6.20, 1.00, -2.38, -0.15, -48.50, 15.75, -3.00, 0.69, -0.29, -0.58, -0.32
1198   , 15.30, -4.82, 6.12, 0.05, -2.41, 0.15, -48.50, 15.75, -3.00, 0.69, -0.30, -0.59, -0.31
1199   , 14.67, -5.05, 5.48, -0.54, -2.54, 0.29, -48.75, 13.69, 0.88, 0.68, -0.30, -0.59, -0.31
1200   , 11.07, -1.95, 3.82, -1.56, -2.82, 0.31, -48.75, 13.69, 0.88, 0.65, -0.33, -0.61, -0.30
1201   , 10.20, -0.99, 4.16, -1.56, -2.82, 0.31, -48.75, 13.69, 0.88, 0.64, -0.34, -0.62, -0.30
1202   , 9.88, -0.47, 4.27, -1.55, -2.66, 0.23, -48.75, 13.69, 0.88, 0.64, -0.34, -0.62, -0.30
1203   , 9.70, -0.51, 4.25, -1.40, -2.27, 0.27, -48.19, 13.06, 7.56, 0.63, -0.35, -0.62, -0.30
1204   , 9.24, -1.06, 3.96, -1.30, -2.19, 0.31, -48.19, 13.06, 7.56, 0.62, -0.36, -0.63, -0.30
1205   , 9.07, -1.49, 3.77, -1.24, -2.19, 0.32, -48.19, 13.06, 7.56, 0.61, -0.37, -0.64, -0.30
1206   , 8.93, -1.86, 3.67, -1.23, -2.20, 0.29, -48.19, 13.06, 7.56, 0.61, -0.37, -0.64, -0.30
1207   , 8.74, -2.40, 3.58, -1.29, -2.20, 0.27, -48.19, 13.06, 7.56, 0.60, -0.38, -0.64, -0.30
1208   , 8.58, -2.57, 3.65, -1.42, -2.20, 0.25, -46.50, 13.19, 12.75, 0.59, -0.39, -0.64, -0.30
1209   , 8.42, -2.63, 3.74, -1.58, -2.19, 0.25, -46.50, 13.19, 12.75, 0.58, -0.40, -0.65, -0.30
1210   , 8.26, -2.43, 3.82, -1.80, -2.18, 0.25, -46.50, 13.19, 12.75, 0.56, -0.42, -0.65, -0.30
1211   , 8.10, -1.23, 3.86, -1.95, -2.17, 0.21, -46.50, 13.19, 12.75, 0.56, -0.42, -0.65, -0.30
1212   , 7.94, -0.81, 3.63, -1.95, -2.16, 0.18, -44.19, 11.25, 20.37, 0.54, -0.43, -0.66, -0.30
1213   , 7.71, -0.54, 3.32, -1.89, -2.14, 0.15, -44.19, 11.25, 20.37, 0.54, -0.43, -0.66, -0.30
1214   , 7.50, -0.66, 2.82, -1.68, -2.03, 0.20, -44.19, 11.25, 20.37, 0.52, -0.45, -0.66, -0.30
1215   , 7.06, -0.62, 2.47, -1.68, -2.03, 0.20, -44.19, 11.25, 20.37, 0.52, -0.45, -0.66, -0.30
1216   , 6.90, -0.39, 2.52, -1.54, -1.89, 0.25, -44.19, 11.25, 20.37, 0.51, -0.46, -0.66, -0.30
1217   , 6.78, 0.11, 2.61, -1.44, -1.73, 0.27, -44.19, 11.25, 20.37, 0.50, -0.46, -0.67, -0.30
1218   , 6.69, 0.54, 2.60, -1.33, -1.59, 0.26, -41.75, 9.00, 26.00, 0.49, -0.47, -0.67, -0.31
1219   , 6.77, 1.04, 1.90, -1.15, -1.50, 0.23, -41.75, 9.00, 26.00, 0.48, -0.48, -0.67, -0.30
1220   , 6.79, 1.16, 1.56, -0.83, -1.41, 0.24, -41.75, 9.00, 26.00, 0.48, -0.48, -0.67, -0.30
1221   , 6.79, 1.16, 1.56, -0.36, -1.26, 0.29, -41.75, 9.00, 26.00, 0.47, -0.48, -0.67, -0.30
1222   , 6.47, 1.23, 1.31, 0.15, -1.04, 0.39, -41.75, 9.00, 26.00, 0.47, -0.49, -0.67, -0.30
1223   , 6.47, 1.23, 1.31, 0.15, -1.04, 0.39, -38.06, 7.06, 28.38, 0.47, -0.49, -0.67, -0.29
1224   , 6.23, 0.75, 1.11, 0.80, -0.63, 0.58, -38.06, 7.06, 28.38, 0.47, -0.49, -0.68, -0.29
1225   , 6.36, 0.28, 1.20, 0.88, -0.46, 0.64, -38.06, 7.06, 28.38, 0.47, -0.49, -0.68, -0.28
1226   , 6.48, -1.40, 1.67, 0.85, -0.28, 0.70, -38.06, 7.06, 28.38, 0.48, -0.49, -0.68, -0.27
1227   , 6.81, -2.22, 1.35, 0.76, -0.10, 0.74, -38.06, 7.06, 28.38, 0.48, -0.49, -0.68, -0.27
1228   , 7.29, -2.49, 0.46, 0.54, 0.02, 0.73, -37.50, 7.50, 30.50, 0.48, -0.49, -0.67, -0.27
1229   , 7.70, -2.15, -0.59, 0.15, 0.02, 0.65, -37.50, 7.50, 30.50, 0.48, -0.49, -0.67, -0.27
1230   , 7.70, -2.15, -0.59, -0.33, -0.01, 0.57, -37.50, 7.50, 30.50, 0.48, -0.50, -0.67, -0.27
1231   , 8.52, -0.88, -3.81, -0.74, 0.01, 0.53, -37.50, 7.50, 30.50, 0.48, -0.50, -0.67, -0.27
1232   , 9.14, -0.72, -5.71, -1.10, 0.04, 0.53, -37.50, 7.50, 30.50, 0.48, -0.50, -0.67, -0.27
1233   , 9.20, -0.67, -6.20, -1.35, 0.14, 0.62, -36.38, 9.69, 31.00, 0.48, -0.51, -0.66, -0.27
1234   , 8.96, -1.09, -6.33, -1.31, 0.37, 0.84, -36.38, 9.69, 31.00, 0.47, -0.51, -0.66, -0.28
1235   , 9.15, -0.94, -7.57, -1.13, 0.53, 1.03, -36.38, 9.69, 31.00, 0.47, -0.52, -0.65, -0.28
1236   , 9.23, -0.32, -9.03, -1.03, 0.49, 1.03, -36.38, 9.69, 31.00, 0.47, -0.52, -0.65, -0.28
1237   , 8.77, 0.76, -9.51, -1.05, 0.39, 0.79, -36.38, 9.69, 31.00, 0.47, -0.53, -0.64, -0.28
1238   , 7.39, 2.83, -7.15, -1.12, 0.44, 0.45, -36.38, 9.38, 31.00, 0.47, -0.53, -0.64, -0.29
1239   , 7.13, 3.41, -5.20, -1.11, 0.63, 0.20, -36.38, 9.38, 31.00, 0.47, -0.53, -0.64, -0.29
1240   , 7.17, 3.50, -3.16, -0.78, 0.86, 0.10, -36.38, 9.38, 31.00, 0.48, -0.54, -0.63, -0.30
1241   , 8.33, 1.03, -0.53, -0.22, 1.08, 0.09, -36.38, 9.38, 31.00, 0.48, -0.54, -0.63, -0.30
1242   , 8.33, 1.03, -0.53, 0.09, 1.13, 0.12, -36.38, 9.38, 31.00, 0.48, -0.53, -0.63, -0.30
1243   , 24.04, -4.05, -3.30, -1.18, -0.67, 0.22, -36.69, 8.25, 30.56, 0.47, -0.55, -0.62, -0.31
1244   , 21.50, -4.12, -5.25, -1.93, -0.43, 0.52, -36.69, 8.25, 30.56, 0.47, -0.55, -0.62, -0.31
1245   , 21.50, -4.12, -5.25, -2.54, 0.24, 0.66, -36.69, 8.25, 30.56, 0.46, -0.55, -0.61, -0.32
1246   , 12.33, 4.19, -6.48, -2.43, 0.64, 0.47, -36.69, 8.25, 30.56, 0.46, -0.56, -0.61, -0.32
1247   , 12.33, 4.19, -6.48, -2.43, 0.64, 0.47, -36.56, 7.69, 30.69, 0.46, -0.56, -0.60, -0.33
1248   , 6.26, 4.76, -2.02, -0.51, 0.33, 0.06, -36.56, 7.69, 30.69, 0.46, -0.57, -0.60, -0.33
1249   , 3.99, 3.74, 1.88, -0.10, 0.19, -0.10, -36.56, 7.69, 30.69, 0.46, -0.56, -0.60, -0.33
1250   , 3.29, 2.85, 2.92, -0.10, 0.91, -0.36, -36.56, 7.69, 30.69, 0.46, -0.56, -0.60, -0.34
1251   , 3.32, 1.20, 2.99, -0.01, 1.76, -0.56, -36.56, 7.69, 30.69, 0.46, -0.56, -0.60, -0.34
1252   , 4.56, -4.04, 2.26, 0.73, 1.74, -0.36, -37.69, 5.06, 29.87, 0.47, -0.55, -0.59, -0.35
1253   , 6.32, -5.28, 0.78, 1.33, 0.83, 0.14, -37.69, 5.06, 29.87, 0.48, -0.55, -0.59, -0.35
1254   , 7.09, -5.92, 1.08, 1.26, 0.09, 0.47, -37.69, 5.06, 29.87, 0.48, -0.55, -0.59, -0.34
1255   , 7.95, -6.34, 1.45, 0.91, 0.35, 0.69, -37.69, 5.06, 29.87, 0.48, -0.55, -0.59, -0.34
1256   , 9.88, -6.19, 1.45, 0.72, 0.88, 0.83, -37.69, 5.06, 29.87, 0.49, -0.55, -0.59, -0.34
1257   , 10.42, -5.67, 1.49, 0.59, 1.15, 0.75, -38.06, 5.56, 28.25, 0.50, -0.55, -0.58, -0.34
1258   , 10.42, -5.67, 1.49, 0.36, 1.24, 0.54, -38.06, 5.56, 28.25, 0.50, -0.55, -0.58, -0.34
1259   , 10.56, -3.17, 0.33, -0.01, 1.27, 0.38, -38.06, 5.56, 28.25, 0.51, -0.54, -0.57, -0.35
1260   , 9.74, -1.95, 0.07, -0.33, 1.34, 0.29, -38.06, 5.56, 28.25, 0.51, -0.54, -0.57, -0.35
1261   , 8.80, -0.99, 0.11, -0.40, 1.45, 0.22, -38.06, 5.56, 28.25, 0.52, -0.54, -0.56, -0.35
1262   , 8.25, -0.57, 0.17, -0.27, 1.54, 0.16, -38.88, 8.88, 26.37, 0.52, -0.54, -0.56, -0.35
1263   , 8.65, -0.70, 0.00, -0.09, 1.52, 0.14, -38.88, 8.88, 26.37, 0.52, -0.54, -0.55, -0.36
1264   , 9.06, -0.75, -0.07, 0.03, 1.44, 0.17, -38.88, 8.88, 26.37, 0.52, -0.54, -0.55, -0.36
1265   , 9.47, -0.64, -0.15, 0.18, 1.39, 0.24, -38.88, 8.88, 26.37, 0.53, -0.54, -0.55, -0.36
1266   , 9.63, -0.26, -0.31, 0.40, 1.39, 0.33, -38.88, 8.88, 26.37, 0.53, -0.53, -0.55, -0.37
1267   , 9.74, 0.24, -0.98, 0.70, 1.38, 0.40, -40.69, 8.06, 23.56, 0.54, -0.53, -0.54, -0.37
1268   , 9.62, 0.06, -1.18, 1.03, 1.35, 0.45, -40.69, 8.06, 23.56, 0.55, -0.52, -0.54, -0.37
1269   , 9.50, -0.38, -1.39, 1.29, 1.34, 0.47, -40.69, 8.06, 23.56, 0.55, -0.52, -0.54, -0.37
1270   , 9.30, -1.03, -1.56, 1.53, 1.33, 0.34, -40.69, 8.06, 23.56, 0.57, -0.51, -0.53, -0.36
1271   , 8.99, -2.42, -1.60, 1.53, 1.33, 0.34, -40.69, 8.06, 23.56, 0.57, -0.51, -0.53, -0.36
1272   , 9.04, -2.94, -1.58, 1.53, 1.32, 0.27, -43.69, 9.38, 20.75, 0.58, -0.50, -0.53, -0.36
1273   , 9.21, -3.23, -1.65, 1.43, 1.29, 0.24, -43.69, 9.38, 20.75, 0.58, -0.50, -0.53, -0.36
1274   , 9.40, -3.11, -1.56, 0.94, 1.15, 0.19, -43.69, 9.38, 20.75, 0.60, -0.49, -0.52, -0.36
1275   , 9.20, -2.99, -1.27, 0.94, 1.15, 0.19, -43.69, 9.38, 20.75, 0.60, -0.49, -0.52, -0.36
1276   , 8.96, -2.73, -0.95, 0.77, 1.12, 0.16, -43.69, 9.38, 20.75, 0.60, -0.49, -0.52, -0.36
1277   , 8.74, -2.34, -0.67, 0.70, 1.10, 0.14, -44.75, 11.19, 17.19, 0.60, -0.48, -0.52, -0.36
1278   , 8.82, -1.48, -0.25, 0.64, 1.07, 0.14, -44.75, 11.19, 17.19, 0.61, -0.48, -0.52, -0.36
1279   , 8.95, -1.21, -0.03, 0.56, 1.05, 0.16, -44.75, 11.19, 17.19, 0.62, -0.48, -0.51, -0.36
1280   , 9.03, -1.13, 0.07, 0.51, 1.03, 0.16, -44.75, 11.19, 17.19, 0.62, -0.48, -0.51, -0.36
1281   , 9.03, -1.13, 0.07, 0.53, 1.03, 0.13, -44.75, 11.19, 17.19, 0.62, -0.47, -0.51, -0.36
1282   , 9.22, -1.69, -0.23, 0.57, 1.04, 0.09, -44.75, 11.06, 13.69, 0.62, -0.47, -0.51, -0.37
1283   , 9.22, -1.69, -0.23, 0.57, 1.04, 0.09, -44.75, 11.06, 13.69, 0.63, -0.47, -0.50, -0.37
1284   , 8.99, -1.79, -0.08, 0.62, 1.05, 0.03, -44.75, 11.06, 13.69, 0.63, -0.46, -0.50, -0.37
1285   , 8.95, -1.83, -0.01, 0.67, 1.06, 0.02, -44.75, 11.06, 13.69, 0.64, -0.46, -0.50, -0.37
1286   , 8.88, -1.35, 0.11, 0.66, 1.05, 0.11, -45.19, 12.37, 12.50, 0.65, -0.45, -0.49, -0.37
1287   , 8.81, -1.25, 0.18, 0.67, 1.02, 0.15, -45.19, 12.37, 12.50, 0.65, -0.45, -0.49, -0.37
1288   , 8.80, -1.30, 0.10, 0.72, 0.95, 0.15, -45.19, 12.37, 12.50, 0.66, -0.44, -0.49, -0.37
1289   , 8.82, -1.67, 0.52, 0.76, 0.84, 0.09, -45.19, 12.37, 12.50, 0.66, -0.44, -0.49, -0.37
1290   , 8.92, -2.04, 0.66, 0.81, 0.78, 0.02, -45.19, 12.37, 12.50, 0.66, -0.44, -0.49, -0.37
1291   , 8.99, -2.26, 0.67, 0.84, 0.74, -0.01, -45.50, 13.38, 8.50, 0.66, -0.44, -0.48, -0.37
1292   , 8.99, -2.26, 0.67, 0.77, 0.73, 0.00, -45.50, 13.38, 8.50, 0.67, -0.43, -0.48, -0.37
1293   , 8.98, -2.00, 0.87, 0.66, 0.73, 0.01, -45.50, 13.38, 8.50, 0.67, -0.42, -0.48, -0.37
1294   , 9.07, -1.97, 0.88, 0.63, 0.73, -0.01, -45.50, 13.38, 8.50, 0.67, -0.42, -0.48, -0.37
1295   , 9.21, -1.98, 0.85, 0.65, 0.70, -0.05, -45.50, 13.38, 8.50, 0.68, -0.42, -0.48, -0.37
1296   , 9.68, -1.98, 0.82, 0.63, 0.66, -0.09, -45.19, 12.37, 6.50, 0.68, -0.42, -0.48, -0.37
1297   , 9.78, -1.83, 0.63, 0.59, 0.62, -0.12, -45.19, 12.37, 6.50, 0.68, -0.41, -0.48, -0.37
1298   , 9.72, -1.82, 0.32, 0.61, 0.60, -0.11, -45.19, 12.37, 6.50, 0.68, -0.41, -0.48, -0.37
1299   , 9.58, -1.81, 0.40, 0.67, 0.57, -0.08, -45.19, 12.37, 6.50, 0.68, -0.41, -0.48, -0.37
1300   , 9.69, -1.10, 0.26, 0.84, 0.51, -0.07, -44.75, 12.37, 4.69, 0.69, -0.40, -0.47, -0.37
1301   , 9.86, -0.79, 0.03, 0.92, 0.45, -0.11, -44.75, 12.37, 4.69, 0.69, -0.40, -0.47, -0.37
1302   , 10.00, -0.57, -0.16, 0.95, 0.40, -0.15, -44.75, 12.37, 4.69, 0.69, -0.39, -0.48, -0.37
1303   , 10.10, -0.33, -0.86, 1.00, 0.38, -0.19, -44.75, 12.37, 4.69, 0.70, -0.39, -0.48, -0.37
1304   , 10.31, -0.24, -1.07, 1.05, 0.35, -0.24, -44.75, 12.37, 4.69, 0.70, -0.39, -0.48, -0.37
1305   , 10.45, 0.14, -1.37, 1.07, 0.32, -0.28, -45.50, 12.37, 3.56, 0.70, -0.38, -0.48, -0.37
1306   , 10.07, 1.41, -2.28, 1.10, 0.27, -0.30, -45.50, 12.37, 3.56, 0.70, -0.38, -0.48, -0.37
1307   , 10.31, 1.63, -3.05, 1.17, 0.21, -0.35, -45.50, 12.37, 3.56, 0.70, -0.37, -0.48, -0.37
1308   , 11.31, 0.58, -3.86, 1.28, 0.07, -0.45, -45.50, 12.37, 3.56, 0.70, -0.37, -0.48, -0.37
1309   , 13.78, -1.47, -4.96, 1.46, -0.14, -0.60, -45.50, 12.37, 3.56, 0.70, -0.36, -0.49, -0.37
1310   , 17.21, -3.46, -5.59, 1.62, -0.41, -0.70, -45.88, 10.88, 1.56, 0.70, -0.36, -0.49, -0.37
1311   , 17.21, -3.46, -5.59, 1.47, -0.78, -0.77, -45.88, 10.88, 1.56, 0.70, -0.35, -0.50, -0.37
1312   , 13.64, -1.62, -6.04, 0.87, -1.23, -0.88, -45.88, 10.88, 1.56, 0.69, -0.35, -0.51, -0.37
1313   , 12.25, -0.30, -6.57, 0.01, -1.66, -0.94, -45.88, 10.88, 1.56, 0.69, -0.35, -0.51, -0.37
1314   , 12.23, 1.12, -5.58, -0.75, -1.91, -0.98, -45.88, 10.88, 1.56, 0.68, -0.36, -0.52, -0.37
1315   , 11.99, 1.76, -2.80, -0.90, -1.98, -1.02, -45.88, 10.06, 2.25, 0.68, -0.36, -0.52, -0.37
1316   , 11.76, 2.20, 0.96, -0.38, -1.88, -1.00, -45.88, 10.06, 2.25, 0.66, -0.36, -0.54, -0.37
1317   , 11.99, 2.06, 3.53, 0.62, -1.72, -0.89, -45.88, 10.06, 2.25, 0.66, -0.36, -0.54, -0.37
1318   , 12.92, -0.88, 6.07, 1.65, -1.67, -0.77, -45.88, 10.06, 2.25, 0.66, -0.35, -0.55, -0.37
1319   , 13.52, -2.94, 6.33, 2.14, -1.78, -0.65, -45.88, 10.06, 2.25, 0.66, -0.35, -0.56, -0.36
1320   , 14.08, -4.35, 6.25, 2.06, -1.96, -0.51, -45.88, 7.00, 5.75, 0.65, -0.35, -0.57, -0.36
1321   , 14.16, -4.89, 6.54, 1.67, -2.09, -0.33, -45.88, 7.00, 5.75, 0.65, -0.35, -0.59, -0.34
1322   , 12.55, -4.16, 7.69, 1.16, -2.12, -0.09, -45.88, 7.00, 5.75, 0.65, -0.35, -0.59, -0.34
1323   , 12.55, -4.16, 7.69, 0.67, -2.00, 0.09, -45.88, 7.00, 5.75, 0.64, -0.35, -0.59, -0.34
1324   , 11.49, -3.00, 5.98, 0.27, -1.82, 0.19, -45.88, 7.00, 5.75, 0.64, -0.35, -0.60, -0.33
1325   , 11.49, -3.00, 5.98, 0.27, -1.82, 0.19, -45.19, 6.25, 10.25, 0.63, -0.36, -0.60, -0.33
1326   , 10.40, 0.91, 4.96, -0.79, -1.86, 0.15, -45.19, 6.25, 10.25, 0.62, -0.36, -0.61, -0.33
1327   , 9.78, 1.69, 4.47, -1.01, -1.80, 0.04, -45.19, 6.25, 10.25, 0.62, -0.37, -0.61, -0.33
1328   , 9.07, 1.92, 4.23, -1.04, -1.80, -0.03, -45.19, 6.25, 10.25, 0.60, -0.38, -0.62, -0.33
1329   , 8.25, 1.07, 3.69, -0.91, -1.80, -0.00, -45.19, 6.25, 10.25, 0.60, -0.38, -0.62, -0.33
1330   , 7.95, 0.29, 3.59, -0.70, -1.78, 0.02, -44.50, 6.50, 13.38, 0.59, -0.39, -0.62, -0.33
1331   , 7.82, -0.08, 3.51, -0.60, -1.75, 0.03, -44.50, 6.50, 13.38, 0.59, -0.39, -0.62, -0.33
1332   , 7.85, 0.00, 3.42, -0.68, -1.72, 0.05, -44.50, 6.50, 13.38, 0.57, -0.40, -0.63, -0.33
1333   , 8.25, 0.29, 3.71, -0.77, -1.71, 0.03, -44.50, 6.50, 13.38, 0.57, -0.40, -0.63, -0.33
1334   , 8.52, 0.20, 3.99, -0.80, -1.68, 0.02, -44.50, 6.50, 13.38, 0.57, -0.41, -0.64, -0.33
1335   , 8.85, -0.10, 4.12, -0.78, -1.62, 0.02, -42.69, 6.06, 16.50, 0.56, -0.42, -0.64, -0.33
1336   , 8.85, -0.10, 4.12, -0.73, -1.55, 0.03, -42.69, 6.06, 16.50, 0.55, -0.42, -0.64, -0.33
1337   , 9.31, -1.85, 3.96, -0.63, -1.50, 0.06, -42.69, 6.06, 16.50, 0.54, -0.43, -0.65, -0.33
1338   , 9.08, -2.49, 3.61, -0.55, -1.44, 0.16, -42.69, 6.06, 16.50, 0.54, -0.43, -0.65, -0.33
1339   , 8.46, -2.92, 3.29, -0.57, -1.42, 0.31, -42.69, 6.06, 16.50, 0.53, -0.44, -0.65, -0.32
1340   , 6.93, -3.26, 2.38, -0.72, -1.42, 0.43, -40.75, 5.69, 19.69, 0.53, -0.44, -0.65, -0.32
1341   , 6.44, -3.25, 1.88, -0.96, -1.42, 0.48, -40.75, 5.69, 19.69, 0.52, -0.45, -0.65, -0.32
1342   , 6.33, -3.04, 1.47, -1.15, -1.41, 0.53, -40.75, 5.69, 19.69, 0.52, -0.45, -0.65, -0.32
1343   , 7.10, -2.22, 0.38, -1.18, -1.21, 0.62, -40.75, 5.69, 19.69, 0.51, -0.47, -0.65, -0.32
1344   , 7.10, -2.22, 0.38, -1.18, -1.21, 0.62, -40.75, 5.69, 19.69, 0.51, -0.47, -0.65, -0.32
1345   , 7.11, -1.74, 0.49, -1.12, -0.76, 0.60, -39.56, 5.50, 23.00, 0.50, -0.48, -0.65, -0.32
1346   , 7.15, -1.15, 0.37, -1.12, -0.76, 0.60, -39.56, 5.50, 23.00, 0.50, -0.48, -0.65, -0.32
1347   , 7.31, -0.67, 0.23, -1.11, -0.48, 0.56, -39.56, 5.50, 23.00, 0.49, -0.49, -0.64, -0.32
1348   , 7.57, -0.19, 0.48, -1.25, -0.18, 0.40, -39.56, 5.50, 23.00, 0.49, -0.50, -0.64, -0.33
1349   , 7.75, 0.07, 0.33, -1.39, -0.02, 0.36, -39.56, 5.50, 23.00, 0.49, -0.50, -0.64, -0.33
1350   , 8.02, 0.44, 0.13, -1.56, 0.10, 0.35, -37.00, 5.50, 23.75, 0.48, -0.51, -0.63, -0.34
1351   , 8.30, 0.93, -0.06, -1.71, 0.14, 0.33, -37.00, 5.50, 23.75, 0.48, -0.51, -0.63, -0.34
1352   , 8.65, 2.21, -0.25, -1.77, 0.16, 0.27, -37.00, 5.50, 23.75, 0.48, -0.51, -0.62, -0.35
1353   , 8.61, 2.79, -0.30, -1.68, 0.25, 0.17, -37.00, 5.50, 23.75, 0.48, -0.51, -0.62, -0.35
1354   , 8.57, 3.17, -0.62, -1.47, 0.36, 0.06, -37.00, 5.50, 23.75, 0.47, -0.52, -0.62, -0.35
1355   , 8.55, 3.38, -1.03, -1.20, 0.39, -0.04, -35.88, 4.00, 25.00, 0.47, -0.52, -0.61, -0.36
1356   , 8.55, 3.38, -1.03, -0.94, 0.44, -0.11, -35.88, 4.00, 25.00, 0.47, -0.52, -0.61, -0.36
1357   , 8.55, 3.03, -0.59, -0.62, 0.61, -0.13, -35.88, 4.00, 25.00, 0.47, -0.52, -0.61, -0.37
1358   , 8.78, 2.75, -0.34, -0.28, 0.83, -0.10, -35.88, 4.00, 25.00, 0.47, -0.52, -0.61, -0.37
1359   , 8.78, 2.75, -0.34, 0.00, 1.02, -0.03, -35.88, 4.00, 25.00, 0.47, -0.52, -0.61, -0.37
1360   , 9.29, 1.70, 0.51, 0.25, 1.16, 0.06, -37.25, 2.50, 24.69, 0.48, -0.52, -0.60, -0.38
1361   , 9.29, 1.70, 0.51, 0.25, 1.16, 0.06, -37.25, 2.50, 24.69, 0.48, -0.52, -0.60, -0.38
1362   , 9.08, 0.48, 0.22, 0.42, 1.28, 0.21, -37.25, 2.50, 24.69, 0.49, -0.51, -0.60, -0.38
