Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
2.8805222511291504,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.8812079429626465,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.8817317485809326,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.8821723461151123,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.882641315460205,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.883058786392212,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.883485794067383,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.883884906768799,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.884340763092041,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.884793996810913,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.8852527141571045,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.885704278945923,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.8861372470855713,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9587864875793457,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.959472417831421,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9599568843841553,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9603686332702637,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9608070850372314,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9612064361572266,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.961592197418213,0.24,-0.08,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.96199107170105,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.962496042251587,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9629874229431152,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9634366035461426,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.96386456489563,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9642817974090576,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9647698402404785,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.9651737213134766,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.965594530105591,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
2.966015577316284,0.2,-0.12,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0386264324188232,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.039435625076294,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.040167808532715,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.041001081466675,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0415732860565186,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.042105197906494,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0425307750701904,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0429556369781494,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.043363571166992,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0437769889831543,0.24,-0.08,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0442206859588623,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.04472279548645,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.045233964920044,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0456364154815674,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.0460205078125,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.046398162841797,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.046851396560669,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.123729944229126,0.24,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.125450849533081,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1265597343444824,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1274147033691406,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1283795833587646,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.129450559616089,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1303157806396484,0.2,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1310946941375732,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1318094730377197,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1325411796569824,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1332924365997314,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1340692043304443,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.134946584701538,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1358442306518555,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.136946678161621,0.16,-0.12,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1381778717041016,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1392765045166016,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1401100158691406,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.140878200531006,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.1423709392547607,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.143670082092285,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.144808053970337,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.246685743331909,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.247488498687744,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2484312057495117,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.249213457107544,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2500174045562744,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2507402896881104,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2514841556549072,0.2,-0.04,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.252196788787842,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.252849817276001,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.253462553024292,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2541346549987793,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2549285888671875,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.255655288696289,0.16,-0.04,9.78,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.256463050842285,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.257260322570801,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2579398155212402,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.258685350418091,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.259373903274536,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.260075330734253,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2614097595214844,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.2623791694641113,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.263521432876587,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.264749050140381,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.3494021892547607,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.350201368331909,0.2,-0.0,9.7,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.3508639335632324,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.351564884185791,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.3521533012390137,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.352720260620117,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.3532700538635254,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.353724479675293,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.354163408279419,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.3552961349487305,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.355973958969116,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.356445074081421,0.2,-0.08,9.82,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.3569223880767822,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.357407808303833,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.3578805923461914,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.358358860015869,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.358867645263672,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.359356164932251,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.359872579574585,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.360321521759033,0.24,-0.08,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.360758066177368,0.24,-0.08,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.361208200454712,0.24,-0.08,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4322831630706787,0.24,-0.08,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4330625534057617,0.24,-0.08,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4335758686065674,0.24,-0.08,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.434051513671875,0.24,-0.08,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4345505237579346,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4353229999542236,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4362354278564453,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.436892509460449,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4374630451202393,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4379868507385254,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4384398460388184,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.438889980316162,0.16,-0.04,9.81,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4393603801727295,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4397964477539062,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4403140544891357,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.440800666809082,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4412403106689453,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.4416873455047607,0.2,-0.08,9.77,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.511536121368408,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5122270584106445,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5127458572387695,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5132648944854736,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.513758897781372,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5142359733581543,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.514843463897705,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5155484676361084,0.16,-0.12,9.89,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5162441730499268,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5170021057128906,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5178048610687256,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5183560848236084,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.518850326538086,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5193910598754883,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.519860029220581,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.520299196243286,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5207440853118896,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5906505584716797,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5913565158843994,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5919926166534424,0.16,-0.04,9.85,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.592458963394165,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5929176807403564,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5935134887695312,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.594012975692749,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5945420265197754,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.595366954803467,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
3.5963237285614014,0.16,-0.04,9.74,0.0,0.0,0.0,-0.01,-0.01,-0.36,0.93,4.027974794735379e-15,-1.5326219122542851e-13,8.364040108030046e-15
