Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
5.7012012004852295,0.54,0.07,9.87,0.0,0.01,-0.01,0.02,-0.01,0.67,0.74,0.02291675361430903,-0.8448340093757086,-0.011247954637320921
5.701675653457642,0.54,0.07,9.87,0.0,0.01,-0.01,0.02,-0.01,0.67,0.74,0.0229167541155293,-0.8448340278533665,-0.011247954883328842
5.702116012573242,0.54,0.07,9.87,-0.0,0.0,-0.01,0.02,-0.01,0.67,0.74,0.022916754269946202,-0.8448340335459987,-0.01124795495911943
5.702691078186035,0.54,0.07,9.87,-0.0,0.0,-0.01,0.02,-0.01,0.67,0.74,0.02291675424897784,-0.844834032772993,-0.011247954948827783
5.703188180923462,0.54,0.07,9.87,-0.01,-0.0,0.0,0.02,-0.01,0.67,0.74,0.022916754191263343,-0.8448340306453281,-0.01124795492050047
5.703657150268555,0.54,0.07,9.87,-0.01,-0.0,0.0,0.02,-0.01,0.67,0.74,0.022916754153812967,-0.8448340292647071,-0.011247954902119153
5.704151630401611,0.54,0.07,9.87,-0.01,0.01,0.0,0.02,-0.01,0.67,0.74,0.02291675414151873,-0.8448340288114757,-0.011247954896084919
5.704615354537964,0.54,0.07,9.87,-0.01,0.01,0.0,0.02,-0.01,0.67,0.74,0.022916754142519785,-0.8448340288483799,-0.011247954896576255
5.705117225646973,0.54,0.07,9.87,-0.02,0.02,0.02,0.02,-0.01,0.67,0.74,0.022916754146615037,-0.8448340289993529,-0.01124795489858628
5.706056594848633,0.54,0.07,9.87,-0.02,0.02,0.02,0.02,-0.01,0.67,0.74,0.022916754149404923,-0.844834029102203,-0.011247954899955604
5.759846210479736,1.38,-0.04,11.06,-0.02,0.02,0.02,0.02,-0.01,0.67,0.74,0.022916754150376376,-0.844834029138016,-0.011247954900432412
5.760499000549316,1.38,-0.04,11.06,-0.02,0.02,0.02,0.02,-0.01,0.67,0.74,0.02291675415034337,-0.8448340291367994,-0.011247954900416215
5.761017084121704,1.38,-0.04,11.06,-0.03,0.01,0.1,0.02,-0.01,0.67,0.74,0.022916754150054248,-0.8448340291261406,-0.011247954900274306
5.761471748352051,1.38,-0.04,11.06,-0.03,0.01,0.1,0.02,-0.01,0.67,0.74,0.022916754149847028,-0.8448340291185014,-0.011247954900172597
5.761906862258911,1.38,-0.04,11.06,-0.15,0.04,0.18,0.02,-0.01,0.67,0.74,0.022916754149770773,-0.8448340291156903,-0.01124795490013517
5.7623279094696045,1.38,-0.04,11.06,-0.15,0.04,0.18,0.02,-0.01,0.67,0.74,0.02291675414977016,-0.8448340291156679,-0.01124795490013487
5.7628583908081055,0.92,-0.73,9.87,-0.15,0.04,0.18,0.02,-0.01,0.67,0.74,0.022916754149790455,-0.8448340291164161,-0.011247954900144833
5.7633702754974365,0.92,-0.73,9.87,-0.34,0.05,0.18,0.02,-0.01,0.67,0.74,0.022916754149805804,-0.8448340291169818,-0.011247954900152367
5.763794183731079,0.92,-0.73,9.87,-0.34,0.05,0.18,0.02,-0.01,0.67,0.74,0.022916754149811754,-0.8448340291172012,-0.011247954900155288
5.764250993728638,0.92,-0.73,9.87,-0.34,0.05,0.18,0.02,-0.02,0.67,0.74,-0.8158617510243708,-0.8732346086933854,-0.7938837269089526
5.764702081680298,0.92,-0.73,9.87,-0.41,-0.01,0.18,0.02,-0.02,0.67,0.74,-0.8158754362402452,-0.8732350720672273,-0.7938964961196836
5.765115261077881,0.92,-0.73,9.87,-0.41,-0.01,0.18,0.02,-0.02,0.67,0.74,-0.815906632316593,-0.8732361283491995,-0.7939256041203586
5.765565395355225,0.92,-0.73,9.87,-0.53,-0.01,0.16,0.02,-0.02,0.67,0.74,-0.8159472316369,-0.8732375030198732,-0.7939634859690171
5.818207025527954,0.92,-0.73,9.87,-0.53,-0.01,0.16,0.02,-0.02,0.67,0.74,-0.81594977112858,-0.8732375890056656,-0.7939658554825649
5.81887674331665,0.27,0.53,11.44,-0.53,-0.01,0.16,0.02,-0.02,0.67,0.74,-0.8158103905161248,-0.8732328696546714,-0.7938358041608405
5.819455146789551,0.27,0.53,11.44,-0.66,-0.01,0.1,0.02,-0.02,0.67,0.74,-0.815418732348663,-0.8732196083242004,-0.7934703612097349
5.819925308227539,0.27,0.53,11.44,-0.66,-0.01,0.1,0.02,-0.02,0.67,0.74,-0.8148545078903588,-0.8732005039938834,-0.7929439025060518
5.820396900177002,0.27,0.53,11.44,-0.66,-0.01,0.1,0.01,-0.02,0.68,0.74,-1.6092254067302731,-0.03304622090866491,0.06862535325899256
5.820913553237915,0.27,0.53,11.44,-0.76,-0.03,0.11,0.01,-0.02,0.68,0.74,-1.6098521085132225,-0.033053294182899866,0.06806674931269927
5.821387767791748,0.27,0.53,11.44,-0.76,-0.03,0.11,0.01,-0.02,0.68,0.74,-1.61045218030991,-0.033041364680681695,0.0675664533199766
5.821819543838501,0.27,0.53,11.44,-0.85,-0.02,0.11,0.01,-0.02,0.68,0.74,-1.610617196649383,-0.033004984240113076,0.06749006089278377
5.822270631790161,0.27,0.53,11.44,-0.85,-0.02,0.11,0.01,-0.03,0.68,0.74,-2.448827946189234,-0.07168540998551311,-0.7046334263428323
5.822702884674072,0.27,0.53,11.44,-0.9,-0.01,0.06,0.01,-0.03,0.68,0.74,-2.4486297875450016,-0.0718229472417657,-0.704714702204407
5.823143243789673,0.27,0.53,11.44,-0.9,-0.01,0.06,0.0,-0.03,0.68,0.74,-3.220041322901683,-0.06473460691301648,0.13379499696044195
5.823566913604736,0.27,0.53,11.44,-0.95,-0.02,0.04,0.0,-0.03,0.68,0.74,-3.2195495059340944,-0.06530114726664438,0.13320167281283746
5.823977470397949,0.27,0.53,11.44,-0.95,-0.02,0.04,0.0,-0.03,0.68,0.74,-3.219478919341899,-0.06541287929710209,0.13311233778566825
5.878916263580322,0.61,-0.66,10.45,-0.95,-0.02,0.04,0.0,-0.03,0.68,0.74,-3.2199640667282403,-0.06479154068442225,0.13390622339389147
5.8796186447143555,0.61,-0.66,10.45,-0.99,-0.02,0.05,0.0,-0.03,0.68,0.74,-3.220118632926712,-0.06420210834529921,0.134852241460787
5.8801188468933105,0.61,-0.66,10.45,-0.99,-0.02,0.05,0.0,-0.03,0.68,0.74,-3.2195472459617185,-0.06405059026886814,0.13536144281707735
5.8805625438690186,0.61,-0.66,10.45,-0.99,-0.02,0.05,-0.0,-0.04,0.68,0.74,-4.056381949265422,-0.1132016984892526,-0.6383981837779988
5.881014585494995,0.61,-0.66,10.45,-1.03,-0.02,0.07,-0.0,-0.04,0.68,0.74,-4.056413797335258,-0.11331576972508912,-0.6396217078438982
5.8814473152160645,0.61,-0.66,10.45,-1.03,-0.02,0.07,-0.01,-0.04,0.68,0.74,-4.828650304591574,-0.0936641054881331,0.19900807558357156
5.881913423538208,0.61,-0.66,10.45,-1.06,-0.04,0.07,-0.01,-0.04,0.68,0.74,-4.82938456925071,-0.09367709450753027,0.1994708744476156
5.882335662841797,0.61,-0.66,10.45,-1.06,-0.04,0.07,-0.01,-0.05,0.68,0.74,-5.666037748562332,-0.15322070959162165,-0.5747856781137402
5.936754941940308,0.61,-0.66,10.45,-1.05,-0.03,0.05,-0.01,-0.05,0.68,0.74,-5.665991772704486,-0.15320199200365828,-0.5744232320894944
5.937431812286377,0.61,-0.66,10.45,-1.05,-0.03,0.05,-0.02,-0.05,0.68,0.73,-6.4938438848317315,0.6563713779192816,0.28923517056801173
5.938024997711182,0.61,-0.66,10.45,-0.96,-0.02,0.02,-0.02,-0.05,0.68,0.73,-6.493123186617793,0.6564120923683909,0.28952330262943393
5.938532114028931,0.61,-0.66,10.45,-0.96,-0.02,0.02,-0.02,-0.05,0.68,0.73,-6.492648665076626,0.6564385404559201,0.2892170567763761
5.939041614532471,0.61,-0.66,10.45,-0.88,-0.01,0.04,-0.02,-0.05,0.68,0.73,-6.49263900953855,0.6564376583752854,0.2882408216188386
5.93952751159668,0.61,-0.66,10.45,-0.88,-0.01,0.04,-0.02,-0.06,0.68,0.73,-7.3387139563709285,0.585832335978901,-0.48875494197178776
5.940227270126343,0.07,-1.65,7.65,-0.88,-0.01,0.04,-0.02,-0.06,0.68,0.73,-7.3387248213075456,0.5857436882301308,-0.48788746980920467
5.9407854080200195,0.07,-1.65,7.65,-0.76,-0.02,0.03,-0.02,-0.06,0.68,0.73,-7.338725447980418,0.585387996294218,-0.4875860701388956
5.941282749176025,0.07,-1.65,7.65,-0.76,-0.02,0.03,-0.02,-0.06,0.68,0.73,-7.338858218772812,0.5848041439106464,-0.4885699038328072
5.941877841949463,0.07,-1.65,7.65,-0.76,-0.02,0.03,-0.03,-0.06,0.68,0.73,-8.109876142245103,0.6305205976228045,0.3636324363940199
5.942386865615845,0.07,-1.65,7.65,-0.66,-0.02,0.03,-0.03,-0.06,0.68,0.73,-8.11039595389882,0.6311151884570265,0.36421972833268296
5.942869424819946,0.07,-1.65,7.65,-0.66,-0.02,0.03,-0.03,-0.06,0.68,0.73,-8.110496433097248,0.6317035634887196,0.36521038948192963
5.943479299545288,0.07,-1.65,7.65,-0.58,-0.02,0.02,-0.03,-0.06,0.68,0.73,-8.11000607368196,0.631880502002803,0.36596218511325335
5.944002628326416,0.07,-1.65,7.65,-0.58,-0.02,0.02,-0.03,-0.07,0.68,0.73,-8.95394808795238,0.5506340350140693,-0.41277658840197584
5.944408178329468,0.07,-1.65,7.65,-0.54,-0.03,0.04,-0.03,-0.07,0.68,0.73,-8.954369670225446,0.5504972306826481,-0.4135667637760437
5.944777727127075,0.07,-1.65,7.65,-0.54,-0.03,0.04,-0.03,-0.07,0.68,0.73,-8.954580632781072,0.5503829243179035,-0.4145667846446764
5.945142030715942,0.07,-1.65,7.65,-0.5,-0.02,0.04,-0.03,-0.07,0.68,0.73,-8.954226444870976,0.5503269377422297,-0.41531030977971206
5.9457480907440186,0.07,-1.65,7.65,-0.5,-0.02,0.04,-0.04,-0.07,0.68,0.73,-9.723692616682523,0.6089028456807823,0.43909229054650883
6.004979372024536,0.42,-1.5,8.88,-0.5,-0.02,0.04,-0.04,-0.07,0.68,0.73,-9.72405439032852,0.6089630620645305,0.4399383834131379
6.005624055862427,0.42,-1.5,8.88,-0.5,-0.02,0.04,-0.04,-0.07,0.68,0.73,-9.724172259233068,0.6090411384679284,0.4409572211613279
6.006267309188843,0.42,-1.5,8.88,-0.46,-0.02,0.04,-0.04,-0.07,0.68,0.73,-9.72374771808632,0.6091072667539055,0.44166211241572667
6.006746530532837,0.42,-1.5,8.88,-0.46,-0.02,0.04,-0.04,-0.07,0.68,0.73,-9.723585460555334,0.6091143912097333,0.44170302649983106
6.007177829742432,0.42,-1.5,8.88,-0.38,-0.01,0.01,-0.04,-0.07,0.68,0.73,-9.724007269348313,0.6090400000522246,0.44090434503271414
6.007603406906128,0.42,-1.5,8.88,-0.38,-0.01,0.01,-0.04,-0.07,0.68,0.73,-9.724185486307935,0.6089545471625,0.4399284638842641
6.008067607879639,0.42,-1.5,8.88,-0.27,-0.01,0.0,-0.04,-0.07,0.68,0.73,-9.723786292698524,0.6089021741126813,0.439224546668482
6.008479118347168,0.42,-1.5,8.88,-0.27,-0.01,0.0,-0.04,-0.08,0.68,0.73,-10.565631096377817,0.5170057355372593,-0.3420443214089369
6.008898735046387,0.65,-2.0,9.29,-0.27,-0.01,0.0,-0.04,-0.08,0.68,0.73,-10.566132549674697,0.5170551995851144,-0.3413514803034286
6.009319067001343,0.65,-2.0,9.29,-0.27,-0.01,0.0,-0.04,-0.08,0.68,0.73,-10.566646661731127,0.5170960183541551,-0.3407557038278702
6.00972843170166,0.65,-2.0,9.29,-0.21,-0.01,0.01,-0.04,-0.08,0.68,0.73,-10.566793648420411,0.5171014892624888,-0.34065383367931323
6.01017427444458,0.65,-2.0,9.29,-0.21,-0.01,0.01,-0.04,-0.08,0.68,0.73,-10.566744211945048,0.5170965864260282,-0.3407218337743949
6.010572671890259,0.65,-2.0,9.29,-0.18,-0.02,0.04,-0.04,-0.08,0.68,0.73,-10.566536503108981,0.5171056983599699,-0.3406791233560018
6.0109782218933105,0.65,-2.0,9.29,-0.18,-0.02,0.04,-0.04,-0.08,0.68,0.73,-10.56610679551444,0.5171452613589049,-0.34036161282949473
6.064547061920166,0.65,-2.0,9.29,-0.17,-0.02,0.05,-0.04,-0.08,0.68,0.73,-10.56553152837967,0.5172062506849259,-0.33984774561875086
6.065465688705444,0.65,-2.0,9.29,-0.17,-0.02,0.05,-0.04,-0.08,0.68,0.73,-10.565422832064833,0.51721876844932,-0.33973965706203674
6.065998077392578,0.5,-1.65,9.75,-0.17,-0.02,0.05,-0.04,-0.08,0.68,0.73,-10.566043824638312,0.5171519726451135,-0.3403049944517132
6.066405534744263,0.5,-1.65,9.75,-0.16,-0.02,0.04,-0.04,-0.08,0.68,0.73,-10.566619299127444,0.5170897196430256,-0.34083280017153106
6.066796541213989,0.5,-1.65,9.75,-0.16,-0.02,0.04,-0.04,-0.08,0.68,0.73,-10.566747076683896,0.5170759216388878,-0.34094972076044217
6.067432641983032,0.5,-1.65,9.75,-0.16,-0.02,0.04,-0.04,-0.08,0.68,0.73,-10.5666859746055,0.5170825498378111,-0.3408934761102888
6.067885160446167,0.5,-1.65,9.75,-0.16,-0.01,0.03,-0.04,-0.08,0.68,0.73,-10.566605500172908,0.5170912623560772,-0.34081958943871665
6.06828498840332,0.5,-1.65,9.75,-0.16,-0.01,0.03,-0.04,-0.08,0.68,0.73,-10.566561955161566,0.5170959731881934,-0.34077964841924746
6.068673133850098,0.5,-1.65,9.75,-0.15,-0.01,0.03,-0.04,-0.08,0.68,0.73,-10.566551299015991,0.5170971242198517,-0.3407698940128354
6.069054126739502,0.5,-1.65,9.75,-0.15,-0.01,0.03,-0.05,-0.08,0.68,0.73,-11.33480775262882,0.5884613433476052,0.5156625705521689
6.0694921016693115,0.5,-1.65,9.75,-0.1,-0.01,0.02,-0.05,-0.08,0.68,0.73,-11.334826093130257,0.5884618790897976,0.515671212751151
6.122053623199463,0.5,-1.65,9.75,-0.1,-0.01,0.02,-0.05,-0.08,0.68,0.73,-11.334857950253264,0.5884641780027782,0.5157000530716407
6.122727870941162,0.5,-1.65,9.75,-0.03,-0.01,0.03,-0.05,-0.08,0.68,0.73,-11.334896011232683,0.5884675376888425,0.5157407055764589
6.12328028678894,0.5,-1.65,9.75,-0.03,-0.01,0.03,-0.05,-0.08,0.68,0.73,-11.334898097782208,0.5884677797523172,0.5157435192234008
6.123715877532959,0.5,-1.65,9.75,0.08,-0.01,0.05,-0.05,-0.08,0.68,0.73,-11.334770019222136,0.5884559662083801,0.5156015876527895
6.124187707901001,0.5,-1.65,9.75,0.08,-0.01,0.05,-0.05,-0.08,0.68,0.73,-11.334411045459728,0.5884226700056636,0.5152019109820262
6.124621391296387,0.54,-2.11,8.22,0.08,-0.01,0.05,-0.05,-0.08,0.68,0.73,-11.333894190941454,0.5883746725448161,0.5146258738049723
6.12507700920105,0.54,-2.11,8.22,0.08,-0.01,0.05,-0.05,-0.08,0.68,0.73,-11.33379200689246,0.5883651776058786,0.5145119318861264
6.125509738922119,0.54,-2.11,8.22,0.23,-0.0,0.06,-0.05,-0.08,0.68,0.73,-11.334354171800058,0.5884173923084411,0.5151385638620116
6.125914812088013,0.54,-2.11,8.22,0.23,-0.0,0.06,-0.05,-0.08,0.68,0.73,-11.334876742923493,0.5884659313482852,0.5157210804408217
6.126398086547852,0.54,-2.11,8.22,0.57,0.0,0.06,-0.05,-0.08,0.68,0.73,-11.334992668230354,0.5884766987542086,0.5158503005908559
6.126906633377075,0.54,-2.11,8.22,0.57,0.0,0.06,-0.04,-0.08,0.68,0.73,-10.566684535693774,0.5171068966945098,-0.34064768256126104
6.178831577301025,0.5,-1.84,8.68,0.57,0.0,0.06,-0.04,-0.08,0.68,0.73,-10.566598894414202,0.5170989417194798,-0.34074314980091713
6.179513931274414,0.5,-1.84,8.68,0.57,0.0,0.06,-0.04,-0.08,0.68,0.73,-10.566530778272641,0.5170926145419451,-0.34081908180910064
6.180001735687256,0.5,-1.84,8.68,0.7,0.0,0.08,-0.04,-0.08,0.68,0.73,-10.566483923468672,0.5170882621892461,-0.3408713138953049
6.180437088012695,0.5,-1.84,8.68,0.7,0.0,0.08,-0.04,-0.07,0.68,0.73,-9.724480230029865,0.6089831370961508,0.44034570311185467
6.180896520614624,0.5,-1.84,8.68,0.83,0.01,0.09,-0.04,-0.07,0.68,0.73,-9.724599428000307,0.6089969850846231,0.4405066436427818
6.181329250335693,0.5,-1.84,8.68,0.83,0.01,0.09,-0.04,-0.07,0.68,0.73,-9.724929821138053,0.6090340027887294,0.44093892643343624
6.181748390197754,0.42,-1.42,8.84,0.83,0.01,0.09,-0.04,-0.07,0.68,0.73,-9.725406643487345,0.6090865296787934,0.44155372721339936
6.182204723358154,0.42,-1.42,8.84,0.95,0.01,0.12,-0.04,-0.07,0.68,0.73,-9.725506074535993,0.6090962810714399,0.4416697784955578
6.182651996612549,0.42,-1.42,8.84,0.95,0.01,0.12,-0.04,-0.07,0.68,0.73,-9.7250834771212,0.6090287576789304,0.4409128811171895
6.183117389678955,0.42,-1.42,8.84,0.95,0.01,0.12,-0.03,-0.07,0.68,0.73,-8.955333136133254,0.5503636390792317,-0.41449596759186746
6.1835432052612305,0.42,-1.42,8.84,1.03,0.01,0.13,-0.03,-0.07,0.68,0.73,-8.955770989982302,0.5502900941889092,-0.4151647093456835
6.183950185775757,0.42,-1.42,8.84,1.03,0.01,0.13,-0.03,-0.06,0.68,0.73,-8.111761618312304,0.6314812647820406,0.36358452304350686
6.2371580600738525,0.42,-1.42,8.84,1.09,-0.0,0.11,-0.03,-0.06,0.68,0.73,-8.111167625295582,0.6315537878023691,0.36420901798822936
6.23787784576416,0.42,-1.42,8.84,1.09,-0.0,0.11,-0.02,-0.06,0.68,0.73,-7.3399445661183,0.58575907026754,-0.4880566490466715
6.238409519195557,0.73,1.38,17.88,1.09,-0.0,0.11,-0.02,-0.06,0.68,0.73,-7.3399016476955765,0.585786749929728,-0.4877622203528105
6.238866090774536,0.73,1.38,17.88,1.09,-0.0,0.11,-0.02,-0.06,0.68,0.73,-7.340287158092465,0.5858056657726708,-0.48745304224404307
6.239367961883545,0.73,1.38,17.88,1.11,-0.05,0.09,-0.02,-0.06,0.68,0.73,-7.340982679137887,0.5858201190905213,-0.48712918754774537
6.239809036254883,0.73,1.38,17.88,1.11,-0.05,0.09,-0.02,-0.05,0.68,0.73,-6.495527838911172,0.6563840556244304,0.28929781151459555
6.240349531173706,0.73,1.38,17.88,0.32,-0.04,0.08,-0.02,-0.05,0.68,0.73,-6.495656599353006,0.6562941182782637,0.2882923798743352
6.240811347961426,0.73,1.38,17.88,0.32,-0.04,0.08,-0.01,-0.05,0.68,0.73,-5.724214727031703,0.6230499864863733,-0.5636117997587288
6.2412638664245605,0.84,-0.73,7.07,0.32,-0.04,0.08,-0.01,-0.05,0.68,0.73,-5.723940397880662,0.6231349560026992,-0.5625676692935097
6.241733074188232,0.84,-0.73,7.07,-0.51,0.05,-0.04,-0.01,-0.05,0.68,0.73,-5.723490108255133,0.6231998804155249,-0.5618887150858596
6.242292642593384,0.84,-0.73,7.07,-0.51,0.05,-0.04,-0.01,-0.05,0.68,0.73,-5.7229745149136395,0.6231709090670939,-0.5624833524366347
6.242785215377808,0.84,-0.73,7.07,-0.51,0.05,-0.04,-0.01,-0.05,0.68,0.73,-5.722943907592038,0.6231037620069257,-0.5634413039845398
6.24322772026062,0.84,-0.73,7.07,-0.46,0.03,-0.1,-0.01,-0.05,0.68,0.73,-5.723615278106868,0.6230478338715787,-0.5640147253753731
6.295010566711426,0.84,-0.73,7.07,-0.46,0.03,-0.1,-0.02,-0.05,0.68,0.73,-6.495539280338971,0.6562707663137056,0.28794738454734187
6.295710802078247,0.84,-0.73,7.07,0.07,0.0,-0.06,-0.02,-0.05,0.68,0.73,-6.495530459493932,0.656348243013783,0.2891679127558564
6.296261787414551,0.84,-0.73,7.07,0.07,0.0,-0.06,-0.02,-0.05,0.68,0.73,-6.495119112650229,0.6564044260632238,0.28988537007028475
6.296720266342163,0.73,-0.66,11.86,0.07,0.0,-0.06,-0.02,-0.05,0.68,0.73,-6.494467473908817,0.6563934582020263,0.28943585934960564
6.297138452529907,0.73,-0.66,11.86,0.07,0.0,-0.06,-0.02,-0.05,0.68,0.73,-6.493999711061539,0.6563659814174696,0.2888023447123121
6.297587156295776,0.73,-0.66,11.86,0.28,-0.01,-0.08,-0.02,-0.05,0.68,0.73,-6.493829859070927,0.6563485300140801,0.2884537885261114
6.29805850982666,0.73,-0.66,11.86,0.28,-0.01,-0.08,-0.02,-0.05,0.68,0.73,-6.493566486894537,0.6563316039463618,0.2880744542765455
6.298518896102905,0.73,-0.66,11.86,0.07,0.0,-0.05,-0.02,-0.05,0.68,0.73,-6.493131349427578,0.6563114486713829,0.28757163990962037
6.298940420150757,0.73,-0.66,11.86,0.07,0.0,-0.05,-0.01,-0.05,0.68,0.73,-5.7217095886612235,0.6230910790448181,-0.5641445928182252
6.299379587173462,0.07,-0.73,8.76,0.07,0.0,-0.05,-0.01,-0.05,0.68,0.73,-5.72226573286831,0.6231157593177696,-0.5635189546128658
6.2998270988464355,0.07,-0.73,8.76,-0.17,0.02,-0.04,-0.01,-0.05,0.68,0.73,-5.722755069501769,0.6231372529062305,-0.5629720099574284
6.351860523223877,0.07,-0.73,8.76,-0.17,0.02,-0.04,-0.01,-0.05,0.68,0.73,-5.7228279805410684,0.6231405085069766,-0.5628896795070626
6.352583885192871,0.07,-0.73,8.76,-0.17,0.02,-0.04,-0.01,-0.05,0.68,0.73,-5.722767072439871,0.6231378575849881,-0.5629573753806074
6.353209018707275,0.07,-0.73,8.76,0.03,0.01,-0.11,-0.01,-0.05,0.68,0.73,-5.7228214383834,0.6231401464189378,-0.5628981828566997
6.353644847869873,0.07,-0.73,8.76,0.03,0.01,-0.11,-0.02,-0.05,0.68,0.73,-6.494497776768069,0.6563719086610578,0.2891059945079245
6.354120492935181,0.8,-1.16,10.29,0.03,0.01,-0.11,-0.02,-0.05,0.68,0.73,-6.495019973872171,0.6563943874273319,0.2896824023175352
6.354550838470459,0.8,-1.16,10.29,0.12,0.0,-0.08,-0.02,-0.05,0.68,0.73,-6.495155034244075,0.6564002053289478,0.28983154768708563
6.35503625869751,0.8,-1.16,10.29,0.12,0.0,-0.08,-0.02,-0.05,0.68,0.73,-6.494633297499799,0.6563777407839405,0.2892555598098058
6.355465412139893,0.8,-1.16,10.29,0.12,0.0,-0.08,-0.02,-0.05,0.68,0.73,-6.494113933753938,0.6563553770492339,0.28868216992430623
6.355976104736328,0.8,-1.16,10.29,0.09,0.0,-0.04,-0.02,-0.05,0.68,0.73,-6.493870133905688,0.6563448786982597,0.28841300334817566
6.356410980224609,0.8,-1.16,10.29,0.09,0.0,-0.04,-0.01,-0.05,0.68,0.73,-5.722210097561902,0.6231137868313695,-0.563573677220313
6.356882333755493,0.8,-1.16,10.29,-0.03,0.01,-0.0,-0.01,-0.05,0.68,0.73,-5.7217516576861716,0.6230940441176049,-0.5640798430415277
6.357375383377075,0.8,-1.16,10.29,-0.03,0.01,-0.0,-0.01,-0.05,0.68,0.73,-5.721659836620631,0.623090089720295,-0.5641812251015702
6.357831001281738,0.42,-0.96,9.1,-0.03,0.01,-0.0,-0.01,-0.05,0.68,0.73,-5.722196551580315,0.6231132029792918,-0.5635886412568334
6.410499334335327,0.42,-0.96,9.1,-0.03,0.01,-0.0,-0.01,-0.05,0.68,0.73,-5.722715345488475,0.6231355445415908,-0.5630158429727997
6.41128396987915,0.42,-0.96,9.1,-0.09,0.01,-0.01,-0.01,-0.05,0.68,0.73,-5.722954641924278,0.6231458497226401,-0.5627516364600941
6.411818504333496,0.42,-0.96,9.1,-0.09,0.01,-0.01,-0.02,-0.05,0.68,0.73,-6.494611465783307,0.6563768031748115,0.28923149606939813
6.412275075912476,0.42,-0.96,9.1,-0.02,0.0,-0.01,-0.02,-0.05,0.68,0.73,-6.495068729293839,0.6563964949672865,0.2897363589088047
6.412779808044434,0.42,-0.96,9.1,-0.02,0.0,-0.01,-0.02,-0.05,0.68,0.73,-6.495160545172555,0.656400448964761,0.28983773244236677
6.41321325302124,0.42,-0.96,9.1,0.07,-0.01,0.0,-0.02,-0.05,0.68,0.73,-6.494624146558397,0.6563773492683073,0.289245496912732
6.413678884506226,0.42,-0.96,9.1,0.07,-0.01,0.0,-0.02,-0.05,0.68,0.73,-6.49410559062193,0.6563550179567724,0.28867296141599763
6.4141130447387695,0.3,-0.7,10.21,0.07,-0.01,0.0,-0.02,-0.05,0.68,0.73,-6.4938663860248065,0.6563447167492067,0.28840885659621684
6.414570569992065,0.3,-0.7,10.21,0.07,-0.01,0.0,-0.02,-0.05,0.68,0.73,-6.493564979357403,0.6563317368459287,0.28807607473158686
6.415270805358887,0.3,-0.7,10.21,0.07,-0.01,0.01,-0.02,-0.05,0.68,0.73,-6.493120278925143,0.6563125860799015,0.28758508281087114
6.415956258773804,0.3,-0.7,10.21,0.07,-0.01,0.01,-0.01,-0.05,0.68,0.73,-5.72170172063343,0.623091893409352,-0.5641349814742143
6.467237234115601,0.3,-0.7,10.21,0.02,0.0,0.01,-0.01,-0.05,0.68,0.73,-5.722262862798405,0.6231160586711662,-0.5635154267123552
6.467935562133789,0.3,-0.7,10.21,0.02,0.0,0.01,-0.01,-0.05,0.68,0.73,-5.722755065089251,0.6231372550772696,-0.5629719881830179
6.468569755554199,0.3,-0.7,10.21,0.0,0.0,0.01,-0.01,-0.05,0.68,0.73,-5.722828758517336,0.62314042864199,-0.5628906235716127
6.468972682952881,0.3,-0.7,10.21,0.0,0.0,0.01,-0.01,-0.05,0.68,0.73,-5.72276765540326,0.6231377972718262,-0.5629580872691813
6.469423532485962,0.3,-0.7,10.21,0.03,-0.01,0.01,-0.01,-0.05,0.68,0.73,-5.722821662540351,0.6231401230578503,-0.5628984582107985
6.4698076248168945,0.3,-0.7,10.21,0.03,-0.01,0.01,-0.01,-0.05,0.68,0.73,-5.723142372403765,0.6231539342420566,-0.5625443637668088
6.470194339752197,0.5,-0.85,9.75,0.03,-0.01,0.01,-0.01,-0.05,0.68,0.73,-5.723651921072195,0.6231758776598458,-0.5619817731731911
6.470620155334473,0.5,-0.85,9.75,0.03,-0.0,0.01,-0.01,-0.05,0.68,0.73,-5.723758304259736,0.6231804589900989,-0.5618643159324215
6.4709978103637695,0.5,-0.85,9.75,0.03,-0.0,0.01,-0.01,-0.05,0.68,0.73,-5.723199257323086,0.6231563839581061,-0.5624815573608282
6.471389055252075,0.5,-0.85,9.75,0.03,-0.0,0.01,-0.01,-0.05,0.68,0.73,-5.722677574331029,0.6231339179827102,-0.5630575454113569
6.471836805343628,0.5,-0.85,9.75,0.03,-0.0,0.0,-0.01,-0.05,0.68,0.73,-5.722561956403785,0.6231289389637498,-0.5631851986903278
6.4722089767456055,0.5,-0.85,9.75,0.03,-0.0,0.0,-0.01,-0.05,0.68,0.73,-5.722617508472279,0.6231313312813506,-0.5631238638794911
6.472585678100586,0.5,-0.85,9.75,0.03,0.0,0.0,-0.01,-0.05,0.68,0.73,-5.722690522634816,0.6231344755939008,-0.563043249242286
6.525155544281006,0.5,-0.85,9.75,0.03,0.0,0.0,-0.01,-0.05,0.68,0.73,-5.722729999732545,0.6231361756522116,-0.5629996627406992
6.525829792022705,0.5,-0.85,9.75,0.04,-0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.722739644733293,0.6231365910085732,-0.5629890137349572
6.526343584060669,0.5,-0.85,9.75,0.04,-0.0,-0.0,-0.01,-0.05,0.68,0.73,-5.722736110904769,0.6231364388262979,-0.5629929154205279
