Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
51.1310830116272,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.19517183303833,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.19586181640625,0.19,-0.0,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.19651675224304,0.19,-0.0,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.197012424468994,0.19,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.197630882263184,0.19,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.19810175895691,0.15,0.04,9.8,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.198530197143555,0.15,0.04,9.8,-0.01,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.19896173477173,0.15,0.04,9.8,-0.01,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.19941592216492,0.15,0.04,9.8,-0.01,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.19984316825867,0.15,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.20029044151306,0.15,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.20096206665039,0.15,0.04,9.8,-0.0,-0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.201598167419434,0.15,0.04,9.8,-0.0,-0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.20217776298523,0.15,0.04,9.8,0.0,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.202744007110596,0.15,0.04,9.8,0.0,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.203357219696045,0.15,0.04,9.8,0.0,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.2038094997406,0.15,0.04,9.8,0.0,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.204381227493286,0.15,0.04,9.8,0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.26679873466492,0.15,0.04,9.8,0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.26767373085022,0.15,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.26896643638611,0.15,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.269770860672,0.15,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.270394802093506,0.15,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.2708625793457,0.15,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.27139210700989,0.15,0.04,9.8,-0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.27181529998779,0.15,0.04,9.8,-0.01,-0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.27226519584656,0.15,0.04,9.8,-0.01,-0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.2727210521698,0.15,0.04,9.8,-0.0,-0.0,-0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.273160457611084,0.15,0.04,9.8,-0.0,-0.0,-0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.27360677719116,0.15,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.27400231361389,0.15,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.274447441101074,0.23,-0.04,9.95,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.27515006065369,0.23,-0.04,9.95,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34003686904907,0.23,-0.04,9.95,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34073877334595,0.23,-0.04,9.95,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34125256538391,0.23,-0.04,9.95,0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34170889854431,0.23,-0.04,9.95,0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34211206436157,0.11,-0.0,9.84,0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34251046180725,0.11,-0.0,9.84,0.0,-0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34292912483215,0.11,-0.0,9.84,-0.01,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.3433403968811,0.11,-0.0,9.84,-0.01,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.343708753585815,0.11,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34409523010254,0.11,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.344499826431274,0.11,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.3448646068573,0.11,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.345288038253784,0.11,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.34566593170166,0.11,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.45661902427673,0.15,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.45733904838562,0.15,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.457833766937256,0.15,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.458322286605835,0.15,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.45884442329407,0.15,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.4594612121582,0.15,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.459922790527344,0.15,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46045517921448,0.15,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.460936307907104,0.15,0.11,9.84,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46144723892212,0.15,0.11,9.84,0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46214532852173,0.15,0.11,9.84,0.01,0.01,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.462690591812134,0.15,0.11,9.84,0.01,0.01,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.463249921798706,0.15,0.11,9.84,0.0,0.01,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46369242668152,0.15,0.11,9.84,0.0,0.01,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46416759490967,0.15,0.11,9.84,-0.0,-0.01,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46459197998047,0.15,0.11,9.84,-0.0,-0.01,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46502327919006,0.19,0.15,9.76,-0.0,-0.01,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.465484857559204,0.19,0.15,9.76,-0.0,-0.01,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46594023704529,0.19,0.15,9.76,0.0,-0.0,-0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46641993522644,0.19,0.15,9.76,0.0,-0.0,-0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46695113182068,0.19,0.15,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.467509508132935,0.19,0.15,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46816802024841,0.19,0.15,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.468724727630615,0.19,0.15,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.46946358680725,0.19,0.07,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.47008967399597,0.19,0.07,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.47059488296509,0.19,0.07,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.47105956077576,0.19,0.07,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.47152304649353,0.19,0.07,9.84,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.528786182403564,0.19,0.07,9.84,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.52945113182068,0.15,-0.0,9.76,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59002709388733,0.15,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59073805809021,0.15,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59137773513794,0.15,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59185338020325,0.15,-0.0,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59240460395813,0.15,-0.0,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59284973144531,0.15,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59332489967346,0.15,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59375047683716,0.15,-0.0,9.76,0.0,-0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59416913986206,0.15,-0.0,9.76,0.0,-0.0,-0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59462928771973,0.15,-0.0,9.76,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59506058692932,0.15,-0.0,9.76,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.595507860183716,0.15,-0.0,9.76,0.0,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59602665901184,0.15,-0.0,9.76,0.0,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.596627950668335,0.11,0.04,9.76,0.0,0.0,0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59715819358826,0.11,0.04,9.76,0.01,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59756135940552,0.11,0.04,9.76,0.01,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59794521331787,0.11,0.04,9.76,0.01,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.598323583602905,0.11,0.04,9.76,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.598832845687866,0.11,0.04,9.76,-0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59921336174011,0.11,0.04,9.76,-0.01,0.0,-0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.59963059425354,0.11,0.04,9.76,-0.01,0.0,-0.01,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.60001468658447,0.11,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.60039806365967,0.11,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.601008892059326,0.11,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.60188674926758,0.11,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.60246157646179,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66254949569702,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66321635246277,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66381478309631,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66426348686218,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.664679288864136,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66514229774475,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66557478904724,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.666104316711426,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66662573814392,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.667073011398315,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.6677782535553,0.19,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.668407917022705,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66886353492737,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.66924524307251,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.72885489463806,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.72951602935791,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73000931739807,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73050355911255,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.730945110321045,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73138475418091,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73183274269104,0.11,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.732259035110474,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73269987106323,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73313355445862,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73362684249878,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.734219789505005,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.735079288482666,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.73581624031067,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.796345233917236,0.11,-0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.79702186584473,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.797558546066284,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.79807925224304,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.79851317405701,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.79893970489502,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.799383878707886,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.79987049102783,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.8003203868866,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.801085472106934,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.801711082458496,0.19,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.80211925506592,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.802494287490845,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86024498939514,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86099410057068,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.861666679382324,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86212348937988,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.862605810165405,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86304473876953,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86354303359985,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86405825614929,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.8645224571228,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.864994525909424,0.11,-0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86550784111023,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86595630645752,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86638402938843,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.866852045059204,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86727857589722,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86796855926514,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.86841297149658,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.869051933288574,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.92875099182129,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.92937684059143,0.15,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.92982578277588,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.93022847175598,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.93060827255249,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.93097186088562,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.93134617805481,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.931705474853516,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.9322407245636,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
51.932693004608154,0.15,-0.04,9.92,0.0,0.0,0.0,0.01,-0.0,0.78,0.63,0.010945731386661006,-2.5076521569881627,0.023144136747476403
