Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
12.155564785003662,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.156108379364014,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.156670093536377,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.157468557357788,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.158034563064575,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.158543586730957,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.159093379974365,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.159626245498657,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.160202980041504,0.19,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.160741329193115,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.161268949508667,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.162172794342041,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.163063287734985,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.163944005966187,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.164642810821533,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.16527533531189,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.166077375411987,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.166982412338257,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.167606592178345,0.15,0.15,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.168395519256592,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.169005393981934,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.169754981994629,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.252261877059937,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.253050088882446,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.253573656082153,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.254018545150757,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.254510164260864,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.25493836402893,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.255343198776245,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.255765914916992,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.256153106689453,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.256612062454224,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.257046937942505,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.257513284683228,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.25793981552124,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.258349418640137,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.258873462677002,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.259453535079956,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.259910821914673,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.260322570800781,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.26076364517212,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.330604553222656,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.33132004737854,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.331876277923584,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.332459926605225,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.332956314086914,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.333403587341309,0.27,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.333884954452515,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.334378957748413,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.334873676300049,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.335323333740234,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.335792779922485,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.336218357086182,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.336661338806152,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.337115287780762,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.33756399154663,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.338207960128784,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.33880090713501,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.33924674987793,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.401925086975098,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.403109073638916,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.40392255783081,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.404703617095947,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.405583620071411,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.406553506851196,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.407209396362305,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.407795190811157,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.408437013626099,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.409063339233398,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.409794807434082,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.410542249679565,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.411297798156738,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.412039995193481,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.412777662277222,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.413527250289917,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.477339506149292,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.478257894515991,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.478800058364868,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.47925853729248,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.479648351669312,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.480036973953247,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.480454921722412,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.480864524841309,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.481277704238892,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.481662034988403,0.19,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.48209547996521,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.482497692108154,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.482874393463135,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.483293056488037,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.483695268630981,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.484075784683228,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.546887397766113,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.547706127166748,0.19,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.548207759857178,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.548719882965088,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.549279689788818,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.549850702285767,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.550362586975098,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.550832509994507,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.551294803619385,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.614112138748169,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.614830732345581,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.615360498428345,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.6159987449646,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.616565465927124,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.617002725601196,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.617409467697144,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.617833137512207,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.618220806121826,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.618607997894287,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.619038581848145,0.19,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.619446277618408,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.61989140510559,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.620278358459473,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.620649814605713,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.621053695678711,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.621520042419434,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.621904373168945,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.622318506240845,0.27,0.11,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.685136318206787,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.68587040901184,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.686436176300049,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.686874628067017,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.687469720840454,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.68791651725769,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.68834900856018,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.68874216079712,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.689192533493042,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.689679861068726,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.690152406692505,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.690593242645264,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.691003561019897,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.691510200500488,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.750476121902466,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.75120997428894,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.751688957214355,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.752193689346313,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.752602815628052,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.752996444702148,0.27,0.11,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.75345778465271,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.753852605819702,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.754256963729858,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.754662275314331,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.755048513412476,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.755503416061401,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.756063461303711,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.756499767303467,0.23,-0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.756956100463867,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.818779468536377,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.819530010223389,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.820066452026367,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.820518732070923,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.821031093597412,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.821513414382935,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.821999788284302,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.822472095489502,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.82293176651001,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.823343992233276,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.823731660842896,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.82410979270935,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.824531078338623,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
12.824967622756958,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.55,-1.8609115353683964e-14,1.238548579583472e-13,1.1796689743450767e-14
