Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
5.383670806884766,-1.15,2.91,9.16,0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.384117841720581,-1.15,2.91,9.12,0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.43619179725647,-1.15,2.91,9.12,0.01,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.436858892440796,-1.15,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.437393665313721,-1.15,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.437859058380127,-1.19,2.95,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.438326358795166,-1.19,2.95,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.438737392425537,-1.19,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.439187049865723,-1.19,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.43962550163269,-1.19,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.440066337585449,-1.19,2.95,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.440485000610352,-1.19,2.95,9.16,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.440886735916138,-1.19,2.95,9.16,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.441401958465576,-1.19,2.95,9.16,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.4931960105896,-1.19,2.95,9.16,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.493851900100708,-1.19,2.95,9.16,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.49439001083374,-1.19,2.95,9.16,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.4948694705963135,-1.15,2.87,9.0,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.495323419570923,-1.15,2.87,9.0,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.495933532714844,-1.15,2.87,9.0,0.02,0.03,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.496372938156128,-1.15,2.87,9.0,0.02,0.03,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.4967615604400635,-1.15,2.87,9.0,-0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.49718165397644,-1.15,2.87,9.0,-0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.497608184814453,-1.15,2.87,9.04,-0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.498007774353027,-1.15,2.87,9.04,-0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.498419761657715,-1.15,2.87,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.549702405929565,-1.15,2.87,9.04,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.550368070602417,-1.15,2.87,9.04,0.01,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.550927639007568,-1.15,2.87,9.04,0.01,-0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.5514609813690186,-1.15,2.87,9.04,-0.0,0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.552063465118408,-1.15,2.87,9.04,-0.0,0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.55252480506897,-1.15,2.84,9.08,-0.0,0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.552990913391113,-1.15,2.84,9.08,-0.0,0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.553522109985352,-1.15,2.84,9.08,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.55411171913147,-1.15,2.84,9.08,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.554584264755249,-1.15,2.91,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.555046081542969,-1.15,2.91,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.555468320846558,-1.15,2.91,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.555920362472534,-1.15,2.91,9.12,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.610024929046631,-1.15,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.610687255859375,-1.15,2.91,9.12,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.611194372177124,-1.15,2.91,9.12,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.611725091934204,-1.15,2.91,9.12,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.6122026443481445,-1.19,2.91,9.08,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.612697124481201,-1.19,2.91,9.08,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.613156318664551,-1.19,2.91,9.08,-0.01,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.61358904838562,-1.19,2.91,9.08,-0.01,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.614052772521973,-1.19,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.614485263824463,-1.19,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.614956378936768,-1.19,2.91,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.615416526794434,-1.19,2.91,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.666901350021362,-1.11,2.84,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.667614936828613,-1.11,2.84,9.08,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.668271780014038,-1.11,2.84,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.669007301330566,-1.11,2.84,9.08,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.669495105743408,-1.11,2.84,9.08,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.6699604988098145,-1.11,2.84,9.08,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.670424461364746,-1.11,2.84,9.08,0.02,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.670872926712036,-1.11,2.84,9.08,0.02,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.671348810195923,-1.11,2.84,9.08,-0.02,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.725733518600464,-1.11,2.84,9.08,-0.02,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.726435422897339,-1.23,2.84,8.93,-0.02,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.726939916610718,-1.23,2.84,8.93,-0.02,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.72739052772522,-1.23,2.84,8.93,-0.01,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.727803707122803,-1.23,2.84,8.93,-0.01,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.728207349777222,-1.23,2.84,8.93,-0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.7286083698272705,-1.23,2.84,8.93,-0.01,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.729037046432495,-1.23,2.84,8.93,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.729422092437744,-1.23,2.84,8.93,0.0,0.0,0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.72981333732605,-1.23,2.84,8.93,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.730252742767334,-1.23,2.84,8.93,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.730637550354004,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.731029987335205,-1.19,2.91,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.731539964675903,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.732178211212158,-1.19,2.91,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.78589391708374,-1.19,2.91,9.12,0.01,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.78655743598938,-1.19,2.91,9.12,0.01,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.7870566844940186,-1.19,2.91,9.12,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.787518501281738,-1.19,2.91,9.12,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.7880024909973145,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.788438320159912,-1.19,2.91,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.788971424102783,-1.23,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.7894134521484375,-1.23,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.789920330047607,-1.23,2.91,9.08,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.790335655212402,-1.23,2.91,9.08,-0.0,0.0,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.79079270362854,-1.23,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.79123067855835,-1.23,2.91,9.08,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.843691825866699,-1.19,2.91,9.23,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.844421148300171,-1.19,2.91,9.23,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.845024347305298,-1.19,2.91,9.23,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.845482587814331,-1.19,2.91,9.23,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.845917701721191,-1.19,2.91,9.23,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.846365451812744,-1.19,2.91,9.23,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.846905946731567,-1.19,2.91,9.23,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.847420692443848,-1.19,2.91,9.23,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.847843885421753,-1.23,2.91,8.77,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.848258018493652,-1.23,2.91,8.77,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.848721742630005,-1.23,2.91,8.77,0.02,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.849177122116089,-1.23,2.91,8.77,0.02,0.01,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.902647495269775,-1.23,2.91,8.77,-0.02,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.903368711471558,-1.23,2.91,8.77,-0.02,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.903908729553223,-1.23,2.91,8.77,0.0,0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.904355525970459,-1.23,2.91,8.77,0.0,0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.904820680618286,-1.15,2.87,9.27,0.0,0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.905263900756836,-1.15,2.87,9.27,0.0,0.02,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.905719518661499,-1.15,2.87,9.27,-0.02,0.03,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.906133413314819,-1.15,2.87,9.27,-0.02,0.03,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.906554460525513,-1.15,2.87,9.27,0.01,-0.04,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.907086372375488,-1.15,2.87,9.27,0.01,-0.04,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.907517910003662,-1.19,2.84,8.96,0.01,-0.04,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.907980680465698,-1.19,2.84,8.96,0.01,-0.04,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.908399343490601,-1.19,2.84,8.96,-0.0,0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.908906698226929,-1.19,2.84,8.96,-0.0,0.02,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.960881948471069,-1.19,2.84,8.96,0.02,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.961608409881592,-1.19,2.84,8.96,0.02,-0.02,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.962132215499878,-1.19,2.84,8.96,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.962548494338989,-1.19,2.84,8.96,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.962991952896118,-1.15,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.963401556015015,-1.15,2.87,9.12,0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.963790655136108,-1.15,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.964201927185059,-1.15,2.87,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.964624643325806,-1.15,2.87,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.965055465698242,-1.15,2.87,9.12,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
5.965433359146118,-1.19,2.84,9.16,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.017979383468628,-1.19,2.84,9.16,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.018685579299927,-1.19,2.84,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.019195795059204,-1.19,2.84,9.16,0.0,0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.019654035568237,-1.19,2.84,9.16,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.020143270492554,-1.19,2.84,9.16,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.020587205886841,-1.11,2.84,9.16,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.021040678024292,-1.11,2.84,9.16,0.01,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.0214667320251465,-1.11,2.84,9.16,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.021871328353882,-1.11,2.84,9.16,0.0,-0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.022414445877075,-1.11,2.84,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.022883415222168,-1.11,2.84,9.16,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.023472785949707,-1.15,2.91,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.076445579528809,-1.15,2.91,9.12,0.0,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.077192306518555,-1.15,2.91,9.12,-0.01,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.077702045440674,-1.15,2.91,9.12,-0.01,0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.0781569480896,-1.15,2.91,9.12,0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.0787458419799805,-1.15,2.91,9.12,0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.07921290397644,-1.19,2.91,9.2,0.0,-0.01,-0.01,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.079686880111694,-1.19,2.91,9.2,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.08013391494751,-1.19,2.91,9.2,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.080782413482666,-1.19,2.91,9.2,-0.01,0.01,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.081311941146851,-1.19,2.91,9.2,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.081780672073364,-1.19,2.91,9.2,0.0,-0.0,-0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.082504510879517,-1.19,2.91,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.08295464515686,-1.19,2.91,9.2,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.135558843612671,-1.11,2.95,9.12,-0.0,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.136300802230835,-1.11,2.95,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.136797904968262,-1.11,2.95,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.13726019859314,-1.11,2.95,9.12,0.0,-0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.137850999832153,-1.11,2.95,9.12,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.1383867263793945,-1.11,2.95,9.12,-0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.13892674446106,-1.11,2.95,9.12,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
6.139387845993042,-1.11,2.95,9.12,0.01,0.0,0.0,0.05,0.16,0.76,0.63,-1.9400065441509853e-13,2.2651890366181013e-14,-2.8361367151204834e-14
