Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
3.102964401245117,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.103410005569458,0.3,0.07,9.84,-0.08,0.07,0.08,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.1038873195648193,0.3,0.07,9.84,-0.08,0.07,0.08,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.104369640350342,0.23,0.04,9.84,-0.08,0.07,0.08,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.1048686504364014,0.23,0.04,9.84,-0.08,0.07,0.08,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.1904003620147705,0.23,0.04,9.84,-0.01,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.191638708114624,0.23,0.04,9.84,-0.01,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.192507028579712,0.23,0.04,9.84,0.0,-0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.194242238998413,0.23,0.04,9.84,0.0,-0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.1949875354766846,0.23,0.04,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.1962428092956543,0.23,0.04,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.1970677375793457,0.23,0.07,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.197876453399658,0.23,0.07,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.1985208988189697,0.23,0.07,9.84,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.199497699737549,0.23,0.07,9.84,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2006618976593018,0.23,0.07,9.84,0.01,-0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2017979621887207,0.23,0.07,9.84,0.01,-0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2025251388549805,0.23,0.07,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.203003406524658,0.23,0.07,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2034971714019775,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2042362689971924,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2049901485443115,0.27,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2057206630706787,0.27,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2064929008483887,0.27,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2071115970611572,0.27,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2963366508483887,0.27,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.297344207763672,0.27,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2980892658233643,0.27,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.2988572120666504,0.27,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.299426317214966,0.27,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3002161979675293,0.27,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.300741672515869,0.27,0.04,9.8,0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3012442588806152,0.27,0.04,9.8,0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.301708698272705,0.27,0.04,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.302187442779541,0.27,0.04,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3027584552764893,0.27,0.04,9.8,-0.0,-0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.303290843963623,0.27,0.04,9.8,-0.0,-0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3038151264190674,0.23,0.04,9.84,-0.0,-0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3042819499969482,0.23,0.04,9.84,-0.0,-0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3047878742218018,0.23,0.04,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.305245876312256,0.23,0.04,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.305788278579712,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.306316375732422,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3075790405273438,0.23,0.04,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3083560466766357,0.23,0.04,9.84,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3090996742248535,0.23,0.04,9.84,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3097429275512695,0.23,0.04,9.84,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3104326725006104,0.23,-0.0,9.76,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3111090660095215,0.23,-0.0,9.76,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.392705202102661,0.23,-0.0,9.76,-0.01,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3936729431152344,0.23,-0.0,9.76,-0.01,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3943674564361572,0.23,-0.0,9.76,-0.01,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.395108938217163,0.23,-0.0,9.76,-0.01,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3957207202911377,0.23,0.04,9.76,-0.01,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.3963449001312256,0.23,0.04,9.76,-0.01,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.396979570388794,0.23,0.04,9.76,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.397632360458374,0.23,0.04,9.76,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.398127317428589,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.398589849472046,0.23,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.483610153198242,0.23,0.04,9.76,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.484607458114624,0.23,0.04,9.76,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.485285997390747,0.23,0.04,9.76,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4858691692352295,0.23,0.04,9.76,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.486445665359497,0.23,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4871225357055664,0.23,-0.0,9.8,0.01,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.487793445587158,0.23,-0.0,9.8,0.01,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.48858904838562,0.23,-0.0,9.8,0.01,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4891724586486816,0.23,-0.0,9.8,0.01,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.489928722381592,0.23,-0.0,9.8,0.01,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4907796382904053,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4914135932922363,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4919745922088623,0.23,-0.0,9.8,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4928364753723145,0.23,-0.0,9.8,-0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4943060874938965,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.495173215866089,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.495997190475464,0.23,-0.0,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.496905565261841,0.23,-0.0,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4977402687072754,0.19,-0.0,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.498469829559326,0.19,-0.0,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.4993338584899902,0.19,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.499934434890747,0.19,-0.0,9.8,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.50039005279541,0.19,-0.0,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.5008316040039062,0.19,-0.0,9.8,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.5014212131500244,0.19,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.5019073486328125,0.19,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.502434253692627,0.27,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.502903461456299,0.27,-0.0,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.503453016281128,0.27,-0.0,9.8,0.01,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.5039029121398926,0.27,-0.0,9.8,0.01,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.504389762878418,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.504855155944824,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6163852214813232,0.27,-0.0,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.617598056793213,0.27,-0.0,9.8,-0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6183557510375977,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.61911678314209,0.27,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6197848320007324,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6205079555511475,0.19,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.621460199356079,0.19,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.622241258621216,0.19,0.04,9.8,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.622859477996826,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6234312057495117,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.624130964279175,0.19,0.04,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.62499737739563,0.19,0.04,9.8,0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6256210803985596,0.19,0.04,9.8,-0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6262435913085938,0.19,0.04,9.8,-0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.627004384994507,0.15,0.04,9.72,-0.0,0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.627657175064087,0.15,0.04,9.72,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.628164529800415,0.15,0.04,9.72,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6286487579345703,0.15,0.04,9.72,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.629272699356079,0.15,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.629770278930664,0.15,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.630215883255005,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6306469440460205,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.631154775619507,0.23,0.04,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6316030025482178,0.23,0.04,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.6320912837982178,0.23,0.04,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.713362693786621,0.23,0.04,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7141060829162598,0.23,0.04,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.714635133743286,0.23,0.04,9.84,-0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7150893211364746,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7155580520629883,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7159616947174072,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.716428756713867,0.23,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.716857671737671,0.23,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7172884941101074,0.23,-0.0,9.84,-0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7177605628967285,0.23,-0.0,9.84,0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.718168258666992,0.23,-0.0,9.84,0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.718601703643799,0.23,-0.0,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7190144062042236,0.23,-0.0,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7194106578826904,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7199604511260986,0.23,-0.0,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.720566749572754,0.23,-0.0,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.720968246459961,0.23,-0.0,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.721355438232422,0.23,0.11,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.721792459487915,0.23,0.11,9.84,0.0,-0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.7222161293029785,0.23,0.11,9.84,0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8247275352478027,0.23,0.11,9.84,0.0,0.0,0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.825925827026367,0.23,0.11,9.84,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8268988132476807,0.23,0.11,9.84,-0.0,-0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.827850341796875,0.23,0.11,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.828617572784424,0.23,0.11,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8294742107391357,0.19,0.07,9.76,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.830167293548584,0.19,0.07,9.76,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8307607173919678,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8315482139587402,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.832462787628174,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8332791328430176,0.19,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.834063768386841,0.19,0.07,9.76,-0.01,-0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8347833156585693,0.19,0.07,9.76,-0.01,-0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8355705738067627,0.19,0.04,9.84,-0.01,-0.0,-0.01,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8363170623779297,0.19,0.04,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.837027072906494,0.19,0.04,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8377466201782227,0.19,0.04,9.84,0.0,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8384649753570557,0.19,0.04,9.84,0.01,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8392434120178223,0.19,0.04,9.84,0.01,0.0,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.83994722366333,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8406877517700195,0.19,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8415229320526123,0.19,0.04,9.84,0.0,0.01,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.842255115509033,0.19,0.04,9.84,0.0,0.01,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
3.8429229259490967,0.23,-0.0,9.88,0.0,0.01,-0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
