Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
1493   , 11.32, 2.51, 1.11, 1.25, 2.56, 1.11, -45.56, 5.06, -1.25, 0.88, -0.06, -0.47, 0.05
1494   , 12.25, 1.47, 0.48, 1.40, 2.65, 1.20, -44.75, 5.87, -7.87, 0.89, -0.06, -0.44, 0.07
1495   , 13.96, 1.29, 0.48, 1.43, 2.74, 1.22, -44.75, 5.87, -7.87, 0.89, -0.06, -0.44, 0.07
1496   , 13.96, 1.29, 0.48, 1.23, 2.75, 1.23, -44.75, 5.87, -7.87, 0.90, -0.06, -0.43, 0.08
1497   , 19.29, 3.78, -0.48, 1.01, 2.72, 1.35, -44.75, 5.87, -7.87, 0.91, -0.06, -0.40, 0.09
1498   , 19.86, 3.53, -3.07, 0.84, 2.71, 1.58, -44.75, 5.87, -7.87, 0.91, -0.06, -0.40, 0.09
1499   , 18.81, 1.86, -3.74, 0.78, 2.78, 1.68, -42.69, 8.19, -13.75, 0.92, -0.06, -0.38, 0.11
1500   , 15.98, -3.15, 2.40, 0.92, 3.06, 1.52, -42.69, 8.19, -13.75, 0.93, -0.06, -0.35, 0.12
1501   , 14.68, -4.75, 5.45, 1.06, 3.14, 1.48, -42.69, 8.19, -13.75, 0.93, -0.06, -0.35, 0.12
1502   , 14.68, -4.75, 5.45, 1.07, 3.04, 1.37, -42.69, 8.19, -13.75, 0.93, -0.06, -0.33, 0.13
1503   , 9.97, -6.39, 11.10, 1.02, 2.76, 1.16, -37.88, 10.50, -20.50, 0.94, -0.06, -0.32, 0.13
1504   , 9.97, -6.39, 11.10, 1.02, 2.76, 1.16, -37.88, 10.50, -20.50, 0.94, -0.06, -0.31, 0.14
1505   , 7.86, -5.91, 10.90, 0.80, 1.81, 0.58, -37.88, 10.50, -20.50, 0.94, -0.05, -0.30, 0.14
1506   , 6.30, -4.81, 9.98, 0.59, 1.37, 0.41, -37.88, 10.50, -20.50, 0.94, -0.05, -0.29, 0.15
1507   , 5.82, -4.43, 10.35, 0.38, 1.02, 0.34, -37.88, 10.50, -20.50, 0.95, -0.05, -0.28, 0.15
1508   , 4.96, -4.17, 11.30, 0.31, 0.77, 0.35, -35.25, 11.88, -25.19, 0.95, -0.05, -0.28, 0.15
1509   , 3.73, -4.69, 9.90, 0.38, 0.43, 0.25, -35.25, 11.88, -25.19, 0.95, -0.05, -0.28, 0.15
1510   , 2.03, -4.61, 7.57, 0.31, 0.01, 0.15, -35.25, 11.88, -25.19, 0.95, -0.05, -0.28, 0.15
1511   , 2.47, -3.89, 6.93, 0.09, -0.41, 0.09, -35.25, 11.88, -25.19, 0.95, -0.05, -0.28, 0.15
1512   , 3.58, -3.72, 6.69, -0.12, -0.83, -0.01, -35.25, 11.88, -25.19, 0.94, -0.05, -0.29, 0.15
1513   , 4.45, -4.36, 7.43, -0.36, -1.22, -0.14, -33.06, 11.25, -27.87, 0.94, -0.05, -0.29, 0.15
1514   , 3.78, -4.45, 7.60, -0.62, -1.59, -0.28, -33.06, 11.25, -27.87, 0.94, -0.05, -0.31, 0.15
1515   , 3.53, -4.05, 7.53, -0.92, -1.97, -0.38, -33.06, 11.25, -27.87, 0.94, -0.05, -0.31, 0.15
1516   , 3.53, -4.05, 7.53, -1.18, -2.32, -0.44, -33.06, 11.25, -27.87, 0.93, -0.06, -0.32, 0.14
1517   , 3.70, -2.12, 7.67, -1.31, -2.61, -0.53, -33.06, 11.25, -27.87, 0.93, -0.06, -0.34, 0.14
1518   , 3.70, -2.12, 7.67, -1.31, -2.61, -0.53, -34.19, 12.06, -26.69, 0.93, -0.06, -0.35, 0.14
1519   , 3.53, -1.48, 7.16, -1.15, -3.10, -0.81, -34.19, 12.06, -26.69, 0.92, -0.06, -0.36, 0.13
1520   , 3.73, -1.32, 6.89, -0.93, -3.31, -0.94, -34.19, 12.06, -26.69, 0.91, -0.06, -0.38, 0.13
1521   , 4.27, -1.40, 7.00, -0.65, -3.49, -1.04, -34.19, 12.06, -26.69, 0.90, -0.06, -0.41, 0.12
1522   , 4.46, -1.76, 7.29, -0.32, -3.64, -1.13, -34.19, 12.06, -26.69, 0.90, -0.06, -0.41, 0.12
1523   , 4.60, -2.15, 7.37, 0.01, -3.78, -1.22, -37.19, 12.00, -20.75, 0.89, -0.05, -0.45, 0.11
1524   , 4.83, -2.65, 6.84, 0.24, -3.92, -1.29, -37.19, 12.00, -20.75, 0.89, -0.05, -0.45, 0.11
1525   , 5.00, -2.69, 6.78, 0.34, -4.04, -1.36, -37.19, 12.00, -20.75, 0.88, -0.04, -0.46, 0.10
1526   , 5.34, -2.71, 6.63, 0.35, -4.16, -1.43, -37.19, 12.00, -20.75, 0.86, -0.03, -0.50, 0.10
1527   , 5.66, -2.68, 6.57, 0.32, -4.26, -1.50, -37.19, 12.00, -20.75, 0.86, -0.03, -0.50, 0.10
1528   , 6.41, -2.70, 6.43, 0.30, -4.34, -1.56, -41.25, 10.50, -13.38, 0.84, -0.02, -0.53, 0.08
1529   , 6.58, -2.66, 6.38, 0.27, -4.38, -1.58, -41.25, 10.50, -13.38, 0.84, -0.02, -0.53, 0.08
1530   , 6.71, -2.56, 6.09, 0.05, -4.42, -1.57, -41.25, 10.50, -13.38, 0.82, -0.00, -0.57, 0.07
1531   , 6.86, -2.25, 5.72, 0.05, -4.42, -1.57, -41.25, 10.50, -13.38, 0.81, 0.00, -0.59, 0.07
1532   , 7.44, -1.77, 5.69, -0.11, -4.42, -1.59, -41.25, 10.50, -13.38, 0.81, 0.00, -0.59, 0.07
1533   , 7.74, -1.67, 5.90, -0.25, -4.40, -1.58, -44.69, 6.75, -5.56, 0.79, 0.01, -0.60, 0.06
1534   , 7.92, -1.65, 6.19, -0.36, -4.36, -1.53, -44.69, 6.75, -5.56, 0.78, 0.01, -0.62, 0.05
1535   , 8.27, -1.32, 6.29, -0.41, -4.33, -1.45, -44.69, 6.75, -5.56, 0.76, 0.02, -0.65, 0.04
1536   , 8.57, -0.98, 5.80, -0.38, -4.32, -1.39, -44.69, 6.75, -5.56, 0.76, 0.02, -0.65, 0.04
1537   , 8.91, -0.56, 5.24, -0.32, -4.28, -1.37, -44.69, 6.75, -5.56, 0.74, 0.02, -0.67, 0.03
1538   , 9.10, -0.24, 4.70, -0.21, -4.21, -1.35, -43.87, 3.50, 4.56, 0.73, 0.03, -0.68, 0.03
1539   , 9.10, -0.24, 4.70, -0.03, -4.10, -1.27, -43.87, 3.50, 4.56, 0.72, 0.03, -0.70, 0.02
1540   , 8.84, 0.35, 3.33, 0.20, -3.95, -1.17, -43.87, 3.50, 4.56, 0.69, 0.04, -0.72, 0.01
1541   , 8.74, 0.40, 2.97, 0.47, -3.78, -1.06, -43.87, 3.50, 4.56, 0.69, 0.04, -0.72, 0.01
1542   , 8.74, 0.40, 2.97, 0.73, -3.60, -0.94, -43.87, 3.50, 4.56, 0.68, 0.05, -0.74, 0.01
1543   , 9.08, -0.24, 1.93, 0.96, -3.22, -0.74, -43.19, 0.50, 12.06, 0.64, 0.07, -0.77, 0.01
1544   , 9.01, -0.48, 1.92, 0.90, -3.02, -0.68, -43.19, 0.50, 12.06, 0.64, 0.07, -0.77, 0.01
1545   , 8.72, -0.53, 1.55, 0.72, -2.80, -0.62, -43.19, 0.50, 12.06, 0.63, 0.07, -0.77, 0.01
1546   , 7.78, -0.13, 0.24, 0.46, -2.53, -0.52, -43.19, 0.50, 12.06, 0.62, 0.08, -0.78, 0.01
1547   , 7.78, -0.13, 0.24, 0.16, -2.21, -0.43, -41.00, -0.56, 18.37, 0.61, 0.08, -0.79, 0.01
1548   , 6.93, 0.58, -0.60, -0.11, -1.86, -0.35, -41.00, -0.56, 18.37, 0.60, 0.08, -0.80, 0.01
1549   , 6.73, 0.74, -1.11, -0.39, -1.46, -0.26, -41.00, -0.56, 18.37, 0.60, 0.08, -0.80, 0.01
1550   , 6.70, 0.78, -0.94, -0.93, -0.57, -0.03, -41.00, -0.56, 18.37, 0.59, 0.07, -0.80, -0.00
1551   , 6.62, 0.84, -0.92, -0.93, -0.57, -0.03, -41.00, -0.56, 18.37, 0.59, 0.07, -0.80, -0.00
1552   , 6.37, 0.90, -0.65, -1.15, -0.10, 0.12, -37.88, -0.88, 23.50, 0.60, 0.07, -0.80, -0.01
1553   , 5.91, 0.66, 0.38, -1.33, 0.35, 0.28, -37.88, -0.88, 23.50, 0.60, 0.07, -0.80, -0.01
1554   , 5.74, 0.14, 0.86, -1.49, 0.77, 0.45, -37.88, -0.88, 23.50, 0.60, 0.06, -0.80, -0.01
1555   , 5.80, -0.52, 1.32, -1.67, 1.13, 0.63, -37.88, -0.88, 23.50, 0.61, 0.04, -0.79, -0.02
1556   , 5.93, -1.38, 2.06, -1.87, 1.51, 0.81, -37.88, -0.88, 23.50, 0.61, 0.04, -0.79, -0.02
1557   , 6.58, -1.78, 3.25, -2.19, 1.85, 1.00, -36.56, -2.25, 24.00, 0.62, 0.02, -0.78, -0.03
1558   , 9.32, -0.22, 1.24, -2.44, 1.79, 1.05, -36.56, -2.25, 24.00, 0.62, 0.02, -0.78, -0.03
1559   , 9.32, -0.22, 1.24, -2.70, 0.62, 0.47, -36.56, -2.25, 24.00, 0.63, 0.01, -0.78, -0.04
1560   , 30.59, 13.42, -6.31, -3.44, -0.81, -0.95, -36.56, -2.25, 24.00, 0.62, 0.00, -0.78, -0.08
1561   , 29.77, 8.12, -3.22, -3.27, -0.57, -1.81, -36.56, -2.25, 24.00, 0.62, 0.00, -0.78, -0.08
1562   , 20.60, 1.71, -0.66, -2.71, 0.92, 0.47, -38.38, -4.06, 20.50, 0.62, -0.01, -0.78, -0.08
1563   , 12.24, 3.35, -2.80, -2.71, 2.09, 2.77, -38.38, -4.06, 20.50, 0.63, -0.02, -0.77, -0.09
1564   , 4.04, 8.84, -1.21, -2.36, 2.40, 2.33, -38.38, -4.06, 20.50, 0.65, -0.05, -0.75, -0.09
1565   , 4.17, 7.02, 2.45, -1.32, 2.26, 1.33, -38.38, -4.06, 20.50, 0.65, -0.05, -0.75, -0.09
1566   , 6.36, 2.29, 5.04, -0.37, 2.14, 1.05, -38.38, -4.06, 20.50, 0.66, -0.05, -0.74, -0.09
1567   , 8.51, -2.02, 6.94, 0.33, 2.04, 1.34, -39.50, -7.06, 19.69, 0.67, -0.05, -0.74, -0.08
1568   , 8.37, -5.98, 4.85, 0.51, 1.81, 1.37, -39.50, -7.06, 19.69, 0.67, -0.06, -0.73, -0.08
1569   , 8.49, -5.29, 3.99, 0.60, 1.58, 1.11, -39.50, -7.06, 19.69, 0.69, -0.06, -0.72, -0.07
1570   , 9.18, -4.54, 4.49, 0.99, 1.44, 0.79, -39.50, -7.06, 19.69, 0.69, -0.06, -0.72, -0.07
1571   , 9.18, -4.54, 4.49, 1.10, 1.32, 0.65, -39.50, -7.06, 19.69, 0.69, -0.06, -0.72, -0.06
1572   , 10.27, -5.63, 5.54, 0.74, 1.15, 0.63, -41.25, -4.25, 15.00, 0.70, -0.05, -0.71, -0.06
1573   , 10.27, -5.63, 5.54, 0.74, 1.15, 0.63, -41.25, -4.25, 15.00, 0.70, -0.06, -0.71, -0.05
1574   , 11.78, -3.47, 3.69, -0.29, 0.79, 0.44, -41.25, -4.25, 15.00, 0.70, -0.06, -0.71, -0.05
1575   , 10.78, -1.68, 2.89, -0.60, 0.74, 0.49, -41.25, -4.25, 15.00, 0.70, -0.06, -0.70, -0.05
1576   , 9.98, -1.10, 2.37, -0.86, 0.69, 0.53, -41.25, -4.25, 15.00, 0.71, -0.07, -0.70, -0.06
1577   , 9.59, -0.52, 1.89, -0.99, 0.63, 0.51, -44.00, -2.50, 14.19, 0.71, -0.07, -0.70, -0.06
1578   , 9.75, 0.33, 1.40, -0.83, 0.57, 0.46, -44.00, -2.50, 14.19, 0.71, -0.08, -0.69, -0.06
1579   , 10.40, 1.61, 0.66, -0.41, 0.58, 0.42, -44.00, -2.50, 14.19, 0.71, -0.08, -0.69, -0.06
1580   , 10.18, 1.32, 0.43, 0.11, 0.63, 0.44, -44.00, -2.50, 14.19, 0.72, -0.08, -0.69, -0.06
1581   , 9.64, 0.47, 0.38, 0.55, 0.69, 0.45, -44.00, -2.50, 14.19, 0.72, -0.08, -0.69, -0.05
1582   , 9.26, -1.58, 0.48, 0.79, 0.70, 0.40, -43.56, -1.69, 11.50, 0.72, -0.08, -0.69, -0.05
1583   , 9.55, -2.16, 0.50, 0.78, 0.67, 0.35, -43.56, -1.69, 11.50, 0.73, -0.07, -0.68, -0.04
1584   , 9.93, -2.23, 0.54, 0.59, 0.64, 0.32, -43.56, -1.69, 11.50, 0.73, -0.07, -0.68, -0.04
1585   , 9.93, -2.23, 0.54, 0.35, 0.61, 0.32, -43.56, -1.69, 11.50, 0.73, -0.07, -0.68, -0.04
1586   , 9.65, -0.13, 0.57, 0.10, 0.62, 0.34, -44.25, 0.06, 9.50, 0.73, -0.07, -0.68, -0.04
1587   , 9.65, -0.13, 0.57, 0.14, 0.62, 0.32, -44.25, 0.06, 9.50, 0.73, -0.08, -0.67, -0.04
1588   , 9.55, 0.89, 0.12, 0.27, 0.65, 0.34, -44.25, 0.06, 9.50, 0.74, -0.07, -0.67, -0.03
1589   , 9.60, 0.86, 0.09, 0.45, 0.70, 0.36, -44.25, 0.06, 9.50, 0.74, -0.07, -0.67, -0.03
1590   , 9.60, 0.86, 0.09, 0.60, 0.75, 0.35, -44.25, 0.06, 9.50, 0.74, -0.07, -0.67, -0.03
1591   , 9.64, 0.20, -0.28, 0.68, 0.80, 0.36, -45.50, 0.37, 9.06, 0.50, -0.52, -0.42, -0.55
1592   , 9.64, 0.20, -0.28, 0.68, 0.80, 0.36, -45.50, 0.37, 9.06, 0.51, -0.52, -0.41, -0.55
1593   , 9.31, -1.55, -0.44, 0.62, 0.92, 0.39, -45.50, 0.37, 9.06, 0.51, -0.52, -0.41, -0.55
1594   , 9.46, -1.99, -0.18, 0.48, 0.96, 0.39, -45.50, 0.37, 9.06, 0.52, -0.51, -0.41, -0.55
1595   , 9.62, -2.10, 0.11, 0.30, 0.97, 0.39, -45.50, 0.37, 9.06, 0.52, -0.51, -0.41, -0.55
1596   , 9.69, -1.79, 0.83, 0.15, 0.99, 0.39, -44.00, 0.75, 7.19, 0.52, -0.51, -0.41, -0.55
1597   , 9.59, -1.69, 1.22, 0.06, 0.99, 0.38, -44.00, 0.75, 7.19, 0.53, -0.50, -0.40, -0.55
1598   , 9.49, -1.69, 1.49, 0.01, 0.99, 0.36, -44.00, 0.75, 7.19, 0.53, -0.50, -0.40, -0.55
1599   , 9.49, -1.69, 1.49, -0.02, 0.98, 0.35, -44.00, 0.75, 7.19, 0.53, -0.50, -0.39, -0.55
1600   , 9.71, -1.16, 2.21, -0.11, 0.96, 0.32, -44.69, 2.25, 4.37, 0.54, -0.50, -0.38, -0.56
1601   , 9.61, -0.80, 2.05, -0.12, 0.94, 0.32, -44.69, 2.25, 4.37, 0.54, -0.50, -0.38, -0.56
1602   , 9.61, -0.80, 2.05, -0.08, 0.96, 0.35, -44.69, 2.25, 4.37, 0.54, -0.50, -0.38, -0.56
1603   , 9.13, -0.59, 1.75, -0.02, 0.99, 0.37, -44.69, 2.25, 4.37, 0.55, -0.49, -0.37, -0.56
1604   , 9.22, -0.53, 1.75, 0.04, 1.01, 0.37, -44.69, 2.25, 4.37, 0.55, -0.49, -0.37, -0.56
1605   , 9.41, -0.39, 1.75, 0.11, 1.04, 0.37, -44.00, 2.56, 1.69, 0.55, -0.49, -0.37, -0.57
1606   , 9.80, -0.08, 1.81, 0.19, 1.07, 0.39, -44.00, 2.56, 1.69, 0.56, -0.49, -0.37, -0.57
1607   , 9.73, -0.12, 1.79, 0.29, 1.12, 0.42, -44.00, 2.56, 1.69, 0.56, -0.48, -0.36, -0.57
1608   , 9.57, -0.35, 1.82, 0.39, 1.16, 0.47, -44.00, 2.56, 1.69, 0.56, -0.48, -0.36, -0.57
1609   , 9.44, -0.60, 1.93, 0.46, 1.20, 0.49, -44.00, 2.56, 1.69, 0.57, -0.48, -0.36, -0.57
1610   , 9.54, -0.66, 1.99, 0.48, 1.23, 0.50, -44.25, 3.00, 0.00, 0.57, -0.47, -0.35, -0.57
1611   , 9.54, -0.66, 1.99, 0.49, 1.27, 0.49, -44.25, 3.00, 0.00, 0.58, -0.47, -0.35, -0.57
1612   , 9.75, -0.97, 1.95, 0.51, 1.32, 0.50, -44.25, 3.00, 0.00, 0.59, -0.46, -0.34, -0.57
1613   , 9.92, -1.22, 1.87, 0.52, 1.35, 0.51, -44.25, 3.00, 0.00, 0.59, -0.46, -0.34, -0.57
1614   , 9.92, -1.22, 1.87, 0.50, 1.40, 0.52, -44.25, 3.00, 0.00, 0.59, -0.46, -0.34, -0.57
1615   , 9.92, -0.91, 1.59, 0.47, 1.48, 0.52, -44.69, 4.50, -2.69, 0.60, -0.45, -0.34, -0.57
1616   , 9.92, -0.91, 1.59, 0.47, 1.48, 0.52, -44.69, 4.50, -2.69, 0.60, -0.45, -0.33, -0.58
1617   , 9.76, 0.00, 1.84, 0.50, 1.63, 0.57, -44.69, 4.50, -2.69, 0.61, -0.44, -0.33, -0.58
1618   , 9.85, 0.45, 1.96, 0.57, 1.70, 0.61, -44.69, 4.50, -2.69, 0.61, -0.44, -0.32, -0.58
1619   , 9.87, 0.40, 2.00, 0.68, 1.77, 0.63, -44.69, 4.50, -2.69, 0.62, -0.43, -0.32, -0.58
1620   , 9.90, 0.33, 2.09, 0.76, 1.85, 0.62, -44.69, 5.56, -5.25, 0.62, -0.42, -0.31, -0.58
1621   , 9.80, 0.12, 2.05, 0.75, 1.93, 0.62, -44.69, 5.56, -5.25, 0.64, -0.41, -0.30, -0.58
1622   , 9.77, 0.11, 2.06, 0.67, 2.00, 0.65, -44.69, 5.56, -5.25, 0.64, -0.41, -0.30, -0.58
1623   , 9.92, 0.42, 2.22, 0.58, 2.08, 0.70, -44.69, 5.56, -5.25, 0.64, -0.40, -0.30, -0.58
1624   , 10.28, 0.96, 2.30, 0.54, 2.13, 0.74, -44.69, 5.56, -5.25, 0.65, -0.40, -0.29, -0.58
1625   , 10.28, 0.96, 2.30, 0.54, 2.13, 0.74, -44.00, 6.75, -10.75, 0.65, -0.39, -0.28, -0.58
1626   , 11.00, 2.61, 1.56, 0.66, 2.24, 0.87, -44.00, 6.75, -10.75, 0.66, -0.38, -0.28, -0.58
1627   , 11.29, 2.48, 1.08, 0.83, 2.33, 0.98, -44.00, 6.75, -10.75, 0.67, -0.37, -0.27, -0.58
1628   , 11.93, 1.39, 0.13, 1.04, 2.42, 1.04, -44.00, 6.75, -10.75, 0.68, -0.36, -0.25, -0.58
1629   , 15.01, 0.54, -0.31, 1.04, 2.47, 1.04, -44.00, 6.75, -10.75, 0.68, -0.36, -0.25, -0.58
1630   , 17.07, 1.74, -0.41, 0.80, 2.46, 1.02, -42.06, 8.19, -14.75, 0.70, -0.34, -0.24, -0.58
1631   , 18.73, 2.84, -1.37, 0.54, 2.46, 1.12, -42.06, 8.19, -14.75, 0.70, -0.34, -0.24, -0.58
1632   , 19.48, 3.01, -3.03, 0.54, 2.75, 1.41, -42.06, 8.19, -14.75, 0.71, -0.32, -0.22, -0.58
1633   , 18.32, 1.53, -1.69, 0.54, 2.75, 1.41, -42.06, 8.19, -14.75, 0.71, -0.32, -0.22, -0.58
1634   , 17.08, -0.39, -0.06, 0.69, 2.92, 1.38, -42.06, 8.19, -14.75, 0.72, -0.32, -0.21, -0.58
1635   , 15.77, -2.15, 2.76, 0.76, 3.03, 1.40, -40.25, 8.56, -21.00, 0.73, -0.31, -0.20, -0.58
1636   , 15.77, -2.15, 2.76, 0.76, 3.01, 1.35, -40.25, 8.56, -21.00, 0.74, -0.30, -0.19, -0.58
1637   , 12.68, -5.00, 8.59, 0.80, 2.82, 1.18, -40.25, 8.56, -21.00, 0.75, -0.28, -0.17, -0.58
1638   , 11.38, -5.52, 9.77, 0.84, 2.47, 0.91, -40.25, 8.56, -21.00, 0.75, -0.28, -0.17, -0.58
1639   , 11.38, -5.52, 9.77, 0.84, 2.03, 0.60, -40.25, 8.56, -21.00, 0.75, -0.27, -0.16, -0.58
1640   , 7.32, -5.23, 10.74, 0.65, 1.62, 0.39, -35.06, 12.06, -26.50, 0.76, -0.26, -0.16, -0.58
1641   , 7.32, -5.23, 10.74, 0.65, 1.62, 0.39, -35.06, 12.06, -26.50, 0.76, -0.26, -0.16, -0.58
1642   , 5.56, -3.92, 11.32, 0.18, 1.02, 0.31, -35.06, 12.06, -26.50, 0.76, -0.25, -0.15, -0.58
1643   , 3.44, -4.49, 9.82, 0.34, 0.70, 0.18, -35.06, 12.06, -26.50, 0.76, -0.25, -0.15, -0.58
1644   , 3.03, -4.10, 6.91, 0.14, -0.10, -0.03, -33.56, 11.75, -29.50, 0.76, -0.25, -0.15, -0.58
1645   , 3.48, -3.71, 6.93, -0.03, -0.47, -0.15, -33.56, 11.75, -29.50, 0.76, -0.25, -0.15, -0.58
1646   , 4.21, -4.26, 7.69, -0.49, -1.24, -0.38, -33.56, 11.75, -29.50, 0.76, -0.26, -0.16, -0.58
1647   , 3.90, -4.66, 7.96, -0.49, -1.24, -0.38, -33.56, 11.75, -29.50, 0.76, -0.26, -0.16, -0.58
1648   , 3.42, -4.54, 7.90, -0.82, -1.62, -0.43, -33.56, 11.75, -29.50, 0.76, -0.27, -0.16, -0.58
1649   , 3.24, -3.87, 8.15, -1.10, -1.98, -0.47, -32.06, 12.06, -28.69, 0.75, -0.27, -0.17, -0.58
1650   , 3.40, -2.35, 7.84, -1.18, -2.31, -0.52, -32.06, 12.06, -28.69, 0.75, -0.28, -0.17, -0.58
1651   , 3.47, -1.71, 7.69, -1.07, -2.60, -0.65, -32.06, 12.06, -28.69, 0.74, -0.31, -0.19, -0.57
1652   , 3.85, -1.08, 7.49, -0.83, -2.87, -0.77, -32.06, 12.06, -28.69, 0.74, -0.31, -0.19, -0.57
1653   , 4.24, -0.88, 7.11, -0.50, -3.12, -0.89, -32.06, 12.06, -28.69, 0.73, -0.32, -0.20, -0.57
1654   , 4.48, -0.96, 6.97, -0.10, -3.35, -1.01, -33.56, 12.06, -26.37, 0.72, -0.32, -0.21, -0.57
1655   , 4.48, -0.96, 6.97, 0.31, -3.54, -1.13, -33.56, 12.06, -26.37, 0.72, -0.33, -0.23, -0.57
1656   , 4.61, -1.34, 6.47, 0.68, -3.70, -1.27, -33.56, 12.06, -26.37, 0.70, -0.34, -0.26, -0.56
1657   , 4.78, -2.36, 6.54, 0.97, -3.86, -1.37, -33.56, 12.06, -26.37, 0.70, -0.34, -0.26, -0.56
1658   , 5.06, -2.77, 6.72, 1.12, -4.03, -1.42, -33.56, 12.06, -26.37, 0.69, -0.35, -0.30, -0.56
1659   , 5.45, -3.09, 6.80, 1.12, -4.19, -1.43, -39.25, 11.25, -20.50, 0.69, -0.35, -0.30, -0.56
1660   , 5.84, -3.29, 6.78, 0.98, -4.33, -1.43, -39.25, 11.25, -20.50, 0.67, -0.37, -0.34, -0.55
1661   , 6.34, -3.27, 6.59, 0.75, -4.46, -1.44, -39.25, 11.25, -20.50, 0.67, -0.37, -0.34, -0.55
1662   , 6.52, -3.09, 6.54, 0.51, -4.56, -1.48, -39.25, 11.25, -20.50, 0.66, -0.38, -0.36, -0.54
1663   , 6.67, -2.89, 6.43, 0.26, -4.65, -1.52, -39.25, 11.25, -20.50, 0.65, -0.38, -0.38, -0.54
1664   , 7.07, -2.09, 6.31, 0.05, -4.70, -1.52, -42.56, 8.25, -12.25, 0.63, -0.39, -0.40, -0.54
1665   , 7.30, -1.62, 6.16, -0.11, -4.75, -1.50, -42.56, 8.25, -12.25, 0.61, -0.41, -0.43, -0.53
1666   , 7.45, -1.28, 6.04, -0.23, -4.78, -1.48, -42.56, 8.25, -12.25, 0.61, -0.41, -0.43, -0.53
1667   , 7.57, -1.12, 6.02, -0.28, -4.78, -1.45, -42.56, 8.25, -12.25, 0.59, -0.42, -0.44, -0.52
1668   , 7.89, -0.86, 6.12, -0.27, -4.77, -1.41, -42.56, 8.25, -12.25, 0.58, -0.43, -0.46, -0.52
1669   , 7.89, -0.86, 6.12, -0.17, -4.76, -1.38, -46.69, 5.37, -4.19, 0.56, -0.44, -0.48, -0.51
1670   , 8.52, -0.80, 5.63, -0.03, -4.76, -1.35, -46.69, 5.37, -4.19, 0.53, -0.46, -0.51, -0.50
1671   , 8.84, -0.61, 5.13, 0.16, -4.73, -1.32, -46.69, 5.37, -4.19, 0.53, -0.46, -0.51, -0.50
1672   , 9.23, 0.12, 3.40, 0.74, -4.53, -1.27, -46.69, 5.37, -4.19, 0.51, -0.47, -0.54, -0.48
1673   , 9.29, 0.38, 3.29, 0.74, -4.53, -1.27, -46.69, 5.37, -4.19, 0.51, -0.47, -0.54, -0.48
1674   , 9.37, 0.36, 3.25, 1.12, -4.34, -1.20, -47.06, 2.00, 7.50, 0.49, -0.48, -0.57, -0.46
1675   , 9.48, 0.10, 3.07, 1.45, -4.13, -1.06, -47.06, 2.00, 7.50, 0.49, -0.48, -0.57, -0.46
1676   , 9.74, -0.52, 2.68, 1.67, -3.92, -0.90, -47.06, 2.00, 7.50, 0.48, -0.48, -0.59, -0.45
1677   , 9.68, -0.85, 2.13, 1.74, -3.70, -0.76, -47.06, 2.00, 7.50, 0.46, -0.48, -0.61, -0.42
1678   , 9.33, -1.11, 1.61, 1.64, -3.44, -0.66, -47.06, 2.00, 7.50, 0.46, -0.48, -0.61, -0.42
1679   , 8.09, -1.55, 0.17, 1.36, -3.11, -0.56, -43.19, -0.19, 16.50, 0.45, -0.49, -0.63, -0.41
1680   , 7.30, -1.55, -0.44, 0.90, -2.71, -0.47, -43.19, -0.19, 16.50, 0.45, -0.49, -0.63, -0.41
1681   , 6.63, -1.29, -1.36, -0.30, -1.69, -0.30, -43.19, -0.19, 16.50, 0.43, -0.49, -0.64, -0.40
1682   , 6.19, -0.63, -1.80, -0.30, -1.69, -0.30, -43.19, -0.19, 16.50, 0.43, -0.49, -0.64, -0.40
1683   , 5.96, 1.03, -2.29, -0.85, -1.07, -0.19, -43.19, -0.19, 16.50, 0.43, -0.50, -0.64, -0.40
1684   , 5.83, 1.45, -1.82, -1.27, -0.41, -0.03, -40.25, 1.00, 22.87, 0.42, -0.50, -0.64, -0.40
1685   , 5.63, 1.35, -0.98, -1.55, 0.23, 0.18, -40.25, 1.00, 22.87, 0.42, -0.50, -0.64, -0.41
1686   , 5.72, -1.06, 2.52, -2.00, 1.56, 0.79, -40.25, 1.00, 22.87, 0.42, -0.51, -0.61, -0.43
1687   , 5.88, -1.63, 2.89, -2.00, 1.56, 0.79, -40.25, 1.00, 22.87, 0.42, -0.51, -0.61, -0.43
1688   , 5.88, -2.25, 3.74, -2.23, 1.81, 0.89, -38.75, -0.37, 24.75, 0.42, -0.52, -0.59, -0.45
1689   , 6.97, -2.80, 3.59, -2.55, 1.98, 1.01, -38.75, -0.37, 24.75, 0.42, -0.52, -0.59, -0.45
1690   , 9.74, -1.45, 0.46, -2.85, 1.70, 1.02, -38.75, -0.37, 24.75, 0.42, -0.52, -0.58, -0.46
1691   , 16.20, 1.80, -7.44, -3.36, 0.45, 0.51, -38.75, -0.37, 24.75, 0.40, -0.54, -0.56, -0.48
1692   , 24.48, 8.44, -9.72, -4.35, -0.84, -0.97, -38.75, -0.37, 24.75, 0.40, -0.54, -0.56, -0.48
1693   , 28.99, 9.18, -1.95, -4.27, -0.54, -1.88, -40.88, -1.19, 22.00, 0.38, -0.55, -0.55, -0.50
