Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
6002   , 9.40, -0.65, 1.89, 0.50, 1.20, -0.05, -41.06, -3.06, -0.69, -0.56, 0.40, 0.36, 0.63
6003   , 9.40, -0.65, 1.89, 0.50, 1.20, -0.05, -41.06, -3.06, -0.69, -0.56, 0.40, 0.36, 0.63
6004   , 9.37, -1.00, 1.72, 0.64, 1.27, -0.02, -41.06, -3.06, -0.69, -0.57, 0.39, 0.36, 0.63
6005   , 9.42, -1.06, 1.48, 0.70, 1.33, -0.02, -41.06, -3.06, -0.69, -0.57, 0.38, 0.35, 0.64
6006   , 9.41, -0.97, 1.46, 0.73, 1.40, -0.06, -41.06, -3.06, -0.69, -0.57, 0.38, 0.35, 0.64
6007   , 9.74, -1.07, 1.38, 0.76, 1.46, -0.08, -42.88, -2.00, -2.19, -0.58, 0.36, 0.35, 0.64
6008   , 10.06, -1.16, 1.37, 0.77, 1.50, -0.10, -42.88, -2.00, -2.19, -0.58, 0.36, 0.35, 0.64
6009   , 10.35, -0.95, 1.28, 0.63, 1.66, -0.19, -42.88, -2.00, -2.19, -0.59, 0.35, 0.35, 0.64
6010   , 10.53, -0.43, 1.18, 0.63, 1.66, -0.19, -42.88, -2.00, -2.19, -0.59, 0.34, 0.34, 0.65
6011   , 10.54, 0.55, 0.68, 0.59, 1.75, -0.23, -42.88, -2.00, -2.19, -0.59, 0.34, 0.34, 0.65
6012   , 10.56, 0.64, 0.47, 0.64, 1.83, -0.23, -42.06, -3.50, -6.00, -0.59, 0.33, 0.34, 0.65
6013   , 10.61, 0.65, 0.36, 0.72, 1.92, -0.23, -42.06, -3.50, -6.00, -0.60, 0.33, 0.34, 0.65
6014   , 10.86, 0.98, -0.13, 0.74, 2.02, -0.26, -42.06, -3.50, -6.00, -0.60, 0.31, 0.33, 0.66
6015   , 10.94, 1.04, -0.40, 0.73, 2.14, -0.30, -42.06, -3.50, -6.00, -0.60, 0.31, 0.33, 0.66
6016   , 10.94, 1.04, -0.40, 0.73, 2.27, -0.32, -42.06, -3.50, -6.00, -0.61, 0.30, 0.33, 0.66
6017   , 11.58, 1.72, -1.10, 0.74, 2.42, -0.31, -41.75, -3.75, -8.75, -0.61, 0.29, 0.32, 0.67
6018   , 11.58, 1.72, -1.10, 0.74, 2.42, -0.31, -41.75, -3.75, -8.75, -0.61, 0.28, 0.32, 0.67
6019   , 13.47, 3.17, -2.54, 0.99, 2.73, -0.27, -41.75, -3.75, -8.75, -0.62, 0.25, 0.31, 0.67
6020   , 15.06, 1.66, -3.26, 1.48, 2.86, -0.11, -41.75, -3.75, -8.75, -0.62, 0.25, 0.31, 0.67
6021   , 17.44, 0.55, -4.24, 2.01, 2.98, 0.05, -41.75, -3.75, -8.75, -0.64, 0.22, 0.30, 0.67
6022   , 21.94, -1.59, -6.51, 2.30, 3.12, 0.05, -39.19, -4.56, -13.75, -0.64, 0.22, 0.30, 0.67
6023   , 22.73, -1.99, -6.16, 2.28, 3.24, 0.09, -39.19, -4.56, -13.75, -0.65, 0.18, 0.30, 0.67
6024   , 20.82, -2.80, -4.21, 1.99, 3.34, 0.14, -39.19, -4.56, -13.75, -0.65, 0.18, 0.30, 0.67
6025   , 17.10, -4.67, -1.06, 1.78, 3.54, 0.13, -39.19, -4.56, -13.75, -0.66, 0.17, 0.29, 0.67
6026   , 12.59, -6.90, 6.45, 1.67, 3.80, 0.06, -39.19, -4.56, -13.75, -0.67, 0.15, 0.28, 0.67
6027   , 12.81, -7.21, 10.61, 1.40, 3.84, -0.07, -38.75, -5.25, -18.00, -0.67, 0.13, 0.28, 0.67
6028   , 14.42, -6.02, 12.98, 0.83, 3.53, -0.26, -38.75, -5.25, -18.00, -0.68, 0.10, 0.26, 0.68
6029   , 14.43, -3.40, 13.55, 0.41, 3.07, -0.49, -38.75, -5.25, -18.00, -0.68, 0.10, 0.26, 0.68
6030   , 14.43, -3.40, 13.55, -0.07, 2.53, -0.70, -38.75, -5.25, -18.00, -0.68, 0.10, 0.25, 0.68
6031   , 8.81, -2.54, 12.31, -0.76, 2.07, -0.87, -38.75, -5.25, -18.00, -0.68, 0.09, 0.24, 0.69
6032   , 8.81, -2.54, 12.31, -0.76, 2.07, -0.87, -33.88, -7.87, -25.00, -0.68, 0.09, 0.23, 0.69
6033   , 4.41, -0.13, 17.02, -1.43, 1.40, -0.69, -33.88, -7.87, -25.00, -0.68, 0.09, 0.22, 0.70
6034   , 4.95, -0.41, 13.36, -1.28, 0.98, -0.57, -33.88, -7.87, -25.00, -0.67, 0.09, 0.22, 0.70
6035   , 5.08, 0.22, 11.77, -0.95, 0.42, -0.36, -33.88, -7.87, -25.00, -0.67, 0.09, 0.21, 0.70
6036   , 4.83, 0.76, 10.42, -0.81, -0.19, -0.26, -33.88, -7.87, -25.00, -0.67, 0.09, 0.21, 0.70
6037   , 4.37, -0.15, 9.64, -0.74, -0.79, -0.25, -31.37, -7.19, -27.25, -0.67, 0.10, 0.21, 0.71
6038   , 3.97, -0.76, 10.30, -0.88, -1.33, -0.20, -31.37, -7.19, -27.25, -0.67, 0.10, 0.21, 0.71
6039   , 3.33, -1.24, 10.60, -1.15, -1.84, -0.16, -31.37, -7.19, -27.25, -0.66, 0.13, 0.22, 0.71
6040   , 2.20, -0.77, 9.95, -1.47, -2.33, -0.09, -31.37, -7.19, -27.25, -0.66, 0.13, 0.22, 0.71
6041   , 1.80, 0.00, 9.87, -1.80, -2.81, -0.04, -31.37, -7.19, -27.25, -0.66, 0.14, 0.22, 0.71
6042   , 1.74, 0.74, 9.61, -1.98, -3.26, -0.03, -32.06, -6.75, -26.50, -0.65, 0.16, 0.22, 0.71
6043   , 1.91, 1.41, 9.66, -1.79, -4.08, -0.07, -32.06, -6.75, -26.50, -0.64, 0.20, 0.23, 0.71
6044   , 1.91, 1.41, 9.66, -1.79, -4.08, -0.07, -32.06, -6.75, -26.50, -0.63, 0.22, 0.24, 0.70
6045   , 1.94, 1.27, 9.40, -1.60, -4.44, -0.08, -32.06, -6.75, -26.50, -0.63, 0.22, 0.24, 0.70
6046   , 1.92, 1.03, 9.08, -1.41, -4.76, -0.11, -36.50, -4.87, -22.25, -0.62, 0.26, 0.26, 0.70
6047   , 1.89, 0.80, 8.62, -1.23, -5.03, -0.16, -36.50, -4.87, -22.25, -0.62, 0.26, 0.26, 0.70
6048   , 1.94, 0.86, 8.60, -0.90, -5.46, -0.20, -36.50, -4.87, -22.25, -0.60, 0.30, 0.29, 0.68
6049   , 2.19, 1.02, 8.30, -0.90, -5.46, -0.20, -36.50, -4.87, -22.25, -0.60, 0.30, 0.29, 0.68
6050   , 2.49, 1.02, 8.04, -0.75, -5.63, -0.19, -36.50, -4.87, -22.25, -0.59, 0.32, 0.30, 0.68
6051   , 3.09, 0.65, 7.69, -0.60, -5.76, -0.16, -36.50, -4.87, -22.25, -0.58, 0.34, 0.32, 0.67
6052   , 3.45, 0.41, 7.49, -0.46, -5.87, -0.14, -39.75, -3.50, -13.75, -0.57, 0.36, 0.33, 0.66
6053   , 3.88, -0.11, 7.57, -0.37, -5.96, -0.12, -39.75, -3.50, -13.75, -0.55, 0.40, 0.36, 0.64
6054   , 4.37, -0.51, 7.80, -0.38, -6.05, -0.10, -39.75, -3.50, -13.75, -0.55, 0.40, 0.36, 0.64
6055   , 5.55, -0.71, 7.32, -0.45, -6.14, -0.10, -39.75, -3.50, -13.75, -0.53, 0.42, 0.38, 0.63
6056   , 6.10, -0.85, 7.04, -0.50, -6.19, -0.13, -39.75, -3.50, -13.75, -0.52, 0.44, 0.39, 0.62
6057   , 6.10, -0.85, 7.04, -0.55, -6.19, -0.19, -42.38, -3.00, -1.37, -0.51, 0.46, 0.41, 0.61
6058   , 6.71, -0.69, 7.28, -0.64, -6.16, -0.23, -42.38, -3.00, -1.37, -0.48, 0.50, 0.43, 0.58
6059   , 7.42, 0.60, 5.93, -0.72, -6.11, -0.27, -42.38, -3.00, -1.37, -0.48, 0.50, 0.43, 0.58
6060   , 7.75, 1.04, 5.43, -0.34, -5.86, -0.33, -42.38, -3.00, -1.37, -0.45, 0.53, 0.46, 0.56
6061   , 7.84, 1.31, 5.35, -0.34, -5.86, -0.33, -42.38, -3.00, -1.37, -0.45, 0.53, 0.46, 0.56
6062   , 7.81, 1.42, 5.42, 0.06, -5.62, -0.24, -41.00, -4.06, 10.88, -0.42, 0.56, 0.48, 0.53
6063   , 7.93, 1.62, 3.52, 0.43, -5.35, -0.14, -41.00, -4.06, 10.88, -0.42, 0.56, 0.48, 0.53
6064   , 7.97, 1.52, 2.98, 0.64, -5.02, -0.06, -41.00, -4.06, 10.88, -0.41, 0.57, 0.50, 0.51
6065   , 7.69, 1.41, 3.54, 0.69, -4.61, 0.01, -41.00, -4.06, 10.88, -0.39, 0.59, 0.52, 0.48
6066   , 6.68, -0.41, -2.07, 0.68, -4.15, 0.02, -41.00, -4.06, 10.88, -0.39, 0.59, 0.52, 0.48
6067   , 6.52, -1.05, -3.93, 0.56, -3.53, 0.10, -36.88, -3.69, 22.50, -0.38, 0.60, 0.53, 0.46
6068   , 6.38, -1.58, -6.61, 0.44, -2.66, 0.16, -36.88, -3.69, 22.50, -0.38, 0.60, 0.53, 0.46
6069   , 6.39, -2.11, -7.87, -0.34, -0.51, 0.04, -36.88, -3.69, 22.50, -0.38, 0.60, 0.53, 0.46
6070   , 5.71, -2.23, -5.00, -0.34, -0.51, 0.04, -36.88, -3.69, 22.50, -0.38, 0.60, 0.53, 0.46
6071   , 5.43, -2.04, -2.18, -0.88, 0.50, 0.07, -36.88, -3.69, 22.50, -0.38, 0.60, 0.53, 0.46
6072   , 5.12, -1.74, 0.93, -1.29, 1.36, 0.15, -32.88, -3.37, 28.25, -0.38, 0.60, 0.52, 0.47
6073   , 4.53, -1.42, 3.51, -1.59, 2.04, 0.26, -32.88, -3.37, 28.25, -0.38, 0.60, 0.52, 0.48
6074   , 3.24, -0.56, 5.76, -1.77, 2.61, 0.34, -32.88, -3.37, 28.25, -0.38, 0.60, 0.49, 0.50
6075   , 3.14, -0.45, 6.40, -1.79, 3.13, 0.34, -32.88, -3.37, 28.25, -0.38, 0.60, 0.49, 0.50
6076   , 3.14, -0.45, 6.40, -1.75, 3.83, 0.34, -32.88, -3.37, 28.25, -0.39, 0.59, 0.48, 0.52
6077   , 18.04, 1.12, -2.85, -1.49, 3.58, 0.34, -32.50, -4.06, 26.56, -0.39, 0.59, 0.47, 0.53
6078   , 18.04, 1.12, -2.85, -2.06, 0.72, 0.17, -32.50, -4.06, 26.56, -0.39, 0.59, 0.46, 0.54
6079   , 39.50, 13.73, -3.70, -3.59, -0.46, -0.83, -32.50, -4.06, 26.56, -0.37, 0.60, 0.46, 0.54
6080   , 35.92, 3.39, -0.51, -3.21, 0.43, -2.45, -32.50, -4.06, 26.56, -0.36, 0.59, 0.46, 0.56
6081   , 9.58, -0.62, -4.15, -2.42, 2.54, -0.07, -32.50, -4.06, 26.56, -0.36, 0.59, 0.42, 0.58
6082   , 5.42, 3.85, -1.94, -3.23, 3.13, 1.88, -36.56, -6.25, 22.69, -0.36, 0.59, 0.42, 0.58
6083   , 2.76, 4.12, 3.70, -2.25, 2.95, 1.27, -36.56, -6.25, 22.69, -0.37, 0.59, 0.40, 0.60
6084   , 2.02, 4.97, 8.01, -1.04, 2.80, 0.72, -36.56, -6.25, 22.69, -0.37, 0.59, 0.40, 0.60
6085   , 5.68, 4.57, 10.91, -0.26, 2.56, 0.59, -36.56, -6.25, 22.69, -0.37, 0.58, 0.39, 0.61
6086   , 6.51, -1.55, 10.09, 1.94, 1.96, 1.33, -38.75, -9.69, 16.56, -0.41, 0.56, 0.39, 0.61
6087   , 9.26, -6.65, 8.66, 2.90, 1.70, 1.48, -38.75, -9.69, 16.56, -0.41, 0.56, 0.39, 0.61
6088   , 10.03, -7.23, 8.49, 3.24, 1.50, 1.16, -38.75, -9.69, 16.56, -0.43, 0.55, 0.39, 0.60
6089   , 10.69, -6.92, 8.50, 2.82, 1.40, 0.58, -38.75, -9.69, 16.56, -0.45, 0.53, 0.40, 0.60
6090   , 11.13, -6.59, 7.72, 1.73, 1.30, 0.07, -38.75, -9.69, 16.56, -0.45, 0.53, 0.40, 0.60
6091   , 11.35, -4.27, 5.61, 0.51, 1.20, -0.07, -41.37, -6.37, 14.25, -0.45, 0.53, 0.40, 0.60
6092   , 10.94, -1.73, 4.63, -0.48, 1.12, 0.03, -41.37, -6.37, 14.25, -0.45, 0.53, 0.39, 0.61
6093   , 10.38, 0.12, 4.00, -1.07, 1.06, -0.09, -41.37, -6.37, 14.25, -0.45, 0.53, 0.38, 0.62
6094   , 9.97, 1.46, 3.59, -1.35, 0.98, -0.22, -41.37, -6.37, 14.25, -0.45, 0.53, 0.38, 0.62
6095   , 9.82, 2.62, 3.10, -1.16, 0.91, -0.18, -41.37, -6.37, 14.25, -0.44, 0.52, 0.38, 0.62
6096   , 10.11, 2.48, 2.51, -0.60, 0.83, -0.08, -41.37, -5.87, 11.19, -0.44, 0.52, 0.37, 0.62
6097   , 10.41, 1.91, 1.97, 0.16, 0.76, 0.08, -41.37, -5.87, 11.19, -0.45, 0.52, 0.37, 0.63
6098   , 10.36, 0.75, 1.61, 0.95, 0.71, 0.22, -41.37, -5.87, 11.19, -0.46, 0.51, 0.37, 0.62
6099   , 9.59, -2.07, 0.91, 1.53, 0.67, 0.27, -41.37, -5.87, 11.19, -0.46, 0.51, 0.37, 0.62
6100   , 9.35, -3.39, 0.24, 1.64, 0.64, 0.22, -42.88, -5.87, 10.38, -0.47, 0.50, 0.38, 0.62
6101   , 9.35, -3.39, 0.24, 1.64, 0.64, 0.22, -42.88, -5.87, 10.38, -0.47, 0.50, 0.38, 0.62
6102   , 9.90, -1.53, -0.42, 0.86, 0.66, 0.08, -42.88, -5.87, 10.38, -0.48, 0.49, 0.38, 0.62
6103   , 9.90, -1.53, -0.42, 0.62, 0.70, 0.03, -42.88, -5.87, 10.38, -0.48, 0.49, 0.38, 0.62
6104   , 9.76, -0.32, -0.32, 0.56, 0.75, 0.01, -42.88, -5.87, 10.38, -0.48, 0.49, 0.38, 0.62
6105   , 9.76, -0.32, -0.32, 0.56, 0.75, 0.01, -42.88, -4.75, 8.50, -0.49, 0.48, 0.38, 0.62
6106   , 9.48, 0.20, -0.19, 0.73, 0.83, 0.04, -42.88, -4.75, 8.50, -0.49, 0.48, 0.38, 0.62
6107   , 9.38, 0.00, 0.10, 0.91, 0.93, 0.08, -42.88, -4.75, 8.50, -0.49, 0.47, 0.38, 0.62
6108   , 9.38, 0.00, 0.10, 0.91, 0.93, 0.08, -42.88, -4.75, 8.50, -0.50, 0.47, 0.38, 0.62
6109   , 9.59, -0.67, 0.60, 1.21, 1.11, 0.12, -42.88, -4.75, 8.50, -0.50, 0.46, 0.39, 0.62
6110   , 9.59, -0.67, 0.60, 1.21, 1.11, 0.12, -42.88, -4.75, 8.50, -0.51, 0.46, 0.39, 0.62
6111   , 9.29, -0.58, 0.98, 1.27, 1.25, 0.05, -42.88, -4.50, 7.37, -0.51, 0.45, 0.39, 0.62
6112   , 8.89, -1.09, 1.58, 1.26, 1.31, 0.01, -42.88, -4.50, 7.37, -0.52, 0.44, 0.39, 0.62
6113   , 8.96, -1.24, 2.19, 1.18, 1.35, -0.03, -42.88, -4.50, 7.37, -0.53, 0.43, 0.39, 0.62
6114   , 9.12, -1.14, 2.71, 1.00, 1.35, -0.08, -42.88, -4.50, 7.37, -0.53, 0.43, 0.39, 0.62
6115   , 9.16, -0.85, 3.17, 0.77, 1.33, -0.14, -42.88, -3.69, 5.37, -0.53, 0.42, 0.39, 0.63
6116   , 8.96, -0.64, 3.92, 0.58, 1.30, -0.17, -42.88, -3.69, 5.37, -0.53, 0.42, 0.39, 0.63
6117   , 8.95, -0.68, 4.04, 0.42, 1.23, -0.14, -42.88, -3.69, 5.37, -0.54, 0.41, 0.38, 0.63
6118   , 9.04, -0.56, 4.18, 0.42, 1.23, -0.14, -42.88, -3.69, 5.37, -0.54, 0.41, 0.38, 0.63
6119   , 9.17, -0.31, 4.12, 0.35, 1.19, -0.19, -42.88, -3.69, 5.37, -0.54, 0.40, 0.38, 0.63
6120   , 9.37, -0.55, 3.98, 0.27, 1.15, -0.21, -43.25, -4.06, 2.25, -0.54, 0.40, 0.38, 0.64
6121   , 9.39, -1.01, 3.75, 0.21, 1.11, -0.17, -43.25, -4.06, 2.25, -0.55, 0.39, 0.38, 0.64
6122   , 9.28, -1.24, 3.69, 0.10, 1.09, -0.16, -43.25, -4.06, 2.25, -0.55, 0.38, 0.37, 0.64
6123   , 8.89, -0.92, 3.38, -0.03, 1.09, -0.20, -43.25, -4.06, 2.25, -0.55, 0.38, 0.37, 0.64
6124   , 8.89, -0.92, 3.38, -0.15, 1.09, -0.25, -43.25, -4.06, 2.25, -0.55, 0.38, 0.37, 0.65
6125   , 9.20, 0.47, 2.97, -0.20, 1.09, -0.29, -43.25, -4.50, 1.19, -0.55, 0.38, 0.37, 0.65
6126   , 9.20, 0.47, 2.97, -0.09, 1.09, -0.30, -43.25, -4.50, 1.19, -0.55, 0.37, 0.36, 0.65
6127   , 9.66, -0.63, 1.75, 0.06, 1.09, -0.27, -43.25, -4.50, 1.19, -0.55, 0.36, 0.36, 0.66
6128   , 9.70, -1.16, 1.81, 0.06, 1.10, -0.23, -43.25, -4.50, 1.19, -0.55, 0.36, 0.36, 0.66
6129   , 9.70, -1.16, 1.81, -0.08, 1.13, -0.25, -43.25, -4.50, 1.19, -0.56, 0.36, 0.36, 0.66
6130   , 9.98, -1.02, 2.01, -0.26, 1.17, -0.32, -44.75, -4.50, -1.50, -0.56, 0.36, 0.35, 0.66
6131   , 9.98, -1.02, 2.01, -0.26, 1.17, -0.32, -44.75, -4.50, -1.50, -0.56, 0.35, 0.35, 0.67
6132   , 11.47, 0.33, 1.86, -0.42, 1.22, -0.40, -44.75, -4.50, -1.50, -0.56, 0.35, 0.34, 0.67
6133   , 11.81, 0.52, 1.61, -0.37, 1.27, -0.39, -44.75, -4.50, -1.50, -0.56, 0.35, 0.34, 0.67
6134   , 12.06, 0.73, 1.10, -0.27, 1.32, -0.37, -44.75, -4.50, -1.50, -0.56, 0.34, 0.34, 0.68
6135   , 12.38, 1.24, 0.56, -0.12, 1.40, -0.36, -44.00, -4.75, -5.00, -0.56, 0.34, 0.33, 0.68
6136   , 12.63, 1.70, 0.56, 0.01, 1.49, -0.38, -44.00, -4.75, -5.00, -0.56, 0.33, 0.33, 0.69
6137   , 13.00, 2.24, 0.77, 0.13, 1.55, -0.39, -44.00, -4.75, -5.00, -0.56, 0.33, 0.33, 0.69
6138   , 14.55, 1.03, 1.17, 0.42, 1.56, -0.36, -44.00, -4.75, -5.00, -0.56, 0.32, 0.32, 0.69
6139   , 14.98, 0.95, 1.15, 0.65, 1.52, -0.37, -44.00, -4.75, -5.00, -0.56, 0.31, 0.32, 0.69
6140   , 14.98, 0.95, 1.15, 0.50, 1.50, -0.44, -43.56, -5.56, -6.50, -0.57, 0.30, 0.32, 0.70
6141   , 12.98, 1.87, 2.07, 0.51, 1.46, -0.47, -43.56, -5.56, -6.50, -0.57, 0.30, 0.32, 0.70
6142   , 10.97, 1.92, 4.30, 0.67, 1.35, -0.39, -43.56, -5.56, -6.50, -0.57, 0.29, 0.32, 0.70
6143   , 10.63, 2.71, 5.51, 0.80, 1.19, -0.34, -43.56, -5.56, -6.50, -0.57, 0.28, 0.32, 0.70
6144   , 10.51, 4.25, 7.46, 1.42, 0.75, -0.24, -42.19, -7.06, -10.25, -0.57, 0.27, 0.32, 0.70
6145   , 10.51, 4.25, 7.46, 1.42, 0.75, -0.24, -42.19, -7.06, -10.25, -0.58, 0.26, 0.33, 0.70
6146   , 9.80, 3.99, 9.92, 2.26, 0.46, -0.08, -42.19, -7.06, -10.25, -0.58, 0.25, 0.33, 0.70
6147   , 9.80, 3.99, 9.92, 2.68, 0.40, -0.05, -42.19, -7.06, -10.25, -0.58, 0.25, 0.34, 0.69
6148   , 10.17, 0.33, 6.65, 3.04, 0.37, -0.12, -42.19, -7.06, -10.25, -0.59, 0.24, 0.35, 0.69
6149   , 10.17, 0.33, 6.65, 3.04, 0.37, -0.12, -43.25, -8.88, -9.88, -0.59, 0.23, 0.36, 0.68
6150   , 9.96, -4.86, 2.22, 2.67, 0.38, -0.17, -43.25, -8.88, -9.88, -0.59, 0.22, 0.37, 0.68
6151   , 9.31, -7.83, 0.07, 1.95, 0.45, -0.17, -43.25, -8.88, -9.88, -0.60, 0.21, 0.37, 0.68
6152   , 8.17, -9.59, -3.27, 0.66, 0.53, -0.27, -43.25, -8.88, -9.88, -0.60, 0.20, 0.37, 0.68
6153   , 7.92, -8.01, -2.73, -0.82, 0.62, -0.52, -43.25, -8.88, -9.88, -0.60, 0.20, 0.37, 0.68
6154   , 7.66, -5.61, -1.78, -2.02, 0.92, -0.84, -41.06, -10.75, -11.06, -0.59, 0.21, 0.35, 0.70
6155   , 8.06, -2.64, 0.85, -3.04, 1.37, -0.96, -41.06, -10.75, -11.06, -0.59, 0.21, 0.35, 0.70
6156   , 10.74, 3.91, 6.05, -3.74, 1.74, -0.80, -41.06, -10.75, -11.06, -0.58, 0.21, 0.31, 0.72
6157   , 11.97, 6.25, 8.91, -3.69, 2.05, -0.57, -41.06, -10.75, -11.06, -0.58, 0.21, 0.31, 0.72
6158   , 13.02, 7.58, 7.98, -3.17, 2.23, -0.24, -41.06, -10.75, -11.06, -0.58, 0.21, 0.30, 0.73
6159   , 14.61, 7.91, 5.21, -2.06, 2.27, 0.19, -40.69, -11.19, -12.56, -0.58, 0.21, 0.28, 0.73
6160   , 14.61, 7.91, 5.21, -0.45, 2.25, 0.42, -40.69, -11.19, -12.56, -0.59, 0.21, 0.27, 0.73
6161   , 12.95, 4.69, 7.82, 1.25, 2.39, 0.42, -40.69, -11.19, -12.56, -0.60, 0.18, 0.27, 0.73
6162   , 11.20, 1.59, 7.94, 2.91, 2.47, 0.43, -40.69, -11.19, -12.56, -0.60, 0.18, 0.27, 0.73
6163   , 11.20, 1.59, 7.94, 3.70, 2.43, 0.41, -40.69, -11.19, -12.56, -0.61, 0.16, 0.28, 0.72
6164   , 7.15, -3.83, 8.89, 3.66, 2.26, 0.33, -38.38, -11.19, -17.75, -0.62, 0.14, 0.29, 0.72
6165   , 7.15, -3.83, 8.89, 2.88, 2.01, 0.13, -38.38, -11.19, -17.75, -0.62, 0.13, 0.29, 0.72
6166   , 6.30, -4.10, 8.61, 1.77, 1.73, -0.15, -38.38, -11.19, -17.75, -0.62, 0.11, 0.29, 0.72
6167   , 5.62, -3.20, 9.20, 0.59, 1.47, -0.31, -38.38, -11.19, -17.75, -0.63, 0.11, 0.29, 0.72
6168   , 5.15, -2.38, 9.67, -0.48, 1.20, -0.33, -38.38, -11.19, -17.75, -0.62, 0.11, 0.28, 0.72
6169   , 4.86, -1.49, 9.79, -1.34, 0.90, -0.30, -37.25, -12.25, -20.37, -0.62, 0.11, 0.28, 0.72
6170   , 5.16, -0.96, 9.15, -1.95, 0.54, -0.25, -37.25, -12.25, -20.37, -0.62, 0.12, 0.26, 0.73
6171   , 6.63, -0.61, 7.58, -2.43, 0.11, -0.18, -37.25, -12.25, -20.37, -0.62, 0.12, 0.26, 0.73
6172   , 6.76, -0.33, 8.13, -2.85, -0.33, -0.14, -37.25, -12.25, -20.37, -0.62, 0.13, 0.25, 0.73
6173   , 6.26, 0.48, 8.73, -3.13, -0.71, -0.11, -37.25, -12.25, -20.37, -0.61, 0.14, 0.24, 0.74
6174   , 4.77, 2.38, 8.59, -3.18, -1.08, -0.04, -35.38, -12.37, -21.87, -0.61, 0.15, 0.23, 0.74
6175   , 3.98, 3.50, 8.56, -2.92, -1.47, 0.06, -35.38, -12.37, -21.87, -0.60, 0.18, 0.22, 0.74
6176   , 3.48, 4.33, 8.11, -2.24, -1.87, 0.12, -35.38, -12.37, -21.87, -0.60, 0.18, 0.22, 0.74
6177   , 3.48, 4.33, 8.11, -1.37, -2.26, 0.13, -35.38, -12.37, -21.87, -0.60, 0.19, 0.23, 0.74
6178   , 2.95, 2.36, 7.91, -0.53, -2.63, 0.21, -35.38, -12.37, -21.87, -0.60, 0.20, 0.23, 0.74
6179   , 2.95, 2.36, 7.91, -0.53, -2.63, 0.21, -35.69, -9.38, -23.50, -0.60, 0.21, 0.24, 0.74
6180   , 2.92, 0.30, 8.11, 0.47, -3.30, 0.44, -35.69, -9.38, -23.50, -0.59, 0.22, 0.25, 0.73
6181   , 2.72, -0.38, 7.97, 0.55, -3.61, 0.51, -35.69, -9.38, -23.50, -0.59, 0.23, 0.26, 0.72
6182   , 2.33, -0.80, 7.94, 0.41, -3.90, 0.55, -35.69, -9.38, -23.50, -0.59, 0.26, 0.29, 0.71
6183   , 2.20, -0.75, 8.21, 0.14, -4.18, 0.58, -35.69, -9.38, -23.50, -0.59, 0.26, 0.29, 0.71
6184   , 2.15, -0.62, 8.11, -0.13, -4.43, 0.61, -37.19, -8.69, -16.87, -0.58, 0.30, 0.31, 0.70
6185   , 2.16, -0.09, 8.04, -0.38, -4.68, 0.64, -37.19, -8.69, -16.87, -0.58, 0.30, 0.31, 0.70
6186   , 2.16, -0.09, 8.04, -0.56, -4.90, 0.66, -37.19, -8.69, -16.87, -0.57, 0.32, 0.32, 0.69
6187   , 3.31, 1.12, 7.61, -0.66, -5.26, 0.67, -37.19, -8.69, -16.87, -0.56, 0.36, 0.34, 0.67
6188   , 4.39, 1.59, 7.49, -0.55, -5.41, 0.65, -41.69, -6.69, -8.88, -0.55, 0.38, 0.35, 0.66
6189   , 4.79, 1.67, 7.58, -0.29, -5.52, 0.63, -41.69, -6.69, -8.88, -0.53, 0.41, 0.38, 0.64
6190   , 5.04, 1.61, 7.74, 0.01, -5.59, 0.61, -41.69, -6.69, -8.88, -0.53, 0.41, 0.38, 0.64
6191   , 5.04, 1.61, 7.74, 0.32, -5.63, 0.60, -41.69, -6.69, -8.88, -0.52, 0.43, 0.39, 0.62
6192   , 5.32, 0.12, 6.66, 0.55, -5.60, 0.67, -41.69, -6.69, -8.88, -0.52, 0.45, 0.41, 0.61
6193   , 5.32, 0.12, 6.66, 0.55, -5.60, 0.67, -42.50, -5.87, 1.56, -0.51, 0.46, 0.42, 0.59
6194   , 5.58, -0.55, 6.40, 0.68, -5.51, 0.72, -42.50, -5.87, 1.56, -0.49, 0.49, 0.45, 0.56
6195   , 6.19, -0.27, 5.84, 0.64, -5.43, 0.66, -42.50, -5.87, 1.56, -0.49, 0.49, 0.45, 0.56
6196   , 6.19, -0.27, 5.84, 0.64, -5.31, 0.57, -42.50, -5.87, 1.56, -0.48, 0.51, 0.46, 0.54
6197   , 6.44, 0.50, 5.16, 0.77, -5.10, 0.51, -42.50, -5.87, 1.56, -0.48, 0.52, 0.47, 0.53
6198   , 6.44, 0.50, 5.16, 0.77, -5.10, 0.51, -40.25, -4.06, 13.56, -0.47, 0.53, 0.49, 0.51
6199   , 7.37, 0.28, 2.96, 1.13, -4.50, 0.43, -40.25, -4.06, 13.56, -0.46, 0.54, 0.50, 0.50
6200   , 8.90, -1.42, 1.35, 1.26, -3.68, 0.37, -40.25, -4.06, 13.56, -0.45, 0.55, 0.52, 0.47
6201   , 9.33, -2.29, 0.92, 0.94, -3.21, 0.31, -40.25, -4.06, 13.56, -0.45, 0.56, 0.53, 0.46
6202   , 8.34, -3.81, -2.58, 0.36, -2.66, 0.19, -37.25, -2.19, 22.00, -0.44, 0.57, 0.53, 0.45
