Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2790   , 9.31, 2.82, -0.38, 0.86, 1.38, 0.09, -42.06, -19.69, -6.19, -0.38, -0.72, 0.28, -0.51
2791   , 9.67, -0.92, -0.75, 1.00, 1.53, 0.32, -42.06, -19.69, -6.19, -0.38, -0.71, 0.27, -0.52
2792   , 9.57, -1.31, -0.60, 0.47, 1.57, 0.33, -42.06, -19.69, -6.19, -0.38, -0.71, 0.27, -0.53
2793   , 9.36, -0.48, 0.12, -0.80, 1.54, 0.15, -42.06, -19.69, -6.19, -0.39, -0.70, 0.27, -0.54
2794   , 9.31, 1.75, 0.77, -1.05, 1.52, 0.05, -42.06, -19.69, -6.19, -0.39, -0.70, 0.27, -0.54
2795   , 9.23, 2.17, 0.77, -1.05, 1.52, 0.01, -41.00, -20.00, -8.06, -0.40, -0.69, 0.27, -0.54
2796   , 9.11, 2.27, 0.94, -1.01, 1.55, 0.05, -41.00, -20.00, -8.06, -0.40, -0.69, 0.27, -0.54
2797   , 9.32, 2.13, 1.05, -1.02, 1.58, 0.17, -41.00, -20.00, -8.06, -0.41, -0.68, 0.27, -0.55
2798   , 9.52, 2.30, 1.14, -1.03, 1.62, 0.30, -41.00, -20.00, -8.06, -0.42, -0.67, 0.27, -0.56
2799   , 9.59, 2.60, 1.34, -0.94, 1.67, 0.41, -41.00, -20.00, -8.06, -0.42, -0.67, 0.27, -0.56
2800   , 9.27, 2.88, 1.08, -0.44, 1.74, 0.53, -40.56, -18.19, -12.19, -0.43, -0.65, 0.27, -0.57
2801   , 9.27, 2.88, 1.08, -0.44, 1.74, 0.53, -40.56, -18.19, -12.19, -0.43, -0.64, 0.27, -0.58
2802   , 9.24, 2.58, 1.06, -0.43, 1.80, 0.53, -40.56, -18.19, -12.19, -0.43, -0.64, 0.27, -0.58
2803   , 9.12, 2.13, 1.49, -0.55, 1.98, 0.50, -40.25, -17.50, -17.06, -0.43, -0.62, 0.27, -0.59
2804   , 9.12, 2.13, 1.49, -0.55, 1.98, 0.50, -40.25, -17.50, -17.06, -0.43, -0.62, 0.27, -0.59
2805   , 9.10, 1.98, 1.44, -0.65, 2.09, 0.47, -40.25, -17.50, -17.06, -0.44, -0.61, 0.27, -0.60
2806   , 8.93, 1.98, 1.31, -0.65, 2.09, 0.47, -40.25, -17.50, -17.06, -0.44, -0.60, 0.27, -0.61
2807   , 8.96, 1.99, 1.23, -0.68, 2.11, 0.47, -40.25, -17.50, -17.06, -0.44, -0.60, 0.27, -0.61
2808   , 8.96, 1.90, 1.13, -0.69, 2.10, 0.46, -38.06, -15.00, -20.69, -0.45, -0.58, 0.26, -0.62
2809   , 8.92, 1.84, 1.07, -0.71, 2.09, 0.46, -38.06, -15.00, -20.69, -0.45, -0.58, 0.26, -0.62
2810   , 9.15, 1.72, 1.09, -0.80, 2.19, 0.44, -38.06, -15.00, -20.69, -0.46, -0.57, 0.26, -0.63
2811   , 9.33, 1.66, 0.89, -0.80, 2.19, 0.44, -38.06, -15.00, -20.69, -0.46, -0.57, 0.26, -0.63
2812   , 9.60, 1.68, 0.77, -0.81, 2.25, 0.41, -38.06, -15.00, -20.69, -0.46, -0.56, 0.26, -0.64
2813   , 9.98, 1.99, 0.64, -0.80, 2.25, 0.38, -38.06, -15.00, -20.69, -0.46, -0.55, 0.26, -0.65
2814   , 9.97, 2.28, 0.74, -0.77, 2.12, 0.35, -36.38, -14.56, -24.37, -0.47, -0.54, 0.26, -0.65
2815   , 10.03, 2.57, 0.78, -0.69, 1.90, 0.32, -36.38, -14.56, -24.37, -0.47, -0.52, 0.25, -0.66
2816   , 10.17, 2.87, 0.56, -0.61, 1.66, 0.30, -36.38, -14.56, -24.37, -0.47, -0.52, 0.25, -0.66
2817   , 10.12, 2.88, 0.57, -0.57, 1.47, 0.28, -36.38, -14.56, -24.37, -0.48, -0.52, 0.25, -0.66
2818   , 10.18, 2.84, 0.56, -0.60, 1.35, 0.27, -36.38, -14.56, -24.37, -0.48, -0.51, 0.25, -0.67
2819   , 10.18, 2.84, 0.56, -0.66, 1.23, 0.25, -33.75, -12.37, -28.06, -0.48, -0.51, 0.25, -0.67
2820   , 10.36, 2.40, 0.89, -0.73, 1.11, 0.22, -33.75, -12.37, -28.06, -0.49, -0.49, 0.25, -0.67
2821   , 10.55, 2.33, 0.94, -0.79, 1.02, 0.20, -33.75, -12.37, -28.06, -0.49, -0.49, 0.25, -0.67
2822   , 10.77, 2.33, 0.78, -0.96, 0.79, 0.14, -33.75, -12.37, -28.06, -0.49, -0.48, 0.26, -0.68
2823   , 10.72, 2.51, 0.85, -0.96, 0.79, 0.14, -33.75, -12.37, -28.06, -0.49, -0.48, 0.26, -0.68
2824   , 10.63, 2.20, 1.07, -1.03, 0.67, 0.10, -31.19, -10.56, -30.56, -0.50, -0.47, 0.26, -0.68
2825   , 10.77, 1.73, 0.94, -1.07, 0.53, 0.10, -31.19, -10.56, -30.56, -0.50, -0.47, 0.26, -0.68
2826   , 10.93, 1.47, 0.67, -1.00, 0.31, 0.20, -31.19, -10.56, -30.56, -0.50, -0.47, 0.27, -0.68
2827   , 10.84, 1.57, 0.29, -1.00, 0.31, 0.20, -31.19, -10.56, -30.56, -0.51, -0.46, 0.27, -0.68
2828   , 10.88, 1.63, -0.01, -1.03, 0.21, 0.24, -31.19, -10.56, -30.56, -0.51, -0.46, 0.27, -0.68
2829   , 10.97, 1.44, -0.47, -1.12, 0.09, 0.26, -30.88, -9.06, -32.56, -0.51, -0.46, 0.28, -0.67
2830   , 11.53, 0.59, -1.86, -1.22, -0.05, 0.27, -30.88, -9.06, -32.56, -0.51, -0.46, 0.28, -0.67
2831   , 11.71, 0.15, -2.75, -1.33, -0.23, 0.29, -30.88, -9.06, -32.56, -0.51, -0.45, 0.29, -0.67
2832   , 11.68, 0.21, -3.62, -1.47, -0.51, 0.33, -30.88, -9.06, -32.56, -0.51, -0.45, 0.29, -0.67
2833   , 11.86, 1.22, -3.50, -1.61, -0.78, 0.37, -30.88, -9.06, -32.56, -0.52, -0.45, 0.30, -0.66
2834   , 17.06, 4.09, -3.70, -1.61, -0.86, 0.30, -29.75, -6.50, -33.38, -0.52, -0.44, 0.31, -0.66
2835   , 17.06, 4.09, -3.70, -1.45, -1.52, 0.13, -29.75, -6.50, -33.38, -0.52, -0.45, 0.32, -0.65
2836   , 15.22, 3.39, -7.77, -1.14, -2.62, 0.12, -29.75, -6.50, -33.38, -0.51, -0.46, 0.34, -0.64
2837   , 12.57, 1.31, -8.27, -0.78, -3.15, 0.25, -29.75, -6.50, -33.38, -0.51, -0.46, 0.34, -0.64
2838   , 11.93, 0.10, -8.50, -0.35, -3.09, 0.33, -31.19, -3.69, -31.75, -0.50, -0.47, 0.36, -0.62
2839   , 11.73, -0.66, -7.41, -0.25, -3.05, 0.32, -31.19, -3.69, -31.75, -0.50, -0.47, 0.36, -0.62
2840   , 12.38, 1.32, -3.77, -0.75, -3.30, 0.23, -31.19, -3.69, -31.75, -0.50, -0.49, 0.39, -0.61
2841   , 11.46, 3.77, 0.91, -1.49, -3.53, 0.06, -31.19, -3.69, -31.75, -0.50, -0.49, 0.39, -0.61
2842   , 13.14, 7.93, 5.16, -2.41, -2.56, -0.50, -31.19, -3.69, -31.75, -0.50, -0.49, 0.41, -0.58
2843   , 13.14, 7.93, 5.16, -2.41, -2.56, -0.50, -31.19, -3.69, -31.75, -0.50, -0.50, 0.42, -0.57
2844   , 16.41, 6.18, 8.19, -1.13, -2.38, -1.25, -35.19, -2.19, -27.00, -0.50, -0.50, 0.43, -0.56
2845   , 16.41, 6.18, 8.19, -1.13, -2.38, -1.25, -35.19, -2.19, -27.00, -0.50, -0.51, 0.43, -0.55
2846   , 14.91, 4.56, 6.83, 0.96, -2.52, -1.71, -35.19, -2.19, -27.00, -0.50, -0.53, 0.43, -0.54
2847   , 14.21, 3.47, 5.59, 1.83, -2.77, -1.83, -35.19, -2.19, -27.00, -0.49, -0.54, 0.43, -0.53
2848   , 13.30, 2.48, 4.58, 2.23, -2.94, -1.78, -39.56, -1.00, -22.06, -0.49, -0.56, 0.42, -0.52
2849   , 12.37, 1.55, 3.70, 2.31, -2.97, -1.62, -39.56, -1.00, -22.06, -0.48, -0.57, 0.42, -0.52
2850   , 11.57, -0.19, 2.01, 2.04, -2.87, -1.47, -39.56, -1.00, -22.06, -0.46, -0.60, 0.42, -0.50
2851   , 11.05, -0.11, 2.10, 1.54, -2.74, -1.28, -39.56, -1.00, -22.06, -0.46, -0.60, 0.42, -0.50
2852   , 10.44, -0.01, 2.11, 1.03, -2.37, -1.09, -41.06, -5.69, -16.06, -0.45, -0.62, 0.41, -0.49
2853   , 9.68, 0.21, 2.54, 1.03, -2.37, -1.09, -41.06, -5.69, -16.06, -0.45, -0.62, 0.41, -0.49
2854   , 9.61, 0.56, 2.70, 1.06, -2.06, -1.05, -41.06, -5.69, -16.06, -0.44, -0.64, 0.41, -0.47
2855   , 9.58, 0.91, 2.82, 1.06, -2.06, -1.05, -41.06, -5.69, -16.06, -0.44, -0.65, 0.41, -0.47
2856   , 9.47, 1.11, 3.15, 1.13, -1.96, -1.06, -41.06, -5.69, -16.06, -0.44, -0.65, 0.41, -0.47
2857   , 9.24, 0.87, 3.21, 1.22, -1.86, -1.04, -41.06, -5.69, -16.06, -0.43, -0.67, 0.41, -0.46
2858   , 8.96, 0.71, 3.30, 1.33, -1.80, -1.02, -41.37, -9.38, -10.75, -0.43, -0.67, 0.41, -0.46
2859   , 8.62, 0.69, 3.58, 1.48, -1.76, -1.00, -41.37, -9.38, -10.75, -0.41, -0.68, 0.40, -0.45
2860   , 8.12, 0.42, 3.91, 1.64, -1.69, -0.95, -41.37, -9.38, -10.75, -0.41, -0.68, 0.40, -0.45
2861   , 7.84, 0.25, 3.97, 1.79, -1.58, -0.89, -41.37, -9.38, -10.75, -0.41, -0.69, 0.40, -0.44
2862   , 7.52, -0.03, 3.84, 1.96, -1.47, -0.83, -41.37, -9.38, -10.75, -0.40, -0.70, 0.39, -0.44
2863   , 6.92, -0.44, 3.11, 2.11, -1.36, -0.79, -41.88, -12.25, -7.50, -0.39, -0.71, 0.39, -0.44
2864   , 6.63, -0.58, 2.70, 2.20, -1.23, -0.73, -41.88, -12.25, -7.50, -0.38, -0.73, 0.38, -0.43
2865   , 6.46, -0.74, 2.43, 2.23, -1.10, -0.69, -41.88, -12.25, -7.50, -0.38, -0.73, 0.38, -0.43
2866   , 6.47, -0.92, 2.19, 1.91, -0.84, -0.54, -41.88, -12.25, -7.50, -0.36, -0.74, 0.37, -0.43
2867   , 6.48, -1.32, 1.70, 1.91, -0.84, -0.54, -41.88, -12.25, -7.50, -0.36, -0.74, 0.37, -0.43
2868   , 6.38, -1.46, 1.46, 1.06, -0.59, -0.41, -41.75, -14.50, -2.50, -0.35, -0.75, 0.36, -0.43
2869   , 6.32, -1.55, 1.02, 1.06, -0.59, -0.41, -41.75, -14.50, -2.50, -0.35, -0.75, 0.36, -0.43
2870   , 6.01, -1.32, 0.28, 0.06, -0.38, -0.38, -41.75, -14.50, -2.50, -0.35, -0.75, 0.36, -0.43
2871   , 5.85, -1.01, 0.29, 0.06, -0.38, -0.38, -41.75, -14.50, -2.50, -0.35, -0.75, 0.36, -0.43
2872   , 5.81, -0.81, 0.35, -0.40, -0.20, -0.38, -41.75, -14.50, -2.50, -0.35, -0.75, 0.36, -0.43
2873   , 6.04, -0.14, 0.65, -0.76, -0.03, -0.36, -41.37, -15.88, 0.69, -0.35, -0.75, 0.36, -0.42
2874   , 6.33, 0.56, 0.68, -0.92, 0.07, -0.38, -41.37, -15.88, 0.69, -0.36, -0.75, 0.36, -0.42
2875   , 6.89, 1.45, 0.46, -0.85, 0.09, -0.45, -41.37, -15.88, 0.69, -0.37, -0.75, 0.36, -0.42
2876   , 7.59, 2.51, 0.07, -0.64, 0.07, -0.54, -41.37, -15.88, 0.69, -0.37, -0.75, 0.36, -0.42
2877   , 7.59, 2.51, 0.07, -0.41, 0.04, -0.63, -41.37, -15.88, 0.69, -0.37, -0.75, 0.36, -0.42
2878   , 9.33, 3.28, -2.42, -0.21, -0.02, -0.64, -41.37, -17.06, -0.50, -0.37, -0.75, 0.36, -0.41
2879   , 9.33, 3.28, -2.42, 0.07, -0.04, -0.54, -41.37, -17.06, -0.50, -0.37, -0.75, 0.36, -0.41
2880   , 9.41, 2.27, -7.32, 0.55, -0.06, -0.41, -41.37, -17.06, -0.50, -0.37, -0.75, 0.35, -0.41
2881   , 9.57, 2.61, -8.47, 0.95, -0.07, -0.35, -41.37, -17.06, -0.50, -0.37, -0.75, 0.35, -0.41
2882   , 10.31, 3.09, -10.46, 1.11, -0.03, -0.31, -41.37, -17.06, -0.50, -0.36, -0.76, 0.35, -0.42
2883   , 11.19, 3.54, -12.73, 1.13, -0.11, -0.25, -40.38, -18.06, -0.06, -0.36, -0.76, 0.35, -0.42
2884   , 11.27, 3.21, -12.02, 1.09, -0.29, -0.23, -40.38, -18.06, -0.06, -0.35, -0.77, 0.34, -0.42
2885   , 10.41, 1.99, -9.55, 0.91, -0.39, -0.18, -40.38, -18.06, -0.06, -0.35, -0.77, 0.34, -0.42
2886   , 8.79, -0.53, -5.12, 0.51, -0.40, 0.01, -40.38, -18.06, -0.06, -0.35, -0.77, 0.34, -0.42
2887   , 8.15, -1.12, -3.43, -0.13, -0.31, 0.21, -40.38, -19.19, 0.25, -0.35, -0.77, 0.34, -0.41
2888   , 8.15, -1.12, -3.43, -0.77, -0.15, 0.30, -40.38, -19.19, 0.25, -0.35, -0.77, 0.34, -0.41
2889   , 6.58, -1.42, -0.69, -1.11, 0.03, 0.31, -40.38, -19.19, 0.25, -0.36, -0.76, 0.35, -0.41
2890   , 3.83, -0.31, 0.96, -0.86, 0.17, 0.24, -40.38, -19.19, 0.25, -0.36, -0.76, 0.35, -0.41
2891   , 2.48, 0.21, 2.99, -0.32, 0.35, 0.10, -40.38, -18.50, 1.50, -0.36, -0.76, 0.35, -0.42
2892   , 2.47, 1.37, 6.63, -0.23, 1.11, 0.04, -40.38, -18.50, 1.50, -0.36, -0.76, 0.35, -0.42
2893   , 24.44, 5.98, 5.07, 0.40, 0.91, -0.06, -40.38, -18.50, 1.50, -0.36, -0.75, 0.35, -0.42
2894   , 32.26, 10.51, 0.55, 0.40, 0.91, -0.06, -40.38, -18.50, 1.50, -0.36, -0.75, 0.35, -0.42
2895   , 25.11, 9.49, -15.16, 1.57, 1.42, -0.84, -40.38, -18.50, 1.50, -0.36, -0.76, 0.34, -0.43
2896   , 7.05, 0.15, -16.59, 3.90, 0.32, -1.17, -40.38, -18.50, 1.50, -0.35, -0.76, 0.32, -0.44
2897   , 5.84, -1.75, -10.65, 4.76, 0.29, -0.64, -40.69, -18.50, -0.88, -0.33, -0.77, 0.31, -0.44
2898   , 7.28, -2.54, -4.86, 2.42, 1.32, -0.17, -40.69, -18.50, -0.88, -0.33, -0.77, 0.30, -0.46
2899   , 10.77, -5.12, 0.17, -0.63, 2.54, 0.28, -40.69, -18.50, -0.88, -0.33, -0.77, 0.30, -0.46
2900   , 4.22, -2.42, 9.73, -4.12, 2.30, 0.34, -40.69, -18.50, -0.88, -0.36, -0.74, 0.31, -0.47
2901   , 4.22, -2.42, 9.73, -4.12, 2.30, 0.34, -39.56, -19.56, -0.06, -0.38, -0.73, 0.32, -0.47
2902   , 7.63, 10.90, 1.50, -1.83, 0.64, -0.07, -39.56, -19.56, -0.06, -0.39, -0.73, 0.32, -0.47
2903   , 9.17, 10.25, 1.53, -0.65, 0.58, -0.28, -39.56, -19.56, -0.06, -0.39, -0.72, 0.32, -0.47
2904   , 9.90, 6.74, 1.68, -0.17, 0.91, -0.28, -39.56, -19.56, -0.06, -0.39, -0.72, 0.32, -0.48
2905   , 10.06, 2.52, 1.70, -0.18, 1.31, -0.04, -39.56, -19.56, -0.06, -0.39, -0.72, 0.32, -0.48
2906   , 9.71, 0.30, 2.79, -0.49, 1.59, 0.11, -39.56, -18.06, -5.75, -0.40, -0.71, 0.31, -0.49
2907   , 9.66, 1.44, 2.51, -0.64, 1.63, 0.15, -39.56, -18.06, -5.75, -0.40, -0.71, 0.31, -0.49
2908   , 9.58, 3.05, 1.34, -0.45, 1.55, 0.23, -39.56, -18.06, -5.75, -0.41, -0.70, 0.31, -0.50
2909   , 9.08, 3.36, -0.35, -0.18, 1.52, 0.34, -39.56, -18.06, -5.75, -0.41, -0.70, 0.31, -0.50
2910   , 9.11, 1.79, -0.41, -0.15, 1.62, 0.46, -39.56, -18.06, -5.75, -0.41, -0.69, 0.31, -0.50
2911   , 9.22, 0.34, -0.48, -0.55, 1.76, 0.54, -39.19, -18.50, -8.69, -0.42, -0.69, 0.31, -0.51
2912   , 9.22, 0.34, -0.48, -1.13, 1.83, 0.52, -39.19, -18.50, -8.69, -0.42, -0.68, 0.31, -0.51
2913   , 8.98, 2.63, 0.26, -1.41, 1.85, 0.41, -39.19, -18.50, -8.69, -0.43, -0.66, 0.31, -0.52
2914   , 8.94, 3.55, 0.39, -1.32, 1.87, 0.29, -39.19, -18.50, -8.69, -0.43, -0.66, 0.31, -0.52
2915   , 8.92, 3.68, 0.31, -1.06, 1.91, 0.22, -39.56, -17.69, -12.25, -0.45, -0.65, 0.31, -0.53
2916   , 8.91, 2.68, -0.49, -0.89, 1.94, 0.21, -39.56, -17.69, -12.25, -0.45, -0.65, 0.31, -0.53
2917   , 9.04, 2.71, -0.55, -0.99, 1.98, 0.31, -39.56, -17.69, -12.25, -0.46, -0.63, 0.31, -0.54
2918   , 9.11, 2.59, -0.30, -1.17, 2.05, 0.42, -39.56, -17.69, -12.25, -0.46, -0.63, 0.31, -0.54
2919   , 9.04, 3.17, 0.14, -1.25, 2.12, 0.51, -39.56, -17.69, -12.25, -0.46, -0.62, 0.31, -0.55
2920   , 9.03, 3.52, 0.25, -1.17, 2.17, 0.55, -39.56, -17.69, -12.25, -0.47, -0.61, 0.31, -0.55
2921   , 9.09, 3.64, 0.13, -1.05, 2.22, 0.54, -38.56, -15.56, -16.25, -0.47, -0.60, 0.31, -0.56
2922   , 9.12, 3.67, -0.08, -0.98, 2.24, 0.50, -38.56, -15.56, -16.25, -0.48, -0.59, 0.31, -0.57
2923   , 9.39, 3.66, 0.04, -0.91, 2.22, 0.45, -38.56, -15.56, -16.25, -0.48, -0.59, 0.31, -0.57
2924   , 9.39, 3.66, 0.04, -0.82, 2.15, 0.41, -38.56, -15.56, -16.25, -0.49, -0.58, 0.31, -0.58
2925   , 9.20, 2.98, 0.62, -0.66, 2.04, 0.37, -38.56, -15.56, -16.25, -0.49, -0.57, 0.31, -0.58
2926   , 9.20, 2.98, 0.62, -0.48, 1.84, 0.31, -36.00, -13.69, -21.69, -0.50, -0.56, 0.31, -0.59
2927   , 9.03, 1.49, 1.29, -0.41, 1.61, 0.28, -36.00, -13.69, -21.69, -0.50, -0.56, 0.30, -0.59
2928   , 8.99, 1.39, 1.56, -0.41, 1.46, 0.29, -36.00, -13.69, -21.69, -0.50, -0.55, 0.30, -0.60
2929   , 8.85, 1.58, 1.97, -0.45, 1.42, 0.32, -36.00, -13.69, -21.69, -0.51, -0.54, 0.30, -0.60
2930   , 8.86, 1.66, 2.08, -0.47, 1.46, 0.35, -36.00, -13.69, -21.69, -0.51, -0.54, 0.30, -0.60
2931   , 8.98, 1.64, 2.17, -0.42, 1.55, 0.37, -33.38, -13.00, -26.87, -0.51, -0.53, 0.30, -0.61
2932   , 9.12, 1.61, 2.05, -0.36, 1.61, 0.35, -33.38, -13.00, -26.87, -0.51, -0.53, 0.30, -0.61
2933   , 9.44, 1.66, 1.64, -0.32, 1.61, 0.32, -33.38, -13.00, -26.87, -0.52, -0.51, 0.29, -0.62
2934   , 9.58, 1.66, 1.45, -0.29, 1.54, 0.30, -33.38, -13.00, -26.87, -0.52, -0.51, 0.29, -0.62
2935   , 9.56, 1.66, 1.40, -0.29, 1.43, 0.28, -33.38, -13.00, -26.87, -0.52, -0.51, 0.29, -0.62
2936   , 9.49, 1.81, 1.34, -0.30, 1.31, 0.27, -32.38, -11.19, -29.00, -0.52, -0.50, 0.29, -0.63
2937   , 9.49, 1.81, 1.34, -0.32, 1.20, 0.26, -32.38, -11.19, -29.00, -0.52, -0.50, 0.29, -0.63
2938   , 9.45, 2.07, 1.26, -0.31, 1.06, 0.24, -32.38, -11.19, -29.00, -0.53, -0.49, 0.29, -0.63
2939   , 9.55, 2.12, 1.33, -0.32, 0.93, 0.21, -32.38, -11.19, -29.00, -0.53, -0.49, 0.29, -0.63
2940   , 9.90, 1.95, 1.68, -0.39, 0.83, 0.20, -32.38, -11.19, -29.00, -0.53, -0.48, 0.29, -0.64
2941   , 10.11, 1.81, 1.90, -0.54, 0.79, 0.18, -30.56, -10.75, -29.25, -0.53, -0.48, 0.29, -0.64
2942   , 10.22, 1.58, 1.97, -0.71, 0.78, 0.17, -30.56, -10.75, -29.25, -0.53, -0.47, 0.29, -0.64
2943   , 10.30, 1.90, 1.51, -0.93, 0.71, 0.16, -30.56, -10.75, -29.25, -0.54, -0.46, 0.29, -0.64
2944   , 10.31, 2.03, 1.45, -0.94, 0.65, 0.14, -30.56, -10.75, -29.25, -0.54, -0.46, 0.29, -0.64
2945   , 10.44, 1.84, 1.22, -0.91, 0.51, 0.13, -27.25, -9.38, -32.56, -0.54, -0.46, 0.29, -0.64
2946   , 10.74, 1.55, 0.37, -0.85, 0.33, 0.16, -27.25, -9.38, -32.56, -0.55, -0.45, 0.30, -0.64
2947   , 10.93, 1.61, 0.20, -0.82, 0.20, 0.22, -27.25, -9.38, -32.56, -0.55, -0.45, 0.30, -0.64
2948   , 11.16, 1.64, -0.01, -0.88, 0.10, 0.25, -27.25, -9.38, -32.56, -0.55, -0.45, 0.30, -0.64
2949   , 11.53, 2.22, -1.01, -0.99, 0.01, 0.27, -27.25, -9.38, -32.56, -0.55, -0.44, 0.31, -0.64
2950   , 12.00, 3.70, -0.91, -1.11, -0.12, 0.28, -28.06, -8.25, -33.75, -0.55, -0.44, 0.31, -0.64
2951   , 12.00, 3.70, -0.91, -1.07, -0.22, 0.27, -28.06, -8.25, -33.75, -0.55, -0.44, 0.32, -0.63
2952   , 16.44, 5.10, -2.31, -0.89, -0.19, 0.15, -28.06, -8.25, -33.75, -0.55, -0.44, 0.32, -0.63
2953   , 15.86, 3.79, -4.91, -0.84, -0.59, 0.06, -28.06, -8.25, -33.75, -0.55, -0.44, 0.32, -0.63
2954   , 16.54, 3.18, -7.93, -0.73, -1.51, 0.14, -27.69, -5.69, -33.50, -0.55, -0.44, 0.34, -0.62
2955   , 16.40, 2.63, -10.21, -0.39, -2.69, 0.23, -27.69, -5.69, -33.50, -0.55, -0.44, 0.34, -0.62
2956   , 12.10, -0.13, -8.06, 0.10, -3.12, 0.14, -27.69, -5.69, -33.50, -0.54, -0.46, 0.36, -0.61
2957   , 12.57, -1.62, -8.04, 0.10, -3.12, 0.14, -27.69, -5.69, -33.50, -0.54, -0.46, 0.36, -0.61
2958   , 12.57, -1.88, -7.32, 0.28, -2.85, 0.19, -27.69, -5.69, -33.50, -0.53, -0.47, 0.36, -0.60
2959   , 12.72, -0.77, -5.09, 0.07, -3.14, 0.21, -27.69, -5.69, -33.50, -0.53, -0.48, 0.37, -0.59
2960   , 11.84, 0.76, -2.27, -0.44, -3.71, 0.21, -31.25, -5.00, -31.00, -0.52, -0.49, 0.38, -0.59
2961   , 10.45, 2.19, 1.87, -1.17, -3.90, 0.06, -31.25, -5.00, -31.00, -0.51, -0.50, 0.41, -0.56
2962   , 10.88, 3.50, 4.26, -1.94, -3.28, -0.11, -31.25, -5.00, -31.00, -0.51, -0.50, 0.41, -0.56
2963   , 14.19, 4.58, 6.78, -2.31, -2.63, -0.42, -31.25, -5.00, -31.00, -0.51, -0.51, 0.42, -0.55
2964   , 15.30, 4.69, 6.92, -2.04, -2.45, -0.82, -31.25, -5.00, -31.00, -0.52, -0.51, 0.43, -0.54
2965   , 15.30, 4.69, 6.92, -1.38, -2.65, -1.22, -36.06, -3.87, -25.69, -0.52, -0.51, 0.44, -0.52
2966   , 14.26, 6.18, 6.42, -0.55, -2.81, -1.58, -36.06, -3.87, -25.69, -0.52, -0.52, 0.44, -0.51
2967   , 13.86, 5.92, 5.93, 0.52, -2.91, -1.82, -36.06, -3.87, -25.69, -0.51, -0.54, 0.44, -0.50
2968   , 13.30, 4.41, 5.12, 1.37, -2.96, -1.84, -36.06, -3.87, -25.69, -0.50, -0.56, 0.44, -0.48
2969   , 12.39, 2.40, 3.74, 1.70, -2.99, -1.68, -36.06, -3.87, -25.69, -0.50, -0.56, 0.44, -0.48
2970   , 11.82, 1.72, 2.98, 1.62, -2.92, -1.43, -40.06, -4.19, -21.25, -0.49, -0.59, 0.44, -0.47
2971   , 11.22, 1.25, 2.46, 1.35, -2.82, -1.20, -40.06, -4.19, -21.25, -0.49, -0.59, 0.44, -0.47
2972   , 11.22, 1.25, 2.46, 1.07, -2.68, -1.06, -40.06, -4.19, -21.25, -0.48, -0.60, 0.44, -0.46
2973   , 9.98, 1.39, 2.49, 0.90, -2.51, -0.98, -40.06, -4.19, -21.25, -0.47, -0.62, 0.44, -0.44
2974   , 9.87, 1.50, 2.75, 0.84, -2.34, -0.97, -40.06, -4.19, -21.25, -0.47, -0.62, 0.44, -0.44
2975   , 9.89, 1.64, 3.09, 0.87, -2.15, -0.99, -42.25, -9.00, -15.56, -0.46, -0.63, 0.44, -0.44
2976   , 9.38, 1.88, 3.52, 0.93, -1.95, -1.01, -42.25, -9.00, -15.56, -0.46, -0.64, 0.44, -0.43
2977   , 8.95, 1.94, 3.74, 1.01, -1.78, -1.03, -42.25, -9.00, -15.56, -0.45, -0.65, 0.44, -0.42
2978   , 8.50, 1.84, 3.91, 1.16, -1.68, -1.03, -42.25, -9.00, -15.56, -0.45, -0.65, 0.44, -0.42
2979   , 8.00, 1.66, 4.02, 1.43, -1.64, -1.01, -42.25, -9.00, -15.56, -0.44, -0.66, 0.44, -0.42
2980   , 7.42, 1.10, 4.06, 1.72, -1.60, -0.98, -43.25, -11.19, -12.00, -0.44, -0.67, 0.43, -0.41
2981   , 7.42, 1.10, 4.06, 1.95, -1.51, -0.91, -43.25, -11.19, -12.00, -0.43, -0.68, 0.43, -0.41
2982   , 6.71, 0.22, 3.47, 2.11, -1.40, -0.84, -43.25, -11.19, -12.00, -0.41, -0.70, 0.42, -0.41
2983   , 6.07, -0.57, 2.34, 2.19, -1.26, -0.75, -43.25, -11.19, -12.00, -0.41, -0.70, 0.42, -0.41
2984   , 5.83, -1.13, 1.43, 2.18, -0.91, -0.59, -42.88, -13.69, -7.06, -0.39, -0.72, 0.41, -0.41
2985   , 5.82, -1.41, 1.11, 2.04, -0.73, -0.53, -42.88, -13.69, -7.06, -0.39, -0.72, 0.41, -0.41
2986   , 5.77, -1.65, 0.54, 1.45, -0.45, -0.37, -42.88, -13.69, -7.06, -0.38, -0.73, 0.40, -0.41
2987   , 5.71, -1.67, 0.26, 1.45, -0.45, -0.37, -42.88, -13.69, -7.06, -0.38, -0.73, 0.40, -0.41
2988   , 5.68, -1.62, 0.00, 1.06, -0.34, -0.29, -42.88, -13.69, -7.06, -0.37, -0.73, 0.40, -0.41
2989   , 5.75, -1.31, -0.44, 0.68, -0.25, -0.25, -42.19, -16.69, -4.25, -0.37, -0.73, 0.40, -0.41
2990   , 5.82, -1.22, -0.51, 0.31, -0.17, -0.24, -42.19, -16.69, -4.25, -0.37, -0.74, 0.40, -0.41
