Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2273   , 9.75, -0.81, -0.27, 0.02, -0.02, 0.00, -34.38, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2274   , 9.76, -0.86, -0.47, 0.02, 0.00, -0.00, -34.38, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2275   , 9.83, -0.89, -0.35, 0.02, -0.01, -0.00, -34.38, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2276   , 9.77, -0.88, -0.32, 0.01, -0.01, 0.00, -33.25, 7.50, 17.69, 0.69, -0.01, -0.72, 0.05
2277   , 9.77, -0.83, -0.46, 0.00, -0.00, -0.00, -33.25, 7.50, 17.69, 0.69, -0.01, -0.72, 0.05
2278   , 9.79, -0.83, -0.35, -0.01, -0.01, 0.00, -33.25, 7.50, 17.69, 0.69, -0.01, -0.72, 0.05
2279   , 9.77, -0.83, -0.33, -0.01, -0.01, -0.00, -33.25, 7.50, 17.69, 0.69, -0.01, -0.72, 0.05
2280   , 9.68, -0.81, -0.24, -0.02, -0.01, -0.00, -33.25, 7.50, 17.69, 0.69, -0.01, -0.72, 0.05
2281   , 9.69, -0.76, -0.41, -0.01, -0.00, -0.00, -33.69, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2282   , 9.72, -0.77, -0.36, -0.00, -0.00, -0.01, -33.69, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2283   , 9.83, -0.75, -0.48, 0.01, -0.00, -0.01, -33.69, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2284   , 9.83, -0.78, -0.38, 0.01, -0.00, 0.00, -33.69, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2285   , 9.82, -0.78, -0.34, 0.00, 0.00, 0.01, -33.69, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2286   , 9.70, -0.81, -0.43, 0.00, -0.00, 0.01, -32.88, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2287   , 9.80, -0.77, -0.50, 0.00, -0.00, 0.00, -32.88, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2288   , 9.82, -0.78, -0.43, 0.01, -0.02, 0.00, -32.88, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2289   , 9.79, -0.83, -0.38, 0.02, -0.02, 0.00, -32.88, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2290   , 9.78, -0.86, -0.37, 0.02, -0.02, 0.01, -32.88, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2291   , 9.75, -0.87, -0.35, 0.01, -0.01, 0.00, -32.88, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2292   , 9.72, -0.90, -0.35, 0.00, -0.01, 0.00, -32.88, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2293   , 9.72, -0.91, -0.33, -0.01, -0.01, 0.01, -32.88, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2294   , 9.71, -0.84, -0.33, -0.01, -0.01, 0.01, -32.88, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2295   , 9.76, -0.85, -0.31, -0.02, 0.01, 0.01, -34.06, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2296   , 9.78, -0.87, -0.32, -0.02, 0.01, 0.01, -34.06, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2297   , 9.77, -0.89, -0.35, -0.02, 0.01, 0.01, -34.06, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2298   , 9.77, -0.90, -0.30, -0.02, 0.01, 0.01, -34.06, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2299   , 9.74, -0.89, -0.27, -0.03, -0.00, 0.01, -34.06, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2300   , 9.78, -0.81, -0.35, -0.03, -0.01, 0.01, -34.06, 8.19, 17.37, 0.69, -0.01, -0.72, 0.05
2301   , 9.80, -0.82, -0.37, -0.02, -0.01, 0.00, -34.06, 8.19, 17.37, 0.69, -0.01, -0.72, 0.05
2302   , 9.82, -0.79, -0.37, 0.00, 0.00, 0.00, -34.06, 8.19, 17.37, 0.69, -0.01, -0.72, 0.05
2303   , 9.82, -0.82, -0.43, 0.00, 0.00, 0.00, -34.06, 8.19, 17.37, 0.69, -0.01, -0.72, 0.05
2304   , 9.76, -0.86, -0.41, 0.01, 0.01, -0.00, -32.88, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2305   , 9.70, -0.89, -0.36, 0.01, 0.01, -0.00, -32.88, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2306   , 9.71, -0.89, -0.35, -0.01, 0.01, 0.00, -32.88, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2307   , 9.73, -0.89, -0.36, -0.02, -0.00, 0.00, -32.88, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2308   , 9.73, -0.82, -0.30, -0.02, -0.00, -0.00, -32.88, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2309   , 9.76, -0.82, -0.30, -0.02, 0.01, 0.00, -33.25, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2310   , 9.78, -0.82, -0.34, -0.02, 0.01, 0.00, -33.25, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2311   , 9.79, -0.80, -0.31, -0.03, 0.01, 0.01, -33.25, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2312   , 9.78, -0.81, -0.30, -0.03, 0.02, 0.01, -33.25, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2313   , 9.73, -0.86, -0.25, -0.03, 0.02, 0.01, -33.25, 8.56, 16.87, 0.69, -0.01, -0.72, 0.05
2314   , 9.71, -0.88, -0.29, -0.02, 0.01, 0.00, -34.06, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2315   , 9.69, -0.83, -0.33, -0.02, 0.01, 0.00, -34.06, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2316   , 9.77, -0.83, -0.37, -0.01, 0.00, 0.00, -34.06, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2317   , 9.80, -0.82, -0.34, -0.00, -0.00, 0.00, -34.06, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2318   , 9.80, -0.82, -0.34, -0.00, 0.00, 0.01, -34.06, 8.56, 16.50, 0.69, -0.01, -0.72, 0.05
2319   , 9.79, -0.84, -0.32, -0.00, 0.01, 0.01, -34.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2320   , 9.78, -0.85, -0.33, 0.00, 0.01, 0.01, -34.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2321   , 9.72, -0.85, -0.19, -0.01, 0.02, -0.00, -34.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2322   , 9.74, -0.88, -0.31, -0.01, 0.02, -0.00, -34.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2323   , 9.73, -0.95, -0.34, -0.00, 0.01, -0.01, -34.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2324   , 9.72, -0.91, -0.36, 0.00, 0.01, -0.01, -33.69, 8.19, 17.69, 0.69, -0.01, -0.72, 0.05
2325   , 9.76, -0.92, -0.40, -0.00, 0.01, -0.01, -33.69, 8.19, 17.69, 0.69, -0.01, -0.72, 0.05
2326   , 9.80, -0.89, -0.42, -0.02, 0.02, 0.00, -33.69, 8.19, 17.69, 0.69, -0.01, -0.72, 0.05
2327   , 9.83, -0.80, -0.35, -0.02, 0.02, 0.00, -33.69, 8.19, 17.69, 0.69, -0.01, -0.72, 0.05
2328   , 9.80, -0.79, -0.31, -0.03, 0.02, 0.01, -33.69, 8.19, 17.69, 0.69, -0.01, -0.72, 0.05
2329   , 9.80, -0.78, -0.41, -0.03, 0.02, 0.01, -33.25, 8.19, 16.87, 0.69, -0.01, -0.72, 0.05
2330   , 9.69, -0.80, -0.12, -0.02, 0.00, 0.01, -33.25, 8.19, 16.87, 0.69, -0.01, -0.72, 0.05
2331   , 9.64, -0.82, -0.35, -0.01, 0.01, 0.00, -33.25, 8.19, 16.87, 0.69, -0.01, -0.72, 0.05
2332   , 9.70, -0.83, -0.35, 0.01, 0.01, -0.00, -33.25, 8.19, 16.87, 0.69, -0.01, -0.72, 0.05
2333   , 9.70, -0.83, -0.35, 0.01, 0.01, -0.00, -33.25, 8.19, 16.87, 0.69, -0.01, -0.72, 0.05
2334   , 9.86, -0.87, -0.37, 0.01, 0.01, -0.00, -34.38, 8.88, 17.69, 0.69, -0.01, -0.72, 0.05
2335   , 9.84, -0.86, -0.34, 0.01, 0.02, 0.00, -34.38, 8.88, 17.69, 0.69, -0.01, -0.72, 0.05
2336   , 9.81, -0.87, -0.34, 0.00, 0.03, 0.00, -34.38, 8.88, 17.69, 0.69, -0.01, -0.72, 0.05
2337   , 9.77, -0.85, -0.30, 0.00, 0.03, 0.00, -34.38, 8.88, 17.69, 0.69, -0.01, -0.72, 0.05
2338   , 9.70, -0.88, -0.27, 0.00, 0.02, 0.00, -34.38, 8.88, 17.69, 0.69, -0.01, -0.72, 0.05
2339   , 9.71, -0.87, -0.32, 0.01, 0.02, -0.00, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2340   , 9.80, -0.86, -0.30, 0.01, 0.02, -0.00, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2341   , 9.80, -0.86, -0.30, 0.01, 0.02, -0.01, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2342   , 9.77, -0.80, -0.38, 0.01, 0.02, -0.00, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2343   , 9.76, -0.81, -0.40, 0.01, 0.01, -0.00, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2344   , 9.82, -0.91, -0.41, 0.01, 0.00, 0.00, -34.06, 8.88, 16.87, 0.69, -0.01, -0.72, 0.05
2345   , 9.77, -0.95, -0.38, 0.01, 0.00, 0.00, -34.06, 8.88, 16.87, 0.69, -0.01, -0.72, 0.05
2346   , 9.72, -0.92, -0.33, 0.01, 0.00, 0.00, -34.06, 8.88, 16.87, 0.69, -0.01, -0.72, 0.05
2347   , 9.75, -0.87, -0.34, 0.01, 0.01, -0.00, -34.06, 8.88, 16.87, 0.69, -0.01, -0.72, 0.05
2348   , 9.77, -0.85, -0.26, 0.00, 0.01, 0.00, -33.69, 8.88, 18.50, 0.69, -0.01, -0.72, 0.05
2349   , 9.78, -0.81, -0.22, -0.01, 0.02, 0.01, -33.69, 8.88, 18.50, 0.69, -0.01, -0.72, 0.05
2350   , 9.75, -0.83, -0.24, -0.01, 0.02, 0.01, -33.69, 8.88, 18.50, 0.69, -0.01, -0.72, 0.05
2351   , 9.72, -0.82, -0.22, -0.02, 0.02, 0.00, -33.69, 8.88, 18.50, 0.69, -0.01, -0.72, 0.05
2352   , 9.71, -0.84, -0.24, -0.01, 0.02, -0.00, -33.69, 8.88, 18.50, 0.69, -0.01, -0.72, 0.05
2353   , 9.71, -0.85, -0.23, -0.01, 0.02, -0.01, -33.25, 8.56, 19.37, 0.69, -0.01, -0.72, 0.05
2354   , 9.78, -0.89, -0.28, -0.01, 0.02, -0.01, -33.25, 8.56, 19.37, 0.69, -0.01, -0.72, 0.05
2355   , 9.79, -0.87, -0.33, -0.01, 0.02, -0.01, -33.25, 8.56, 19.37, 0.69, -0.01, -0.72, 0.05
2356   , 9.79, -0.86, -0.30, -0.01, 0.03, -0.00, -33.25, 8.56, 19.37, 0.69, -0.01, -0.72, 0.05
2357   , 9.76, -0.79, -0.28, 0.00, 0.03, 0.00, -33.25, 8.56, 19.37, 0.69, -0.01, -0.72, 0.05
2358   , 9.87, -0.78, -0.38, 0.00, 0.04, -0.00, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2359   , 9.70, -0.82, -0.08, 0.01, 0.02, -0.00, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2360   , 9.68, -0.85, -0.31, 0.02, 0.03, 0.00, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2361   , 9.68, -0.85, -0.31, 0.03, 0.04, -0.01, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2362   , 9.82, -0.93, -0.44, 0.03, 0.04, -0.01, -34.38, 8.56, 17.37, 0.69, -0.01, -0.72, 0.05
2363   , 9.82, -0.93, -0.44, 0.03, 0.04, -0.01, -33.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2364   , 9.86, -0.85, -0.38, 0.01, 0.02, -0.00, -33.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2365   , 9.87, -0.78, -0.38, 0.01, 0.03, 0.01, -33.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2366   , 9.91, -0.76, -0.34, 0.01, 0.02, 0.00, -33.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2367   , 9.95, -0.71, -0.31, 0.01, 0.01, -0.00, -33.69, 8.88, 17.37, 0.69, -0.01, -0.72, 0.05
2368   , 9.89, -0.57, -0.34, 0.03, -0.00, -0.02, -34.38, 9.25, 16.87, 0.69, -0.01, -0.72, 0.05
2369   , 9.80, -0.58, -0.52, 0.06, -0.00, -0.03, -34.38, 9.25, 16.87, 0.69, -0.01, -0.72, 0.05
2370   , 9.74, -0.60, -0.66, 0.10, -0.01, -0.05, -34.38, 9.25, 16.87, 0.69, -0.01, -0.72, 0.05
2371   , 9.65, -0.62, -0.78, 0.13, -0.03, -0.06, -34.38, 9.25, 16.87, 0.69, -0.01, -0.72, 0.05
2372   , 9.54, -0.58, -1.13, 0.15, -0.03, -0.06, -34.38, 9.25, 16.87, 0.69, -0.01, -0.72, 0.05
2373   , 9.60, -0.54, -1.35, 0.16, -0.05, -0.06, -34.38, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2374   , 9.79, -0.50, -1.57, 0.18, -0.07, -0.06, -34.38, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2375   , 9.93, -0.41, -1.50, 0.21, -0.10, -0.05, -34.38, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2376   , 9.94, -0.46, -1.30, 0.25, -0.12, -0.04, -34.38, 8.56, 17.69, 0.69, -0.01, -0.72, 0.05
2377   , 9.94, -0.46, -1.30, 0.29, -0.13, -0.04, -34.38, 8.56, 17.69, 0.69, -0.00, -0.72, 0.05
2378   , 9.69, -0.79, -1.40, 0.30, -0.13, -0.06, -34.06, 8.19, 16.19, 0.69, -0.00, -0.72, 0.05
2379   , 9.69, -0.79, -1.40, 0.30, -0.12, -0.07, -34.06, 8.19, 16.19, 0.69, -0.00, -0.72, 0.05
2380   , 9.55, -1.13, -1.20, 0.25, -0.10, -0.07, -34.06, 8.19, 16.19, 0.69, -0.00, -0.72, 0.05
2381   , 9.57, -1.16, -1.06, 0.18, -0.09, -0.07, -34.06, 8.19, 16.19, 0.69, -0.00, -0.72, 0.05
2382   , 9.61, -1.07, -1.03, 0.09, -0.09, -0.07, -34.06, 8.19, 16.19, 0.69, 0.00, -0.72, 0.05
2383   , 9.63, -0.77, -0.86, 0.02, -0.09, -0.08, -33.69, 8.56, 16.87, 0.69, 0.00, -0.72, 0.05
2384   , 9.65, -0.71, -0.75, -0.03, -0.10, -0.09, -33.69, 8.56, 16.87, 0.69, 0.00, -0.72, 0.05
2385   , 9.66, -0.75, -0.61, -0.01, -0.09, -0.11, -33.69, 8.56, 16.87, 0.69, 0.00, -0.72, 0.05
2386   , 9.76, -0.94, -0.12, 0.03, -0.08, -0.13, -33.69, 8.56, 16.87, 0.69, 0.00, -0.72, 0.05
2387   , 9.49, -1.30, 0.23, 0.12, 0.00, -0.15, -32.88, 9.00, 16.87, 0.69, 0.00, -0.72, 0.05
2388   , 9.49, -1.30, 0.23, 0.13, 0.04, -0.13, -32.88, 9.00, 16.87, 0.69, 0.01, -0.72, 0.05
2389   , 9.68, -1.19, 0.25, 0.14, 0.07, -0.13, -32.88, 9.00, 16.87, 0.69, 0.01, -0.72, 0.05
2390   , 9.68, -1.19, 0.25, 0.14, 0.07, -0.13, -34.38, 8.56, 17.69, 0.69, 0.01, -0.72, 0.05
2391   , 9.71, -1.16, -0.01, 0.20, 0.10, -0.13, -34.38, 8.56, 17.69, 0.69, 0.01, -0.72, 0.05
2392   , 9.75, -1.16, -0.15, 0.24, 0.12, -0.12, -34.38, 8.56, 17.69, 0.69, 0.01, -0.72, 0.05
2393   , 9.82, -1.19, -0.26, 0.26, 0.15, -0.13, -34.38, 8.56, 17.69, 0.69, 0.01, -0.72, 0.05
2394   , 9.78, -1.25, -0.37, 0.26, 0.16, -0.14, -34.38, 8.56, 17.69, 0.69, 0.01, -0.72, 0.05
2395   , 9.70, -1.22, -0.46, 0.25, 0.18, -0.15, -34.69, 8.19, 16.50, 0.69, 0.01, -0.72, 0.05
2396   , 9.66, -1.18, -0.40, 0.23, 0.19, -0.16, -34.69, 8.19, 16.50, 0.69, 0.01, -0.72, 0.05
2397   , 9.71, -1.00, -0.35, 0.18, 0.23, -0.17, -34.69, 8.19, 16.50, 0.70, 0.02, -0.72, 0.05
2398   , 9.74, -0.94, -0.22, 0.18, 0.23, -0.17, -34.69, 8.19, 16.50, 0.70, 0.02, -0.72, 0.05
2399   , 9.78, -0.85, 0.00, 0.15, 0.26, -0.18, -34.69, 8.19, 16.50, 0.70, 0.02, -0.72, 0.05
2400   , 9.72, -0.54, 0.23, 0.13, 0.28, -0.21, -34.38, 8.69, 17.37, 0.70, 0.02, -0.71, 0.05
2401   , 9.68, -0.43, 0.26, 0.14, 0.30, -0.21, -34.38, 8.69, 17.37, 0.70, 0.02, -0.71, 0.05
2402   , 9.68, -0.43, 0.26, 0.21, 0.35, -0.21, -34.38, 8.69, 17.37, 0.70, 0.02, -0.71, 0.05
2403   , 9.51, -0.31, 0.25, 0.25, 0.37, -0.22, -34.38, 8.69, 17.37, 0.70, 0.02, -0.71, 0.05
2404   , 9.51, -0.31, 0.25, 0.25, 0.37, -0.22, -34.06, 8.19, 16.87, 0.70, 0.03, -0.71, 0.05
2405   , 9.63, -0.14, 0.23, 0.35, 0.39, -0.23, -34.06, 8.19, 16.87, 0.70, 0.03, -0.71, 0.05
2406   , 9.70, -0.09, 0.22, 0.41, 0.41, -0.24, -34.06, 8.19, 16.87, 0.71, 0.03, -0.71, 0.05
2407   , 9.80, -0.02, 0.11, 0.47, 0.42, -0.24, -34.06, 8.19, 16.87, 0.71, 0.03, -0.70, 0.06
2408   , 9.75, -0.04, 0.17, 0.52, 0.43, -0.24, -34.06, 8.19, 16.87, 0.71, 0.03, -0.70, 0.06
2409   , 9.68, 0.03, 0.15, 0.55, 0.42, -0.24, -34.38, 7.69, 15.69, 0.71, 0.04, -0.70, 0.06
2410   , 9.63, 0.03, 0.16, 0.57, 0.41, -0.24, -34.38, 7.69, 15.69, 0.71, 0.04, -0.70, 0.06
2411   , 9.63, -0.17, 0.16, 0.60, 0.41, -0.23, -34.38, 7.69, 15.69, 0.71, 0.05, -0.70, 0.06
2412   , 9.65, -0.30, 0.21, 0.59, 0.41, -0.22, -34.38, 7.69, 15.69, 0.71, 0.05, -0.70, 0.06
2413   , 9.65, -0.30, 0.21, 0.54, 0.39, -0.21, -34.38, 7.69, 15.69, 0.72, 0.05, -0.69, 0.06
2414   , 9.72, -0.26, 0.24, 0.47, 0.37, -0.21, -35.06, 7.37, 14.87, 0.72, 0.05, -0.69, 0.06
2415   , 9.72, -0.26, 0.24, 0.42, 0.35, -0.22, -35.06, 7.37, 14.87, 0.72, 0.05, -0.69, 0.06
2416   , 9.63, -0.17, 0.18, 0.37, 0.34, -0.22, -35.06, 7.37, 14.87, 0.72, 0.05, -0.69, 0.06
2417   , 9.68, -0.04, 0.22, 0.32, 0.32, -0.22, -35.06, 7.37, 14.87, 0.72, 0.06, -0.69, 0.06
2418   , 9.80, 0.08, 0.28, 0.30, 0.31, -0.22, -35.06, 7.37, 14.87, 0.72, 0.06, -0.69, 0.07
2419   , 9.76, 0.13, 0.39, 0.29, 0.30, -0.21, -35.56, 7.56, 13.56, 0.72, 0.06, -0.69, 0.07
2420   , 9.65, 0.20, 0.39, 0.28, 0.30, -0.19, -35.56, 7.56, 13.56, 0.72, 0.06, -0.68, 0.07
2421   , 9.50, 0.31, 0.29, 0.27, 0.28, -0.19, -35.56, 7.56, 13.56, 0.72, 0.06, -0.68, 0.07
2422   , 9.50, 0.31, 0.29, 0.25, 0.27, -0.18, -35.56, 7.56, 13.56, 0.72, 0.06, -0.68, 0.07
2423   , 9.69, 0.27, 0.16, 0.21, 0.26, -0.16, -35.56, 7.56, 13.56, 0.73, 0.06, -0.68, 0.07
2424   , 9.69, 0.27, 0.16, 0.21, 0.26, -0.16, -36.25, 7.00, 12.88, 0.73, 0.07, -0.68, 0.07
2425   , 10.00, -0.25, 0.17, 0.06, 0.29, -0.09, -36.25, 7.00, 12.88, 0.73, 0.07, -0.68, 0.07
2426   , 9.83, -0.18, 0.21, -0.06, 0.29, -0.07, -36.25, 7.00, 12.88, 0.73, 0.07, -0.68, 0.07
2427   , 9.55, 0.07, 0.21, -0.18, 0.27, -0.06, -36.25, 7.00, 12.88, 0.73, 0.06, -0.68, 0.06
2428   , 9.25, 0.94, 0.25, -0.26, 0.27, -0.07, -36.25, 7.00, 12.88, 0.73, 0.06, -0.68, 0.06
2429   , 9.35, 1.25, 0.31, -0.30, 0.27, -0.06, -36.25, 6.75, 13.25, 0.73, 0.06, -0.68, 0.06
2430   , 9.49, 1.30, 0.35, -0.29, 0.28, -0.06, -36.25, 6.75, 13.25, 0.73, 0.06, -0.68, 0.06
2431   , 9.49, 1.30, 0.35, -0.27, 0.29, -0.05, -36.25, 6.75, 13.25, 0.73, 0.06, -0.67, 0.06
2432   , 9.58, 0.52, 0.49, -0.29, 0.32, -0.04, -36.25, 6.75, 13.25, 0.74, 0.06, -0.67, 0.06
2433   , 9.52, 0.36, 0.58, -0.34, 0.33, -0.03, -36.25, 6.75, 13.25, 0.74, 0.06, -0.67, 0.06
2434   , 9.53, 0.28, 0.54, -0.41, 0.33, -0.02, -37.00, 7.00, 12.25, 0.74, 0.06, -0.67, 0.06
2435   , 9.52, 0.32, 0.40, -0.47, 0.34, -0.00, -37.00, 7.00, 12.25, 0.74, 0.06, -0.67, 0.06
2436   , 9.57, 0.43, 0.46, -0.49, 0.36, 0.03, -37.00, 7.00, 12.25, 0.74, 0.05, -0.67, 0.05
2437   , 9.59, 0.57, 0.51, -0.50, 0.39, 0.06, -37.00, 7.00, 12.25, 0.74, 0.05, -0.67, 0.05
2438   , 9.61, 0.64, 0.30, -0.46, 0.39, 0.08, -37.00, 7.00, 12.25, 0.74, 0.05, -0.67, 0.05
2439   , 9.41, 0.55, -0.08, -0.41, 0.37, 0.10, -36.00, 6.69, 11.25, 0.74, 0.05, -0.67, 0.05
2440   , 9.35, 0.56, -0.14, -0.37, 0.36, 0.11, -36.00, 6.69, 11.25, 0.74, 0.05, -0.66, 0.05
2441   , 9.39, 0.60, -0.12, -0.35, 0.38, 0.13, -36.00, 6.69, 11.25, 0.75, 0.04, -0.66, 0.05
2442   , 9.40, 0.45, 0.12, -0.32, 0.39, 0.13, -36.00, 6.69, 11.25, 0.75, 0.04, -0.66, 0.05
2443   , 9.40, 0.45, 0.12, -0.33, 0.39, 0.15, -36.00, 6.69, 11.25, 0.75, 0.04, -0.66, 0.05
2444   , 9.36, 0.70, 0.67, -0.35, 0.41, 0.17, -36.00, 6.69, 10.75, 0.75, 0.04, -0.66, 0.05
2445   , 9.36, 0.97, 1.46, -0.35, 0.47, 0.14, -36.00, 6.69, 10.75, 0.75, 0.04, -0.66, 0.05
2446   , 9.36, 0.97, 1.46, -0.35, 0.47, 0.14, -36.00, 6.69, 10.75, 0.75, 0.03, -0.65, 0.05
2447   , 9.31, 0.94, 1.56, -0.33, 0.50, 0.13, -36.00, 6.69, 10.75, 0.75, 0.03, -0.65, 0.05
2448   , 9.38, 0.68, 1.17, -0.27, 0.51, 0.14, -37.88, 6.56, 10.25, 0.76, 0.03, -0.65, 0.05
2449   , 9.38, 0.68, 1.17, -0.27, 0.51, 0.14, -37.88, 6.56, 10.25, 0.76, 0.03, -0.65, 0.05
2450   , 9.73, -0.31, 1.32, -0.26, 0.54, 0.20, -37.88, 6.56, 10.25, 0.76, 0.03, -0.65, 0.05
2451   , 9.73, -0.31, 1.32, -0.26, 0.54, 0.20, -37.88, 6.56, 10.25, 0.76, 0.03, -0.64, 0.05
2452   , 9.80, -0.59, 1.38, -0.29, 0.57, 0.20, -37.88, 6.56, 10.25, 0.76, 0.03, -0.64, 0.05
2453   , 9.57, -0.71, 1.42, -0.33, 0.59, 0.22, -37.50, 7.25, 10.06, 0.77, 0.02, -0.64, 0.05
2454   , 9.37, -0.51, 1.37, -0.38, 0.60, 0.22, -37.50, 7.25, 10.06, 0.77, 0.02, -0.64, 0.05
2455   , 9.36, -0.15, 1.39, -0.46, 0.63, 0.19, -37.50, 7.25, 10.06, 0.77, 0.02, -0.64, 0.05
2456   , 9.46, 0.05, 1.39, -0.46, 0.63, 0.19, -37.50, 7.25, 10.06, 0.77, 0.02, -0.64, 0.05
2457   , 9.64, 0.46, 1.29, -0.50, 0.63, 0.20, -37.50, 7.25, 10.06, 0.77, 0.01, -0.63, 0.04
2458   , 9.62, 0.63, 1.32, -0.52, 0.63, 0.22, -37.50, 7.25, 10.06, 0.77, 0.01, -0.63, 0.04
2459   , 9.73, 0.76, 1.26, -0.51, 0.62, 0.23, -37.75, 6.25, 7.25, 0.78, 0.01, -0.63, 0.04
2460   , 9.91, 0.80, 0.81, -0.51, 0.61, 0.26, -37.75, 6.25, 7.25, 0.78, 0.00, -0.63, 0.04
2461   , 10.00, 0.82, 0.45, -0.52, 0.58, 0.26, -37.75, 6.25, 7.25, 0.78, 0.00, -0.63, 0.04
2462   , 10.27, 0.88, 0.22, -0.50, 0.55, 0.25, -37.75, 6.25, 7.25, 0.78, 0.00, -0.62, 0.04
2463   , 10.36, 0.79, 0.16, -0.48, 0.55, 0.28, -37.75, 6.25, 7.25, 0.78, -0.00, -0.62, 0.04
2464   , 10.36, 0.79, 0.16, -0.48, 0.53, 0.29, -38.00, 7.19, 7.00, 0.78, -0.01, -0.62, 0.04
2465   , 10.19, 0.35, 0.00, -0.47, 0.52, 0.30, -38.00, 7.19, 7.00, 0.79, -0.01, -0.62, 0.04
2466   , 10.11, 0.11, 0.02, -0.45, 0.51, 0.34, -38.00, 7.19, 7.00, 0.79, -0.01, -0.62, 0.04
2467   , 9.98, -0.38, -0.23, -0.43, 0.44, 0.33, -38.00, 7.19, 7.00, 0.79, -0.02, -0.61, 0.04
2468   , 10.08, -0.44, -0.07, -0.42, 0.39, 0.31, -38.00, 7.19, 7.00, 0.79, -0.02, -0.61, 0.04
2469   , 10.39, -0.38, -0.34, -0.44, 0.39, 0.36, -39.06, 7.25, 6.19, 0.79, -0.02, -0.61, 0.04
2470   , 10.57, -0.34, -0.63, -0.50, 0.34, 0.41, -39.06, 7.25, 6.19, 0.79, -0.02, -0.61, 0.04
2471   , 10.57, -0.34, -0.63, -0.56, 0.28, 0.43, -39.06, 7.25, 6.19, 0.79, -0.03, -0.61, 0.04
2472   , 10.44, -0.22, -1.26, -0.65, 0.28, 0.44, -39.06, 7.25, 6.19, 0.79, -0.03, -0.61, 0.04
2473   , 10.67, 0.21, -1.41, -0.75, 0.17, 0.46, -39.06, 7.25, 6.19, 0.79, -0.03, -0.61, 0.04
