Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3579   , 9.61, 0.45, 2.24, 0.26, 0.02, 0.10, -40.50, -14.75, 0.00, -0.36, 0.53, 0.22, 0.73
3580   , 9.47, -0.11, 2.00, 0.28, 0.01, 0.12, -40.88, -13.69, -0.69, -0.36, 0.53, 0.22, 0.73
3581   , 9.38, -0.13, 1.74, 0.27, 0.01, 0.14, -40.88, -13.69, -0.69, -0.36, 0.53, 0.22, 0.73
3582   , 9.38, 0.00, 1.67, 0.25, 0.01, 0.17, -40.88, -13.69, -0.69, -0.36, 0.53, 0.22, 0.73
3583   , 9.38, 0.00, 1.67, 0.27, 0.01, 0.21, -40.88, -13.69, -0.69, -0.36, 0.53, 0.23, 0.73
3584   , 9.83, 0.30, 1.80, 0.33, 0.01, 0.23, -40.88, -13.69, -0.69, -0.37, 0.53, 0.23, 0.73
3585   , 9.83, 0.30, 1.80, 0.39, 0.03, 0.23, -40.50, -13.69, -0.25, -0.36, 0.53, 0.22, 0.73
3586   , 9.52, -0.13, 1.60, 0.44, 0.03, 0.26, -40.50, -13.69, -0.25, -0.37, 0.53, 0.22, 0.73
3587   , 9.20, -0.57, 0.87, 0.45, 0.07, 0.28, -40.50, -13.69, -0.25, -0.37, 0.53, 0.23, 0.73
3588   , 9.20, -0.57, 0.87, 0.45, 0.07, 0.28, -40.50, -13.69, -0.25, -0.37, 0.53, 0.23, 0.73
3589   , 9.41, -0.45, 0.90, 0.43, 0.09, 0.31, -40.50, -13.69, -0.25, -0.37, 0.53, 0.23, 0.73
3590   , 9.68, -0.33, 1.06, 0.44, 0.12, 0.32, -40.50, -13.25, -0.25, -0.37, 0.53, 0.22, 0.73
3591   , 9.72, -0.44, 1.47, 0.46, 0.14, 0.32, -40.50, -13.25, -0.25, -0.37, 0.53, 0.23, 0.73
3592   , 9.44, -0.68, 1.67, 0.48, 0.17, 0.32, -40.50, -13.25, -0.25, -0.38, 0.53, 0.23, 0.73
3593   , 9.22, -0.78, 1.91, 0.47, 0.18, 0.32, -40.50, -13.25, -0.25, -0.38, 0.53, 0.23, 0.73
3594   , 9.05, -0.71, 2.08, 0.44, 0.18, 0.33, -40.50, -13.25, -0.25, -0.38, 0.52, 0.23, 0.73
3595   , 9.14, -0.62, 2.00, 0.42, 0.17, 0.33, -40.50, -13.00, 0.06, -0.38, 0.52, 0.22, 0.73
3596   , 9.14, -0.62, 2.00, 0.43, 0.17, 0.33, -40.50, -13.00, 0.06, -0.38, 0.52, 0.23, 0.73
3597   , 9.38, -0.75, 1.59, 0.45, 0.17, 0.34, -40.50, -13.00, 0.06, -0.39, 0.52, 0.23, 0.73
3598   , 9.35, -1.16, 0.91, 0.48, 0.19, 0.33, -40.50, -13.00, 0.06, -0.39, 0.52, 0.23, 0.73
3599   , 9.35, -1.16, 0.91, 0.50, 0.23, 0.32, -40.50, -13.00, 0.06, -0.39, 0.52, 0.23, 0.72
3600   , 9.23, -1.98, -0.89, 0.48, 0.36, 0.29, -39.88, -11.88, 0.50, -0.40, 0.52, 0.23, 0.73
3601   , 9.62, -2.79, -2.17, 0.43, 0.46, 0.27, -39.88, -11.88, 0.50, -0.40, 0.52, 0.23, 0.73
3602   , 9.78, -2.88, -2.43, 0.40, 0.59, 0.24, -39.88, -11.88, 0.50, -0.40, 0.51, 0.22, 0.73
3603   , 10.16, -2.54, -1.06, 0.42, 0.73, 0.19, -39.88, -11.88, 0.50, -0.40, 0.51, 0.22, 0.73
3604   , 10.16, -2.54, -1.06, 0.36, 0.79, 0.17, -40.50, -11.50, -1.37, -0.40, 0.51, 0.22, 0.73
3605   , 10.13, -1.05, 3.39, 0.31, 0.81, 0.13, -40.50, -11.50, -1.37, -0.40, 0.50, 0.22, 0.73
3606   , 9.52, -1.00, 4.54, 0.27, 0.83, 0.06, -40.50, -11.50, -1.37, -0.40, 0.50, 0.22, 0.73
3607   , 9.37, -1.30, 5.00, 0.19, 0.80, 0.06, -40.50, -11.50, -1.37, -0.41, 0.50, 0.22, 0.74
3608   , 9.67, -1.69, 4.51, 0.03, 0.75, 0.10, -40.50, -11.50, -1.37, -0.41, 0.50, 0.22, 0.74
3609   , 9.55, -1.10, 3.70, -0.16, 0.72, 0.14, -41.25, -11.50, -1.06, -0.40, 0.49, 0.21, 0.74
3610   , 9.49, -0.13, 3.03, -0.30, 0.72, 0.16, -41.25, -11.50, -1.06, -0.40, 0.49, 0.21, 0.74
3611   , 9.66, 0.78, 2.56, -0.04, 0.70, 0.33, -41.25, -11.50, -1.06, -0.41, 0.49, 0.20, 0.74
3612   , 9.89, 1.34, 2.19, -0.04, 0.70, 0.33, -41.25, -11.50, -1.06, -0.41, 0.49, 0.20, 0.74
3613   , 9.95, 1.24, 2.17, 0.25, 0.70, 0.46, -41.25, -11.50, -1.06, -0.41, 0.49, 0.20, 0.74
3614   , 10.02, 1.22, 2.26, 0.56, 0.69, 0.50, -40.88, -10.75, -2.19, -0.41, 0.48, 0.20, 0.75
3615   , 9.78, 1.06, 2.67, 0.90, 0.67, 0.46, -40.88, -10.75, -2.19, -0.42, 0.48, 0.20, 0.75
3616   , 9.55, 0.74, 2.92, 1.25, 0.66, 0.47, -40.88, -10.75, -2.19, -0.43, 0.47, 0.21, 0.74
3617   , 9.43, 0.49, 3.15, 1.56, 0.65, 0.57, -40.88, -10.75, -2.19, -0.43, 0.47, 0.21, 0.74
3618   , 9.43, 0.49, 3.15, 1.83, 0.64, 0.64, -40.88, -10.75, -2.19, -0.43, 0.46, 0.21, 0.74
3619   , 9.26, 2.00, 3.56, 2.13, 0.66, 0.67, -42.00, -10.38, -2.87, -0.44, 0.46, 0.21, 0.74
3620   , 9.26, 2.00, 3.56, 2.13, 0.66, 0.67, -42.00, -10.38, -2.87, -0.45, 0.45, 0.22, 0.74
3621   , 9.40, 4.12, 3.89, 3.24, 0.72, 0.78, -42.00, -10.38, -2.87, -0.47, 0.43, 0.24, 0.73
3622   , 9.71, 5.28, 3.92, 3.77, 0.63, 0.92, -42.00, -10.38, -2.87, -0.47, 0.43, 0.24, 0.73
3623   , 9.71, 5.28, 3.92, 4.32, 0.47, 1.09, -42.00, -10.38, -2.87, -0.49, 0.42, 0.25, 0.72
3624   , 10.29, 5.24, 6.07, 5.02, 0.28, 1.17, -40.50, -9.25, -3.25, -0.50, 0.41, 0.27, 0.71
3625   , 10.29, 5.24, 6.07, 5.02, 0.28, 1.17, -40.50, -9.25, -3.25, -0.52, 0.40, 0.28, 0.70
3626   , 8.85, 0.45, 5.73, 5.97, -0.03, 1.13, -40.50, -9.25, -3.25, -0.53, 0.38, 0.30, 0.69
3627   , 7.85, -4.71, 4.55, 5.65, -0.09, 1.20, -40.50, -9.25, -3.25, -0.54, 0.37, 0.32, 0.68
3628   , 7.60, -5.75, 3.87, 4.87, -0.12, 1.31, -40.50, -9.25, -3.25, -0.56, 0.36, 0.33, 0.67
3629   , 7.60, -5.75, 3.87, 3.96, -0.14, 1.32, -43.50, -7.06, -2.56, -0.57, 0.35, 0.34, 0.66
3630   , 7.58, -2.53, 3.73, 3.10, -0.19, 1.30, -43.50, -7.06, -2.56, -0.59, 0.34, 0.36, 0.64
3631   , 8.09, -1.42, 4.06, 2.51, -0.28, 1.34, -43.50, -7.06, -2.56, -0.59, 0.34, 0.36, 0.64
3632   , 8.09, -1.42, 4.06, 2.17, -0.41, 1.38, -43.50, -7.06, -2.56, -0.59, 0.34, 0.36, 0.63
3633   , 8.71, -0.92, 4.53, 2.00, -0.56, 1.38, -43.50, -7.06, -2.56, -0.60, 0.34, 0.37, 0.63
3634   , 8.71, -0.92, 4.53, 2.00, -0.56, 1.38, -42.38, -4.25, -2.56, -0.60, 0.34, 0.37, 0.62
3635   , 8.00, -1.71, 4.66, 1.72, -0.83, 1.33, -42.38, -4.25, -2.56, -0.61, 0.34, 0.38, 0.61
3636   , 7.87, -1.93, 4.62, 1.52, -0.94, 1.32, -42.38, -4.25, -2.56, -0.61, 0.34, 0.38, 0.60
3637   , 7.93, -2.17, 4.67, 1.31, -1.05, 1.32, -42.38, -4.25, -2.56, -0.62, 0.34, 0.39, 0.58
3638   , 8.24, -2.23, 4.96, 1.09, -1.16, 1.32, -42.38, -4.25, -2.56, -0.62, 0.34, 0.39, 0.58
3639   , 8.28, -2.12, 5.02, 0.90, -1.24, 1.29, -43.06, -1.69, 1.25, -0.62, 0.35, 0.40, 0.58
3640   , 8.16, -1.81, 4.91, 0.74, -1.31, 1.24, -43.06, -1.69, 1.25, -0.63, 0.35, 0.40, 0.57
3641   , 7.80, -1.12, 4.59, 0.65, -1.38, 1.17, -43.06, -1.69, 1.25, -0.63, 0.36, 0.41, 0.55
3642   , 7.72, -1.00, 4.59, 0.60, -1.43, 1.12, -43.06, -1.69, 1.25, -0.63, 0.36, 0.41, 0.55
3643   , 7.80, -1.07, 4.69, 0.54, -1.44, 1.07, -43.06, -1.69, 1.25, -0.63, 0.36, 0.41, 0.55
3644   , 8.58, -2.22, 4.17, 0.32, -1.42, 0.92, -42.38, 0.37, 1.25, -0.63, 0.38, 0.42, 0.53
3645   , 8.76, -2.39, 3.28, 0.13, -1.42, 0.87, -42.38, 0.37, 1.25, -0.63, 0.38, 0.42, 0.53
3646   , 8.47, -2.05, 2.07, -0.05, -1.33, 0.78, -42.38, 0.37, 1.25, -0.63, 0.38, 0.43, 0.53
3647   , 7.40, -0.76, 2.38, -0.23, -0.90, 0.47, -42.38, 0.37, 1.25, -0.63, 0.39, 0.43, 0.52
3648   , 6.63, 2.67, 5.39, -0.28, -0.09, -0.12, -42.38, 3.69, 5.56, -0.63, 0.39, 0.43, 0.52
3649   , 7.65, 2.00, 5.84, -0.14, 0.45, -0.60, -42.38, 3.69, 5.56, -0.63, 0.38, 0.43, 0.53
3650   , 9.18, 0.34, 5.74, -0.20, 0.39, -0.55, -42.38, 3.69, 5.56, -0.63, 0.38, 0.43, 0.53
3651   , 9.18, 0.34, 5.74, -0.41, -0.01, -0.17, -42.38, 3.69, 5.56, -0.62, 0.38, 0.42, 0.53
3652   , 10.61, -2.56, 0.81, -0.53, -0.39, 0.10, -42.38, 3.69, 5.56, -0.62, 0.39, 0.42, 0.53
3653   , 10.61, -2.56, 0.81, -0.50, -0.50, 0.18, -41.69, 4.06, 5.25, -0.62, 0.39, 0.42, 0.53
3654   , 9.58, -0.92, 1.58, -0.30, -0.33, 0.06, -41.69, 4.06, 5.25, -0.62, 0.39, 0.42, 0.53
3655   , 11.78, -1.39, 4.36, -0.08, -0.19, -0.01, -41.69, 4.06, 5.25, -0.62, 0.39, 0.42, 0.53
3656   , 11.74, -2.73, 3.76, 0.16, -0.22, 0.03, -41.69, 4.06, 5.25, -0.62, 0.39, 0.43, 0.53
3657   , 10.22, -3.86, 2.69, 0.32, -0.27, 0.09, -41.69, 4.06, 5.25, -0.62, 0.39, 0.43, 0.53
3658   , 8.40, -4.34, 1.75, 0.23, -0.24, 0.06, -41.25, 4.06, 5.69, -0.62, 0.39, 0.43, 0.53
3659   , 8.19, -2.53, 1.39, -0.04, -0.21, 0.01, -41.25, 4.06, 5.69, -0.62, 0.39, 0.43, 0.53
3660   , 9.46, -0.91, 1.66, -0.27, -0.20, 0.00, -41.25, 4.06, 5.69, -0.62, 0.40, 0.43, 0.53
3661   , 10.12, 0.23, 1.70, -0.27, -0.20, -0.00, -41.25, 4.06, 5.69, -0.62, 0.40, 0.43, 0.53
3662   , 9.65, 0.24, 1.40, -0.14, -0.19, -0.02, -41.25, 4.06, 5.69, -0.62, 0.40, 0.43, 0.53
3663   , 9.23, -0.09, 1.02, -0.01, -0.21, -0.02, -40.88, 3.06, 6.37, -0.62, 0.40, 0.43, 0.53
3664   , 9.23, -0.09, 1.02, 0.08, -0.20, -0.01, -40.88, 3.06, 6.37, -0.62, 0.40, 0.43, 0.53
3665   , 8.81, 0.04, 0.97, 0.15, -0.19, -0.03, -40.88, 3.06, 6.37, -0.62, 0.40, 0.43, 0.52
3666   , 8.97, -0.12, 1.21, 0.25, -0.19, -0.02, -40.88, 3.06, 6.37, -0.62, 0.40, 0.43, 0.52
3667   , 8.97, -0.12, 1.21, 0.35, -0.21, 0.03, -40.88, 3.06, 6.37, -0.62, 0.40, 0.43, 0.52
3668   , 9.49, -1.00, 1.54, 0.45, -0.23, 0.04, -41.25, 3.37, 7.25, -0.62, 0.40, 0.44, 0.52
3669   , 9.49, -1.00, 1.54, 0.45, -0.23, 0.04, -41.25, 3.37, 7.25, -0.62, 0.40, 0.44, 0.52
3670   , 9.75, -2.71, 1.65, 0.53, -0.23, 0.03, -41.25, 3.37, 7.25, -0.62, 0.39, 0.44, 0.52
3671   , 9.40, -3.05, 1.39, 0.53, -0.21, 0.02, -41.25, 3.37, 7.25, -0.62, 0.39, 0.44, 0.52
3672   , 9.15, -3.03, 1.10, 0.51, -0.19, 0.01, -41.25, 3.37, 7.25, -0.62, 0.39, 0.44, 0.52
3673   , 9.19, -2.76, 0.78, 0.50, -0.19, -0.00, -41.25, 3.75, 7.56, -0.62, 0.39, 0.44, 0.51
3674   , 10.00, -1.58, 0.34, 0.51, -0.16, -0.02, -41.25, 3.75, 7.56, -0.62, 0.39, 0.45, 0.51
3675   , 10.38, -1.10, 0.21, 0.51, -0.13, -0.03, -41.25, 3.75, 7.56, -0.62, 0.39, 0.45, 0.51
3676   , 10.44, -0.73, 0.16, 0.51, -0.08, -0.06, -41.25, 3.75, 7.56, -0.62, 0.39, 0.45, 0.51
3677   , 9.91, -0.32, 0.16, 0.46, -0.03, -0.08, -41.25, 3.75, 7.56, -0.62, 0.39, 0.45, 0.51
3678   , 9.91, -0.32, 0.16, 0.38, 0.01, -0.08, -42.00, 4.50, 7.25, -0.62, 0.39, 0.45, 0.51
3679   , 9.78, -0.64, 0.47, 0.28, 0.03, -0.05, -42.00, 4.50, 7.25, -0.62, 0.38, 0.45, 0.51
3680   , 9.77, -0.96, 0.62, 0.18, 0.05, -0.03, -42.00, 4.50, 7.25, -0.62, 0.38, 0.45, 0.51
3681   , 9.77, -0.96, 0.62, 0.18, 0.05, -0.03, -42.00, 4.50, 7.25, -0.62, 0.38, 0.45, 0.51
3682   , 9.72, -1.16, 1.04, 0.07, 0.11, -0.01, -42.00, 4.50, 7.25, -0.62, 0.38, 0.45, 0.51
3683   , 9.72, -1.16, 1.04, 0.07, 0.11, -0.01, -42.00, 4.50, 7.25, -0.62, 0.38, 0.45, 0.51
3684   , 9.83, -0.56, 1.30, 0.05, 0.15, 0.01, -41.25, 4.87, 7.56, -0.62, 0.38, 0.45, 0.51
3685   , 9.83, -0.56, 1.30, 0.10, 0.16, 0.02, -41.25, 4.87, 7.56, -0.63, 0.38, 0.45, 0.51
3686   , 9.63, -0.26, 1.36, 0.10, 0.16, 0.02, -41.25, 4.87, 7.56, -0.63, 0.38, 0.45, 0.51
3687   , 9.66, -0.63, 1.36, 0.15, 0.16, 0.04, -41.25, 4.87, 7.56, -0.63, 0.38, 0.45, 0.51
3688   , 9.72, -1.29, 1.53, 0.14, 0.16, 0.03, -41.69, 4.19, 6.37, -0.63, 0.38, 0.45, 0.51
3689   , 9.75, -1.43, 1.79, 0.10, 0.15, 0.03, -41.69, 4.19, 6.37, -0.63, 0.38, 0.45, 0.51
3690   , 9.74, -1.33, 2.19, 0.04, 0.14, 0.04, -41.69, 4.19, 6.37, -0.63, 0.38, 0.45, 0.51
3691   , 9.65, -1.17, 2.58, -0.01, 0.13, 0.05, -41.69, 4.19, 6.37, -0.63, 0.38, 0.45, 0.51
3692   , 9.65, -1.17, 2.58, -0.03, 0.11, 0.06, -41.69, 4.19, 6.37, -0.63, 0.38, 0.45, 0.51
3693   , 9.09, -0.55, 3.36, -0.02, 0.08, 0.06, -41.69, 4.19, 6.87, -0.63, 0.38, 0.45, 0.51
3694   , 9.09, -0.55, 3.36, 0.00, 0.03, 0.08, -41.69, 4.19, 6.87, -0.63, 0.38, 0.45, 0.51
3695   , 9.27, -0.52, 3.19, 0.02, -0.03, 0.10, -41.69, 4.19, 6.87, -0.63, 0.38, 0.45, 0.51
3696   , 9.49, -0.62, 2.82, 0.01, -0.07, 0.11, -41.69, 4.19, 6.87, -0.63, 0.38, 0.45, 0.51
3697   , 9.49, -0.62, 2.82, 0.01, -0.07, 0.11, -41.69, 4.19, 6.87, -0.63, 0.38, 0.45, 0.51
3698   , 9.37, -0.91, 2.16, -0.06, -0.14, 0.13, -41.25, 4.50, 5.69, -0.63, 0.38, 0.45, 0.51
3699   , 9.37, -0.91, 2.16, -0.06, -0.14, 0.13, -41.25, 4.50, 5.69, -0.63, 0.38, 0.45, 0.51
3700   , 9.42, -1.78, 0.88, -0.21, -0.14, 0.12, -41.25, 4.50, 5.69, -0.63, 0.38, 0.45, 0.51
3701   , 9.45, -2.02, 0.62, -0.24, -0.12, 0.10, -41.25, 4.50, 5.69, -0.63, 0.38, 0.45, 0.51
3702   , 9.35, -2.22, 0.29, -0.27, -0.09, 0.07, -39.88, 4.50, 6.87, -0.63, 0.39, 0.45, 0.51
3703   , 9.43, -2.18, 0.38, -0.28, -0.05, 0.04, -39.88, 4.50, 6.87, -0.63, 0.39, 0.45, 0.51
3704   , 9.61, -2.04, 0.48, -0.28, -0.02, 0.03, -39.88, 4.50, 6.87, -0.63, 0.39, 0.45, 0.51
3705   , 9.71, -1.88, 0.75, -0.24, 0.00, 0.03, -39.88, 4.50, 6.87, -0.63, 0.39, 0.45, 0.51
3706   , 9.58, -1.58, 1.13, -0.17, 0.02, 0.02, -39.88, 4.50, 6.87, -0.63, 0.39, 0.45, 0.51
3707   , 9.48, -1.47, 1.36, -0.09, 0.04, 0.02, -40.19, 4.50, 7.25, -0.63, 0.39, 0.45, 0.51
3708   , 9.42, -1.36, 1.55, -0.02, 0.06, 0.01, -40.19, 4.50, 7.25, -0.63, 0.39, 0.45, 0.51
3709   , 9.42, -1.39, 1.66, 0.03, 0.07, 0.01, -40.19, 4.50, 7.25, -0.63, 0.39, 0.44, 0.51
3710   , 9.54, -1.48, 1.77, 0.03, 0.06, 0.01, -40.19, 4.50, 7.25, -0.63, 0.39, 0.44, 0.51
3711   , 9.54, -1.48, 1.77, -0.00, 0.06, 0.00, -40.19, 4.50, 7.25, -0.63, 0.39, 0.44, 0.51
3712   , 9.43, -1.40, 1.65, -0.07, 0.06, -0.01, -39.88, 4.50, 7.56, -0.63, 0.39, 0.44, 0.51
3713   , 9.43, -1.40, 1.65, -0.07, 0.06, -0.01, -39.88, 4.50, 7.56, -0.63, 0.39, 0.44, 0.51
3714   , 9.57, -1.06, 1.83, -0.20, 0.05, -0.01, -39.88, 4.50, 7.56, -0.63, 0.39, 0.44, 0.51
3715   , 9.72, -1.12, 1.93, -0.25, 0.03, -0.01, -39.88, 4.50, 7.56, -0.63, 0.39, 0.44, 0.51
3716   , 9.73, -1.17, 1.97, -0.26, 0.02, -0.00, -39.88, 4.50, 7.56, -0.63, 0.39, 0.44, 0.51
3717   , 9.36, -1.33, 2.07, -0.27, 0.01, -0.01, -41.25, 4.50, 7.56, -0.63, 0.39, 0.44, 0.51
3718   , 9.29, -1.43, 2.04, -0.28, 0.01, -0.01, -41.25, 4.50, 7.56, -0.62, 0.39, 0.44, 0.51
3719   , 9.29, -1.46, 1.91, -0.30, -0.01, 0.00, -41.25, 4.50, 7.56, -0.62, 0.39, 0.44, 0.51
3720   , 9.32, -1.42, 1.79, -0.30, -0.02, 0.01, -41.25, 4.50, 7.56, -0.62, 0.39, 0.44, 0.51
3721   , 9.39, -1.33, 1.56, -0.28, -0.02, 0.01, -41.25, 4.50, 7.56, -0.62, 0.39, 0.44, 0.51
3722   , 9.49, -1.27, 1.55, -0.23, -0.01, 0.01, -40.88, 5.19, 6.06, -0.62, 0.40, 0.44, 0.51
3723   , 9.57, -1.26, 1.58, -0.18, -0.00, 0.01, -40.88, 5.19, 6.06, -0.62, 0.40, 0.44, 0.51
3724   , 9.41, -1.37, 1.54, -0.12, -0.00, 0.01, -40.88, 5.19, 6.06, -0.62, 0.40, 0.44, 0.51
3725   , 9.41, -1.37, 1.54, -0.08, 0.01, 0.01, -40.88, 5.19, 6.06, -0.62, 0.40, 0.44, 0.51
3726   , 9.38, -1.56, 1.51, -0.07, 0.01, 0.01, -40.88, 5.19, 6.06, -0.62, 0.40, 0.44, 0.51
3727   , 9.38, -1.56, 1.51, -0.07, 0.01, 0.01, -42.38, 4.87, 6.37, -0.62, 0.40, 0.44, 0.51
3728   , 9.40, -1.61, 1.55, -0.12, 0.02, 0.01, -42.38, 4.87, 6.37, -0.62, 0.40, 0.44, 0.51
3729   , 9.40, -1.61, 1.55, -0.12, 0.02, 0.01, -42.38, 4.87, 6.37, -0.62, 0.40, 0.44, 0.51
3730   , 9.43, -1.55, 1.58, -0.15, 0.02, -0.00, -42.38, 4.87, 6.37, -0.62, 0.40, 0.44, 0.51
3731   , 9.63, -1.30, 1.74, -0.18, 0.03, -0.00, -42.38, 4.87, 6.37, -0.62, 0.41, 0.44, 0.51
3732   , 9.63, -1.30, 1.74, -0.18, 0.03, -0.00, -42.38, 4.87, 6.37, -0.62, 0.41, 0.44, 0.51
3733   , 9.61, -1.26, 1.86, -0.16, 0.01, -0.00, -40.88, 4.50, 8.00, -0.62, 0.41, 0.44, 0.51
3734   , 9.50, -1.31, 1.81, -0.16, 0.01, -0.00, -40.88, 4.50, 8.00, -0.62, 0.41, 0.44, 0.51
3735   , 9.38, -1.43, 1.74, -0.15, 0.01, 0.00, -40.88, 4.50, 8.00, -0.62, 0.42, 0.44, 0.51
3736   , 9.33, -1.60, 1.47, -0.15, 0.01, 0.00, -40.88, 4.50, 8.00, -0.62, 0.42, 0.44, 0.51
3737   , 9.46, -1.44, 1.31, -0.18, 0.00, 0.00, -40.88, 4.50, 8.00, -0.62, 0.42, 0.44, 0.51
3738   , 9.61, -1.19, 1.24, -0.20, -0.00, 0.01, -41.69, 4.50, 8.38, -0.62, 0.42, 0.43, 0.51
3739   , 9.72, -1.08, 1.29, -0.19, -0.00, 0.01, -41.69, 4.50, 8.38, -0.62, 0.42, 0.43, 0.51
3740   , 9.74, -1.05, 1.30, -0.15, -0.00, 0.01, -41.69, 4.50, 8.38, -0.61, 0.42, 0.43, 0.51
3741   , 9.56, -1.21, 1.36, -0.09, -0.00, 0.02, -41.69, 4.50, 8.38, -0.61, 0.42, 0.43, 0.51
3742   , 9.40, -1.49, 1.31, -0.04, 0.00, 0.02, -41.69, 4.50, 8.38, -0.61, 0.42, 0.43, 0.51
3743   , 9.34, -1.76, 1.16, -0.02, 0.00, 0.02, -41.69, 4.19, 7.25, -0.61, 0.42, 0.43, 0.51
3744   , 9.39, -1.68, 1.09, -0.03, 0.02, 0.01, -41.69, 4.19, 7.25, -0.61, 0.42, 0.43, 0.51
3745   , 9.52, -1.40, 1.17, -0.05, 0.06, 0.00, -41.69, 4.19, 7.25, -0.61, 0.42, 0.43, 0.51
3746   , 9.59, -1.19, 1.24, -0.05, 0.06, 0.00, -41.69, 4.19, 7.25, -0.61, 0.42, 0.43, 0.51
3747   , 9.36, -1.17, 1.34, -0.01, 0.07, -0.00, -41.69, 4.19, 7.25, -0.61, 0.42, 0.43, 0.51
3748   , 9.26, -1.28, 1.39, 0.06, 0.08, -0.01, -41.69, 4.87, 6.50, -0.61, 0.42, 0.43, 0.51
3749   , 9.23, -1.41, 1.38, 0.10, 0.09, 0.00, -41.69, 4.87, 6.50, -0.61, 0.42, 0.43, 0.51
3750   , 9.22, -1.53, 1.25, 0.13, 0.09, 0.01, -41.69, 4.87, 6.50, -0.62, 0.42, 0.43, 0.51
3751   , 9.26, -1.52, 1.30, 0.14, 0.10, -0.00, -41.69, 4.87, 6.50, -0.62, 0.42, 0.43, 0.51
3752   , 9.42, -1.49, 1.44, 0.12, 0.12, -0.01, -41.69, 4.87, 6.50, -0.62, 0.42, 0.43, 0.51
3753   , 9.41, -1.43, 1.41, 0.09, 0.13, -0.01, -40.50, 4.19, 7.25, -0.62, 0.42, 0.43, 0.51
3754   , 9.41, -1.43, 1.41, 0.09, 0.15, -0.02, -40.50, 4.19, 7.25, -0.62, 0.42, 0.43, 0.51
3755   , 9.38, -1.19, 1.54, 0.08, 0.16, -0.04, -40.50, 4.19, 7.25, -0.62, 0.42, 0.43, 0.51
3756   , 9.39, -1.10, 1.50, 0.07, 0.16, -0.02, -40.50, 4.19, 7.25, -0.62, 0.42, 0.43, 0.51
3757   , 9.39, -1.10, 1.50, 0.10, 0.16, -0.01, -40.50, 4.19, 7.25, -0.62, 0.42, 0.43, 0.51
3758   , 9.32, -1.08, 1.32, 0.14, 0.16, -0.02, -40.19, 4.50, 6.87, -0.62, 0.42, 0.43, 0.51
3759   , 9.32, -1.08, 1.32, 0.14, 0.16, -0.02, -40.19, 4.50, 6.87, -0.62, 0.42, 0.43, 0.51
3760   , 9.57, -1.67, 0.97, 0.22, 0.17, -0.01, -40.19, 4.50, 6.87, -0.62, 0.42, 0.43, 0.51
3761   , 9.62, -1.86, 0.96, 0.24, 0.19, -0.02, -40.19, 4.50, 6.87, -0.62, 0.42, 0.43, 0.51
3762   , 9.65, -2.13, 0.76, 0.23, 0.22, -0.04, -40.19, 4.50, 6.87, -0.62, 0.41, 0.43, 0.51
3763   , 9.58, -2.04, 0.48, 0.21, 0.26, -0.05, -41.25, 4.50, 6.87, -0.62, 0.41, 0.43, 0.51
3764   , 9.43, -1.93, 0.11, 0.17, 0.31, -0.06, -41.25, 4.50, 6.87, -0.62, 0.41, 0.43, 0.51
3765   , 9.34, -1.84, -0.31, 0.15, 0.36, -0.07, -41.25, 4.50, 6.87, -0.62, 0.41, 0.43, 0.51
3766   , 9.34, -1.84, -0.31, 0.15, 0.42, -0.08, -41.25, 4.50, 6.87, -0.62, 0.41, 0.43, 0.51
3767   , 9.27, -2.34, -1.92, 0.18, 0.50, -0.10, -41.25, 4.50, 6.87, -0.62, 0.41, 0.43, 0.51
3768   , 9.27, -2.34, -1.92, 0.18, 0.50, -0.10, -41.69, 3.75, 5.25, -0.62, 0.41, 0.43, 0.51
3769   , 9.20, -3.28, -2.79, 0.23, 0.74, -0.17, -41.69, 3.75, 5.25, -0.63, 0.40, 0.43, 0.52
3770   , 9.38, -3.71, -2.27, 0.19, 0.88, -0.21, -41.69, 3.75, 5.25, -0.63, 0.40, 0.42, 0.52
3771   , 9.75, -3.47, -1.33, 0.13, 1.01, -0.26, -41.69, 3.75, 5.25, -0.63, 0.39, 0.42, 0.52
3772   , 10.21, -3.13, -0.48, 0.03, 1.11, -0.33, -41.69, 3.75, 5.25, -0.63, 0.39, 0.42, 0.52
3773   , 11.08, -2.35, 0.91, -0.05, 1.18, -0.42, -42.38, 4.50, 5.25, -0.63, 0.39, 0.42, 0.53
3774   , 11.37, -2.19, 0.97, -0.12, 1.26, -0.51, -42.38, 4.50, 5.25, -0.63, 0.38, 0.41, 0.53
3775   , 11.69, -2.04, 0.98, -0.18, 1.33, -0.61, -42.38, 4.50, 5.25, -0.63, 0.38, 0.40, 0.54
3776   , 12.10, -1.51, 0.59, -0.23, 1.41, -0.68, -42.38, 4.50, 5.25, -0.63, 0.38, 0.40, 0.54
3777   , 12.65, -0.46, 0.40, -0.27, 1.47, -0.71, -42.38, 4.50, 5.25, -0.63, 0.37, 0.40, 0.55
3778   , 12.78, -0.11, 0.34, -0.24, 1.53, -0.70, -43.06, 3.75, 2.25, -0.63, 0.37, 0.40, 0.55
3779   , 12.78, -0.11, 0.34, -0.14, 1.59, -0.68, -43.06, 3.75, 2.25, -0.64, 0.36, 0.39, 0.56
