Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2671   , 9.64, -0.32, 1.29, 1.40, -0.03, 0.31, -36.00, -19.06, 3.06, 0.44, 0.52, -0.24, 0.69
2672   , 9.77, -0.26, 1.39, 1.37, -0.03, 0.31, -36.00, -19.06, 3.06, 0.43, 0.52, -0.24, 0.69
2673   , 9.96, 0.00, 1.57, 1.32, -0.03, 0.32, -36.00, -19.06, 3.06, 0.42, 0.53, -0.23, 0.70
2674   , 9.96, 0.33, 1.61, 1.26, -0.06, 0.33, -36.00, -19.06, 3.06, 0.42, 0.53, -0.23, 0.70
2675   , 9.98, 0.64, 1.64, 1.21, -0.10, 0.34, -36.00, -17.69, 5.87, 0.42, 0.53, -0.23, 0.70
2676   , 9.86, 1.12, 1.82, 1.18, -0.14, 0.35, -36.00, -17.69, 5.87, 0.42, 0.53, -0.23, 0.70
2677   , 9.86, 1.12, 1.82, 1.17, -0.16, 0.34, -36.00, -17.69, 5.87, 0.41, 0.54, -0.22, 0.70
2678   , 9.79, 1.47, 1.87, 1.17, -0.16, 0.33, -36.00, -17.69, 5.87, 0.40, 0.54, -0.22, 0.71
2679   , 9.74, 1.57, 1.90, 1.18, -0.16, 0.33, -36.00, -17.69, 5.87, 0.40, 0.54, -0.22, 0.71
2680   , 9.42, 1.85, 2.10, 1.20, -0.15, 0.32, -36.75, -16.69, 6.25, 0.40, 0.54, -0.21, 0.71
2681   , 9.18, 2.03, 2.29, 1.23, -0.11, 0.30, -36.75, -16.69, 6.25, 0.39, 0.55, -0.21, 0.71
2682   , 8.92, 2.32, 2.51, 1.28, -0.03, 0.27, -36.75, -16.69, 6.25, 0.39, 0.55, -0.20, 0.71
2683   , 8.73, 2.51, 2.59, 1.36, 0.07, 0.23, -36.75, -16.69, 6.25, 0.39, 0.55, -0.20, 0.71
2684   , 8.75, 2.34, 2.47, 1.42, 0.14, 0.20, -36.75, -16.69, 6.25, 0.38, 0.55, -0.20, 0.71
2685   , 8.82, 2.07, 2.43, 1.44, 0.16, 0.20, -37.50, -17.00, 7.06, 0.38, 0.55, -0.19, 0.72
2686   , 8.89, 1.73, 2.36, 1.44, 0.18, 0.22, -37.50, -17.00, 7.06, 0.37, 0.56, -0.19, 0.72
2687   , 9.14, 1.02, 2.06, 1.41, 0.21, 0.26, -37.50, -17.00, 7.06, 0.36, 0.56, -0.18, 0.72
2688   , 9.14, 0.18, 1.73, 1.36, 0.18, 0.34, -37.50, -17.00, 7.06, 0.36, 0.56, -0.18, 0.73
2689   , 9.14, 0.18, 1.73, 1.36, 0.18, 0.34, -37.50, -17.00, 7.06, 0.36, 0.56, -0.18, 0.73
2690   , 8.73, -0.28, 1.93, 1.28, 0.08, 0.42, -36.00, -16.00, 8.19, 0.35, 0.56, -0.17, 0.73
2691   , 8.73, -0.28, 1.93, 1.28, 0.08, 0.42, -36.00, -16.00, 8.19, 0.34, 0.56, -0.17, 0.73
2692   , 8.72, -0.30, 1.94, 1.22, 0.09, 0.46, -36.00, -16.00, 8.19, 0.34, 0.56, -0.17, 0.73
2693   , 9.15, -0.03, 2.01, 1.08, 0.15, 0.52, -36.00, -16.00, 8.19, 0.33, 0.57, -0.16, 0.74
2694   , 9.15, -0.03, 2.01, 1.08, 0.15, 0.52, -36.00, -16.00, 8.19, 0.33, 0.57, -0.16, 0.74
2695   , 9.20, 0.00, 2.20, 0.90, 0.16, 0.54, -37.06, -14.50, 9.25, 0.33, 0.57, -0.16, 0.74
2696   , 9.31, 0.07, 2.55, 0.90, 0.16, 0.54, -37.06, -14.50, 9.25, 0.32, 0.57, -0.15, 0.74
2697   , 9.56, 0.11, 2.94, 0.81, 0.19, 0.52, -37.06, -14.50, 9.25, 0.32, 0.57, -0.15, 0.74
2698   , 10.47, 0.12, 3.66, 0.72, 0.33, 0.38, -37.06, -14.50, 9.25, 0.31, 0.57, -0.15, 0.75
2699   , 11.14, 0.08, 3.46, 0.72, 0.33, 0.38, -37.06, -14.50, 9.25, 0.31, 0.57, -0.15, 0.75
2700   , 10.83, 0.29, 2.81, 0.84, 0.31, 0.10, -36.88, -12.25, 9.25, 0.31, 0.57, -0.14, 0.75
2701   , 10.13, 0.38, 2.91, 0.97, 0.19, -0.02, -36.88, -12.25, 9.25, 0.31, 0.57, -0.14, 0.75
2702   , 9.60, 0.19, 2.82, 1.05, 0.13, -0.10, -36.88, -12.25, 9.25, 0.30, 0.57, -0.14, 0.75
2703   , 9.22, -0.24, 2.56, 1.04, 0.08, -0.09, -36.88, -12.25, 9.25, 0.30, 0.57, -0.13, 0.75
2704   , 9.22, -0.24, 2.56, 1.04, 0.08, -0.09, -38.25, -11.56, 8.88, 0.30, 0.57, -0.13, 0.75
2705   , 8.71, -1.70, 1.97, 0.83, 0.01, 0.13, -38.25, -11.56, 8.88, 0.30, 0.57, -0.13, 0.75
2706   , 8.78, -2.04, 2.04, 0.69, 0.02, 0.27, -38.25, -11.56, 8.88, 0.29, 0.57, -0.12, 0.75
2707   , 9.48, -2.35, 2.11, 0.55, 0.06, 0.38, -38.25, -11.56, 8.88, 0.29, 0.57, -0.12, 0.76
2708   , 9.96, -2.24, 2.06, 0.45, 0.15, 0.43, -38.25, -11.56, 8.88, 0.29, 0.57, -0.12, 0.76
2709   , 10.29, -1.98, 2.06, 0.39, 0.22, 0.44, -37.19, -11.56, 9.25, 0.28, 0.57, -0.12, 0.76
2710   , 10.41, -1.66, 2.22, 0.36, 0.24, 0.41, -37.19, -11.56, 9.25, 0.28, 0.57, -0.12, 0.76
2711   , 10.08, -1.16, 2.61, 0.36, 0.23, 0.35, -37.19, -11.56, 9.25, 0.28, 0.57, -0.12, 0.76
2712   , 9.95, -1.10, 2.71, 0.37, 0.21, 0.31, -37.19, -11.56, 9.25, 0.28, 0.57, -0.12, 0.76
2713   , 9.83, -1.00, 2.76, 0.37, 0.19, 0.28, -37.19, -11.56, 9.25, 0.28, 0.57, -0.12, 0.76
2714   , 9.70, -0.93, 2.78, 0.38, 0.14, 0.27, -37.88, -9.75, 9.69, 0.27, 0.57, -0.12, 0.77
2715   , 9.70, -1.03, 2.76, 0.42, 0.11, 0.28, -37.88, -9.75, 9.69, 0.27, 0.57, -0.12, 0.77
2716   , 9.70, -1.03, 2.76, 0.48, 0.10, 0.29, -37.88, -9.75, 9.69, 0.27, 0.57, -0.12, 0.77
2717   , 9.76, -1.29, 2.71, 0.51, 0.11, 0.31, -37.88, -9.75, 9.69, 0.27, 0.57, -0.11, 0.77
2718   , 9.78, -1.15, 2.66, 0.53, 0.14, 0.34, -37.88, -9.75, 9.69, 0.27, 0.57, -0.11, 0.77
2719   , 9.79, -1.07, 2.71, 0.53, 0.16, 0.36, -38.69, -8.69, 9.25, 0.26, 0.57, -0.12, 0.77
2720   , 9.75, -1.02, 2.75, 0.53, 0.16, 0.39, -38.69, -8.69, 9.25, 0.26, 0.57, -0.12, 0.77
2721   , 9.64, -0.83, 2.51, 0.51, 0.17, 0.42, -38.69, -8.69, 9.25, 0.25, 0.57, -0.12, 0.77
2722   , 9.67, -0.72, 2.39, 0.49, 0.15, 0.43, -38.69, -8.69, 9.25, 0.25, 0.57, -0.12, 0.77
2723   , 9.67, -0.72, 2.39, 0.51, 0.13, 0.44, -38.69, -8.69, 9.25, 0.25, 0.57, -0.12, 0.78
2724   , 9.69, -0.71, 2.28, 0.55, 0.10, 0.44, -39.00, -8.69, 9.25, 0.24, 0.57, -0.12, 0.78
2725   , 9.69, -0.71, 2.28, 0.61, 0.07, 0.43, -39.00, -8.69, 9.25, 0.24, 0.57, -0.11, 0.78
2726   , 9.61, -0.65, 2.13, 0.66, 0.03, 0.40, -39.00, -8.69, 9.25, 0.23, 0.57, -0.11, 0.78
2727   , 9.47, -0.61, 1.98, 0.71, 0.00, 0.36, -39.00, -8.69, 9.25, 0.23, 0.57, -0.11, 0.78
2728   , 9.47, -0.61, 1.98, 0.78, -0.03, 0.32, -39.00, -8.69, 9.25, 0.23, 0.57, -0.11, 0.78
2729   , 9.23, -0.85, 1.87, 0.83, -0.05, 0.28, -38.69, -6.87, 11.25, 0.23, 0.57, -0.11, 0.78
2730   , 9.23, -0.85, 1.87, 0.83, -0.05, 0.28, -38.69, -6.87, 11.25, 0.22, 0.57, -0.10, 0.78
2731   , 9.23, -0.81, 1.88, 0.87, -0.00, 0.23, -38.69, -6.87, 11.25, 0.22, 0.58, -0.10, 0.78
2732   , 9.45, -0.65, 1.79, 0.87, 0.03, 0.20, -38.69, -6.87, 11.25, 0.22, 0.58, -0.10, 0.78
2733   , 9.53, -0.69, 1.85, 0.86, 0.05, 0.18, -38.69, -6.87, 11.25, 0.21, 0.58, -0.10, 0.78
2734   , 9.57, -0.67, 1.94, 0.85, 0.04, 0.17, -40.06, -6.06, 10.06, 0.21, 0.58, -0.10, 0.78
2735   , 9.56, -0.51, 1.99, 0.84, 0.03, 0.15, -40.06, -6.06, 10.06, 0.20, 0.58, -0.09, 0.78
2736   , 9.59, -0.41, 1.91, 0.84, 0.00, 0.11, -40.06, -6.06, 10.06, 0.20, 0.58, -0.09, 0.78
2737   , 9.59, -0.41, 1.91, 0.84, -0.03, 0.08, -40.06, -6.06, 10.06, 0.20, 0.58, -0.09, 0.78
2738   , 9.68, -0.74, 1.86, 0.84, -0.08, 0.05, -40.06, -6.06, 10.06, 0.20, 0.58, -0.09, 0.78
2739   , 9.68, -0.74, 1.86, 0.84, -0.08, 0.05, -39.00, -6.19, 9.25, 0.19, 0.59, -0.09, 0.78
2740   , 9.93, -1.03, 1.86, 0.83, -0.17, 0.04, -39.00, -6.19, 9.25, 0.19, 0.59, -0.08, 0.78
2741   , 9.97, -0.95, 1.88, 0.84, -0.20, 0.03, -39.00, -6.19, 9.25, 0.19, 0.59, -0.08, 0.78
2742   , 9.96, -0.91, 1.89, 0.84, -0.22, 0.03, -39.00, -6.19, 9.25, 0.18, 0.59, -0.07, 0.78
2743   , 9.75, -1.12, 2.22, 0.84, -0.24, 0.01, -39.00, -6.19, 9.25, 0.18, 0.59, -0.07, 0.78
2744   , 9.57, -1.22, 2.58, 0.76, -0.24, -0.05, -40.50, -4.69, 10.06, 0.18, 0.59, -0.07, 0.78
2745   , 9.76, -1.28, 2.33, 0.75, -0.20, -0.07, -40.50, -4.69, 10.06, 0.17, 0.60, -0.07, 0.78
2746   , 9.76, -1.28, 2.33, 0.76, -0.19, -0.08, -40.50, -4.69, 10.06, 0.17, 0.60, -0.06, 0.78
2747   , 9.83, -1.14, 2.10, 0.77, -0.21, -0.10, -40.50, -4.69, 10.06, 0.17, 0.60, -0.06, 0.78
2748   , 9.83, -1.14, 2.10, 0.77, -0.21, -0.10, -38.69, -5.06, 11.00, 0.17, 0.60, -0.06, 0.78
2749   , 9.97, -0.85, 2.51, 0.73, -0.15, -0.09, -38.69, -5.06, 11.00, 0.17, 0.60, -0.05, 0.78
2750   , 9.85, -0.60, 2.66, 0.62, -0.11, -0.03, -38.69, -5.06, 11.00, 0.17, 0.60, -0.05, 0.78
2751   , 9.70, -0.29, 2.75, 0.59, -0.12, -0.00, -38.69, -5.06, 11.00, 0.16, 0.60, -0.05, 0.78
2752   , 9.43, -0.18, 2.69, 0.57, -0.11, 0.02, -38.69, -5.06, 11.00, 0.16, 0.60, -0.05, 0.78
2753   , 9.47, -0.22, 2.63, 0.54, -0.08, 0.04, -39.38, -4.69, 11.25, 0.16, 0.61, -0.04, 0.78
2754   , 9.52, -0.25, 2.55, 0.51, -0.05, 0.08, -39.38, -4.69, 11.25, 0.16, 0.61, -0.04, 0.78
2755   , 9.47, -0.27, 2.51, 0.48, -0.05, 0.11, -39.38, -4.69, 11.25, 0.16, 0.61, -0.04, 0.78
2756   , 8.99, -0.26, 2.68, 0.47, -0.05, 0.13, -39.38, -4.69, 11.25, 0.15, 0.61, -0.04, 0.78
2757   , 8.77, -0.14, 2.76, 0.49, -0.02, 0.11, -39.38, -4.69, 11.25, 0.15, 0.61, -0.04, 0.78
2758   , 8.60, 0.06, 2.85, 0.53, 0.05, 0.09, -37.88, -4.69, 10.88, 0.15, 0.61, -0.04, 0.78
2759   , 8.40, 0.34, 2.98, 0.59, 0.16, 0.06, -37.88, -4.69, 10.88, 0.15, 0.61, -0.04, 0.78
2760   , 8.27, 0.33, 3.07, 0.65, 0.28, 0.03, -37.88, -4.69, 10.88, 0.14, 0.60, -0.03, 0.78
2761   , 8.07, 0.26, 3.24, 0.71, 0.39, -0.01, -37.88, -4.69, 10.88, 0.14, 0.60, -0.03, 0.78
2762   , 7.99, 0.12, 3.31, 0.75, 0.48, -0.03, -37.88, -4.69, 10.88, 0.14, 0.60, -0.03, 0.78
2763   , 8.15, -0.02, 3.01, 0.76, 0.53, -0.03, -38.69, -3.56, 12.88, 0.14, 0.60, -0.02, 0.79
2764   , 8.38, 0.20, 2.78, 0.78, 0.53, -0.01, -38.69, -3.56, 12.88, 0.14, 0.60, -0.02, 0.79
2765   , 8.71, 0.41, 2.54, 0.77, 0.52, 0.05, -38.69, -3.56, 12.88, 0.13, 0.60, -0.01, 0.79
2766   , 9.27, 0.68, 2.10, 0.71, 0.49, 0.12, -38.69, -3.56, 12.88, 0.13, 0.60, -0.01, 0.79
2767   , 9.27, 0.68, 2.10, 0.63, 0.44, 0.17, -38.69, -3.56, 12.88, 0.13, 0.60, -0.01, 0.79
2768   , 9.78, 0.73, 1.96, 0.54, 0.39, 0.21, -39.38, -3.25, 11.69, 0.13, 0.60, -0.01, 0.79
2769   , 9.78, 0.73, 1.96, 0.54, 0.39, 0.21, -39.38, -3.25, 11.69, 0.13, 0.59, -0.01, 0.79
2770   , 11.06, -0.16, 1.61, 0.35, 0.26, 0.27, -39.38, -3.25, 11.69, 0.12, 0.59, -0.01, 0.80
2771   , 11.54, -0.28, 1.40, 0.25, 0.12, 0.28, -39.38, -3.25, 11.69, 0.12, 0.59, -0.01, 0.80
2772   , 11.77, -0.28, 1.38, 0.16, -0.02, 0.27, -39.38, -3.25, 11.69, 0.12, 0.59, -0.01, 0.80
2773   , 11.29, -0.19, 1.35, 0.07, -0.13, 0.25, -39.38, -1.75, 11.69, 0.12, 0.59, -0.01, 0.80
2774   , 10.74, 0.05, 1.25, -0.01, -0.23, 0.23, -39.38, -1.75, 11.69, 0.12, 0.60, -0.01, 0.79
2775   , 10.20, 0.38, 1.19, -0.05, -0.33, 0.22, -39.38, -1.75, 11.69, 0.12, 0.60, -0.01, 0.79
2776   , 10.20, 0.38, 1.19, -0.06, -0.37, 0.21, -39.38, -1.75, 11.69, 0.12, 0.60, -0.01, 0.79
2777   , 9.44, 1.00, 1.22, -0.07, -0.32, 0.19, -39.38, -1.75, 11.69, 0.12, 0.60, -0.01, 0.79
2778   , 9.44, 1.00, 1.22, -0.07, -0.32, 0.19, -39.25, -2.19, 10.56, 0.12, 0.60, -0.01, 0.79
2779   , 9.62, 0.91, 1.34, -0.10, -0.19, 0.20, -39.25, -2.19, 10.56, 0.12, 0.60, -0.02, 0.79
2780   , 9.70, 0.82, 1.49, -0.08, -0.15, 0.21, -39.25, -2.19, 10.56, 0.12, 0.60, -0.02, 0.79
2781   , 10.02, 0.55, 1.97, -0.05, -0.09, 0.19, -39.25, -2.19, 10.56, 0.11, 0.60, -0.02, 0.79
2782   , 10.38, 0.19, 2.15, -0.02, -0.03, 0.15, -39.25, -2.19, 10.56, 0.11, 0.60, -0.02, 0.79
2783   , 10.60, -0.11, 2.34, 0.03, 0.03, 0.07, -39.56, -1.50, 12.19, 0.11, 0.60, -0.02, 0.79
2784   , 10.63, -0.31, 2.41, 0.09, 0.05, -0.02, -39.56, -1.50, 12.19, 0.11, 0.60, -0.02, 0.79
2785   , 10.35, -0.31, 2.27, 0.13, 0.02, -0.08, -39.56, -1.50, 12.19, 0.11, 0.60, -0.02, 0.79
2786   , 9.86, -0.31, 2.17, 0.11, -0.05, -0.12, -39.56, -1.50, 12.19, 0.11, 0.60, -0.02, 0.79
2787   , 9.34, -0.31, 2.10, 0.06, -0.12, -0.11, -39.56, -1.50, 12.19, 0.11, 0.60, -0.02, 0.79
2788   , 8.55, -0.45, 2.14, -0.09, -0.13, -0.01, -39.25, -1.19, 12.56, 0.12, 0.60, -0.02, 0.79
2789   , 8.62, -0.43, 2.13, -0.09, -0.13, -0.01, -39.25, -1.19, 12.56, 0.12, 0.60, -0.02, 0.79
2790   , 9.04, -0.30, 2.11, -0.10, -0.09, 0.01, -39.25, -1.19, 12.56, 0.12, 0.60, -0.02, 0.79
2791   , 9.22, -0.25, 2.07, -0.09, -0.05, 0.02, -39.25, -1.19, 12.56, 0.12, 0.60, -0.02, 0.79
2792   , 9.31, -0.23, 2.06, -0.07, -0.02, 0.01, -38.88, -1.19, 10.56, 0.12, 0.60, -0.02, 0.79
2793   , 9.38, -0.21, 2.05, -0.06, 0.00, -0.01, -38.88, -1.19, 10.56, 0.12, 0.60, -0.02, 0.79
2794   , 9.53, -0.26, 2.04, -0.06, 0.01, -0.01, -38.88, -1.19, 10.56, 0.12, 0.60, -0.02, 0.79
2795   , 9.54, -0.33, 2.10, -0.06, 0.01, -0.01, -38.88, -1.19, 10.56, 0.12, 0.60, -0.02, 0.79
2796   , 9.59, -0.50, 2.17, -0.06, 0.00, 0.00, -38.88, -1.19, 10.56, 0.12, 0.60, -0.02, 0.79
2797   , 9.61, -0.83, 2.43, -0.07, -0.01, 0.02, -38.88, -1.50, 11.38, 0.12, 0.60, -0.02, 0.79
2798   , 9.60, -0.95, 2.47, -0.08, -0.03, 0.02, -38.88, -1.50, 11.38, 0.12, 0.60, -0.02, 0.79
2799   , 9.58, -0.96, 2.46, -0.09, -0.04, 0.02, -38.88, -1.50, 11.38, 0.12, 0.60, -0.02, 0.79
2800   , 9.83, -0.55, 2.33, -0.13, -0.02, -0.00, -38.88, -1.50, 11.38, 0.12, 0.60, -0.02, 0.79
2801   , 9.83, -0.55, 2.33, -0.16, -0.01, -0.02, -39.25, -1.50, 11.75, 0.12, 0.60, -0.02, 0.79
2802   , 9.96, -0.31, 2.19, -0.18, -0.00, -0.03, -39.25, -1.50, 11.75, 0.12, 0.60, -0.02, 0.79
2803   , 9.81, -0.26, 2.14, -0.20, -0.02, -0.03, -39.25, -1.50, 11.75, 0.12, 0.60, -0.02, 0.79
2804   , 9.71, -0.24, 2.10, -0.20, -0.05, -0.03, -39.25, -1.50, 11.75, 0.12, 0.60, -0.02, 0.79
2805   , 9.62, -0.19, 2.04, -0.19, -0.06, -0.02, -39.25, -1.50, 11.75, 0.12, 0.60, -0.02, 0.79
2806   , 9.53, -0.17, 2.00, -0.17, -0.07, -0.02, -38.88, -1.87, 12.19, 0.12, 0.60, -0.02, 0.79
2807   , 9.45, -0.27, 1.94, -0.15, -0.07, -0.02, -38.88, -1.87, 12.19, 0.12, 0.60, -0.02, 0.79
2808   , 9.45, -0.27, 1.94, -0.13, -0.08, -0.02, -38.88, -1.87, 12.19, 0.12, 0.60, -0.02, 0.79
2809   , 9.49, -0.40, 1.83, -0.13, -0.08, -0.02, -38.88, -1.87, 12.19, 0.12, 0.60, -0.03, 0.79
2810   , 9.66, -0.46, 1.79, -0.13, -0.07, -0.03, -38.88, -1.87, 12.19, 0.12, 0.60, -0.03, 0.79
2811   , 9.75, -0.47, 1.79, -0.14, -0.05, -0.03, -38.88, -1.87, 12.19, 0.12, 0.61, -0.03, 0.79
2812   , 9.79, -0.47, 1.82, -0.16, -0.04, -0.03, -38.88, -1.87, 12.19, 0.12, 0.61, -0.03, 0.79
2813   , 9.80, -0.48, 1.80, -0.17, -0.03, -0.04, -38.88, -1.87, 12.19, 0.12, 0.61, -0.03, 0.78
2814   , 9.74, -0.52, 1.90, -0.19, -0.03, -0.04, -38.88, -1.87, 12.19, 0.12, 0.61, -0.03, 0.78
2815   , 9.70, -0.50, 1.93, -0.20, -0.04, -0.05, -38.88, -1.87, 12.19, 0.12, 0.61, -0.03, 0.78
2816   , 9.65, -0.47, 1.94, -0.21, -0.04, -0.05, -38.88, -1.87, 12.56, 0.12, 0.61, -0.03, 0.78
2817   , 9.65, -0.47, 1.94, -0.21, -0.04, -0.05, -38.88, -1.87, 12.56, 0.12, 0.61, -0.04, 0.78
2818   , 9.64, -0.31, 2.02, -0.22, -0.04, -0.06, -38.88, -1.87, 12.56, 0.12, 0.61, -0.04, 0.78
2819   , 9.62, -0.28, 2.04, -0.22, -0.04, -0.06, -38.88, -1.87, 12.56, 0.12, 0.61, -0.04, 0.78
2820   , 9.58, -0.25, 2.06, -0.21, -0.05, -0.06, -38.88, -1.87, 12.56, 0.12, 0.61, -0.04, 0.78
2821   , 9.45, -0.14, 2.11, -0.21, -0.05, -0.05, -38.56, -1.87, 12.19, 0.12, 0.61, -0.05, 0.78
2822   , 9.44, -0.10, 2.09, -0.19, -0.05, -0.06, -38.56, -1.87, 12.19, 0.12, 0.61, -0.05, 0.78
2823   , 9.45, -0.12, 2.06, -0.18, -0.04, -0.06, -38.56, -1.87, 12.19, 0.12, 0.61, -0.05, 0.78
2824   , 9.48, -0.06, 2.05, -0.16, -0.02, -0.05, -38.56, -1.87, 12.19, 0.12, 0.61, -0.05, 0.78
2825   , 9.52, -0.07, 2.04, -0.15, -0.00, -0.05, -38.56, -1.87, 12.19, 0.12, 0.61, -0.05, 0.78
2826   , 9.58, -0.10, 2.03, -0.14, 0.02, -0.04, -38.56, -2.19, 13.38, 0.12, 0.61, -0.05, 0.78
2827   , 9.62, -0.14, 2.00, -0.14, 0.03, -0.03, -38.56, -2.19, 13.38, 0.12, 0.61, -0.05, 0.78
2828   , 9.66, -0.17, 1.96, -0.13, 0.03, -0.01, -38.56, -2.19, 13.38, 0.12, 0.61, -0.06, 0.78
2829   , 9.64, -0.19, 1.97, -0.12, 0.03, -0.02, -38.56, -2.19, 13.38, 0.12, 0.61, -0.06, 0.78
2830   , 9.64, -0.19, 1.97, -0.11, 0.03, -0.02, -38.56, -2.19, 13.38, 0.12, 0.61, -0.06, 0.78
2831   , 9.59, -0.22, 2.07, -0.10, 0.04, -0.02, -38.19, -2.19, 12.19, 0.12, 0.61, -0.06, 0.78
2832   , 9.59, -0.22, 2.07, -0.09, 0.04, -0.02, -38.19, -2.19, 12.19, 0.12, 0.61, -0.06, 0.78
2833   , 9.62, -0.16, 2.01, -0.08, 0.04, -0.01, -38.19, -2.19, 12.19, 0.12, 0.61, -0.06, 0.78
2834   , 9.67, -0.08, 2.00, -0.07, 0.05, -0.01, -38.19, -2.19, 12.19, 0.12, 0.61, -0.06, 0.78
2835   , 9.76, 0.07, 1.89, -0.06, 0.05, -0.01, -38.19, -2.19, 12.19, 0.12, 0.61, -0.06, 0.78
2836   , 9.72, 0.10, 1.93, -0.05, 0.05, -0.01, -38.56, -2.19, 12.56, 0.12, 0.61, -0.06, 0.78
2837   , 9.68, 0.13, 1.96, -0.04, 0.04, -0.01, -38.56, -2.19, 12.56, 0.12, 0.61, -0.06, 0.78
2838   , 9.65, 0.14, 1.93, -0.03, 0.04, -0.01, -38.56, -2.19, 12.56, 0.12, 0.61, -0.06, 0.78
2839   , 9.49, 0.07, 2.04, -0.02, 0.04, -0.00, -38.56, -2.19, 12.56, 0.12, 0.61, -0.06, 0.78
2840   , 9.45, 0.04, 2.09, -0.03, 0.04, 0.00, -38.56, -2.19, 12.56, 0.12, 0.61, -0.06, 0.78
2841   , 9.46, 0.00, 2.08, -0.02, 0.04, 0.01, -38.56, -2.56, 11.38, 0.12, 0.61, -0.07, 0.78
2842   , 9.47, -0.02, 1.96, -0.01, 0.04, 0.01, -38.56, -2.56, 11.38, 0.12, 0.61, -0.07, 0.78
2843   , 9.42, -0.09, 1.92, 0.04, 0.05, 0.02, -38.56, -2.56, 11.38, 0.12, 0.61, -0.07, 0.78
2844   , 9.43, -0.08, 1.88, 0.04, 0.05, 0.02, -38.56, -2.56, 11.38, 0.12, 0.61, -0.07, 0.78
2845   , 9.33, 0.04, 1.96, 0.07, 0.04, 0.03, -40.00, -2.19, 13.00, 0.12, 0.61, -0.07, 0.78
2846   , 9.32, 0.07, 1.99, 0.09, 0.06, 0.04, -40.00, -2.19, 13.00, 0.12, 0.61, -0.07, 0.78
2847   , 9.33, 0.06, 2.02, 0.13, 0.11, 0.06, -40.00, -2.19, 13.00, 0.11, 0.61, -0.07, 0.78
2848   , 9.35, 0.18, 2.05, 0.13, 0.11, 0.06, -40.00, -2.19, 13.00, 0.11, 0.61, -0.07, 0.78
2849   , 9.38, 0.15, 2.05, 0.15, 0.15, 0.06, -40.00, -2.19, 13.00, 0.11, 0.61, -0.07, 0.78
2850   , 9.39, 0.04, 2.05, 0.16, 0.18, 0.06, -38.19, -3.37, 12.19, 0.11, 0.61, -0.07, 0.78
2851   , 9.39, 0.04, 2.05, 0.17, 0.20, 0.07, -38.19, -3.37, 12.19, 0.11, 0.61, -0.07, 0.78
2852   , 9.53, 0.17, 1.57, 0.17, 0.21, 0.08, -38.19, -3.37, 12.19, 0.11, 0.61, -0.06, 0.78
2853   , 9.63, 0.22, 1.43, 0.17, 0.19, 0.11, -38.19, -3.37, 12.19, 0.11, 0.61, -0.06, 0.78
2854   , 9.63, 0.22, 1.43, 0.16, 0.15, 0.14, -38.19, -3.37, 12.19, 0.11, 0.61, -0.06, 0.78
2855   , 9.94, -0.18, 1.37, 0.13, 0.11, 0.18, -38.88, -3.00, 11.00, 0.11, 0.61, -0.06, 0.78
2856   , 9.94, -0.18, 1.37, 0.13, 0.11, 0.18, -38.88, -3.00, 11.00, 0.11, 0.61, -0.06, 0.78
2857   , 10.01, -0.11, 1.69, -0.02, 0.09, 0.21, -38.88, -3.00, 11.00, 0.11, 0.61, -0.07, 0.78
2858   , 10.09, -0.11, 1.86, -0.08, 0.09, 0.19, -38.88, -3.00, 11.00, 0.11, 0.61, -0.07, 0.78
2859   , 9.93, -0.10, 2.06, -0.14, 0.09, 0.14, -38.88, -3.00, 11.00, 0.11, 0.61, -0.07, 0.78
2860   , 9.76, -0.05, 2.21, -0.18, 0.08, 0.09, -39.69, -1.50, 11.00, 0.11, 0.61, -0.07, 0.78
2861   , 9.55, -0.07, 2.36, -0.21, 0.07, 0.04, -39.69, -1.50, 11.00, 0.11, 0.61, -0.07, 0.78
2862   , 9.25, -0.20, 2.11, -0.25, 0.07, 0.00, -39.69, -1.50, 11.00, 0.11, 0.61, -0.07, 0.78
2863   , 9.25, -0.20, 2.11, -0.28, 0.08, -0.04, -39.69, -1.50, 11.00, 0.11, 0.61, -0.07, 0.78
2864   , 8.99, -0.44, 1.74, -0.29, 0.07, -0.08, -39.69, -1.50, 11.00, 0.11, 0.61, -0.07, 0.78
2865   , 8.99, -0.44, 1.74, -0.29, 0.07, -0.08, -40.06, -1.50, 11.38, 0.11, 0.61, -0.07, 0.78
2866   , 9.06, -0.68, 2.07, -0.31, 0.16, -0.13, -40.06, -1.50, 11.38, 0.11, 0.61, -0.07, 0.78
2867   , 9.35, -0.68, 2.18, -0.34, 0.26, -0.13, -40.06, -1.50, 11.38, 0.11, 0.60, -0.07, 0.79
2868   , 9.58, -0.63, 2.34, -0.37, 0.30, -0.11, -40.06, -1.50, 11.38, 0.12, 0.60, -0.08, 0.79
2869   , 9.81, -0.55, 2.44, -0.39, 0.32, -0.09, -40.06, -1.50, 11.38, 0.12, 0.60, -0.08, 0.79
2870   , 10.28, -0.44, 2.40, -0.40, 0.33, -0.07, -39.00, -1.87, 10.25, 0.12, 0.60, -0.08, 0.79
2871   , 10.59, -0.56, 2.11, -0.40, 0.34, -0.04, -39.00, -1.87, 10.25, 0.12, 0.60, -0.08, 0.79
