Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
5660   , 9.59, -2.08, 1.03, -0.02, -0.02, -0.00, -37.06, 19.87, 4.06, -0.73, 0.25, 0.62, 0.13
5661   , 9.54, -2.15, 1.00, -0.03, -0.02, 0.00, -37.06, 19.87, 4.06, -0.73, 0.25, 0.62, 0.13
5662   , 9.56, -2.13, 1.00, -0.03, -0.02, -0.00, -37.06, 19.87, 4.06, -0.73, 0.25, 0.62, 0.13
5663   , 9.56, -2.13, 1.00, -0.03, -0.02, -0.01, -37.06, 19.87, 4.06, -0.73, 0.25, 0.62, 0.13
5664   , 9.59, -2.03, 1.04, -0.03, -0.02, -0.01, -34.88, 19.56, 3.25, -0.73, 0.25, 0.62, 0.13
5665   , 9.59, -2.03, 1.04, -0.03, -0.02, -0.01, -34.88, 19.56, 3.25, -0.73, 0.25, 0.62, 0.13
5666   , 9.61, -1.98, 1.02, -0.02, -0.02, -0.00, -34.88, 19.56, 3.25, -0.73, 0.25, 0.62, 0.13
5667   , 9.54, -2.02, 1.02, -0.02, -0.02, -0.01, -34.88, 19.56, 3.25, -0.73, 0.25, 0.62, 0.13
5668   , 9.51, -2.03, 1.03, -0.02, -0.02, -0.00, -34.88, 19.56, 3.25, -0.73, 0.26, 0.62, 0.13
5669   , 9.52, -2.05, 1.02, -0.02, -0.02, -0.00, -37.06, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5670   , 9.54, -2.05, 0.99, -0.02, -0.02, -0.00, -37.06, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5671   , 9.64, -2.00, 1.00, -0.02, -0.02, -0.00, -37.06, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5672   , 9.65, -2.02, 1.01, -0.02, -0.03, -0.00, -37.06, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5673   , 9.61, -2.05, 1.00, -0.01, -0.02, -0.00, -37.06, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5674   , 9.54, -2.08, 1.01, -0.01, -0.02, -0.00, -37.75, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5675   , 9.50, -2.09, 0.96, -0.02, -0.02, -0.00, -37.75, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5676   , 9.56, -2.07, 0.92, -0.02, -0.03, 0.01, -37.75, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5677   , 9.60, -2.08, 0.91, -0.01, -0.02, -0.00, -37.75, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5678   , 9.61, -2.05, 0.87, -0.01, -0.02, -0.00, -37.75, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5679   , 9.52, -2.06, 0.90, -0.00, -0.01, -0.01, -37.75, 19.56, 3.25, -0.73, 0.26, 0.62, 0.13
5680   , 9.50, -2.04, 0.90, 0.00, -0.01, -0.01, -37.75, 19.56, 3.25, -0.73, 0.26, 0.62, 0.13
5681   , 9.52, -2.06, 0.87, 0.00, -0.01, -0.01, -37.75, 19.56, 3.25, -0.73, 0.26, 0.62, 0.13
5682   , 9.52, -2.06, 0.87, -0.00, -0.02, -0.01, -37.75, 19.56, 3.25, -0.73, 0.26, 0.62, 0.13
5683   , 9.62, -2.04, 0.91, -0.00, -0.01, -0.01, -37.75, 19.56, 3.25, -0.73, 0.26, 0.62, 0.13
5684   , 9.62, -2.04, 0.91, -0.00, -0.00, -0.01, -38.19, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5685   , 9.57, -2.08, 0.96, -0.01, -0.00, -0.01, -38.19, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5686   , 9.55, -2.05, 0.99, -0.01, -0.00, -0.01, -38.19, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5687   , 9.57, -2.07, 0.99, -0.01, -0.00, -0.01, -38.19, 19.19, 4.06, -0.73, 0.26, 0.62, 0.13
5688   , 9.57, -2.05, 0.98, -0.01, 0.00, -0.01, -38.19, 20.69, 3.69, -0.73, 0.26, 0.62, 0.13
5689   , 9.60, -2.06, 0.96, -0.00, 0.00, -0.01, -38.19, 20.69, 3.69, -0.73, 0.26, 0.62, 0.13
5690   , 9.62, -2.04, 0.95, 0.00, 0.00, -0.01, -38.19, 20.69, 3.69, -0.73, 0.26, 0.62, 0.13
5691   , 9.63, -2.04, 0.97, 0.01, -0.00, -0.01, -38.19, 20.69, 3.69, -0.73, 0.26, 0.62, 0.13
5692   , 9.61, -2.04, 1.01, 0.00, 0.00, -0.01, -38.19, 20.69, 3.69, -0.73, 0.26, 0.62, 0.13
5693   , 9.55, -1.99, 1.03, -0.00, 0.00, -0.01, -37.75, 20.25, 3.25, -0.73, 0.26, 0.62, 0.13
5694   , 9.54, -1.94, 1.01, -0.01, 0.00, -0.01, -37.75, 20.25, 3.25, -0.73, 0.26, 0.62, 0.13
5695   , 9.54, -1.94, 1.01, -0.01, 0.00, -0.00, -37.75, 20.25, 3.25, -0.73, 0.26, 0.62, 0.13
5696   , 9.56, -1.96, 1.01, -0.00, -0.01, -0.00, -37.75, 20.25, 3.25, -0.73, 0.26, 0.62, 0.13
5697   , 9.60, -1.97, 1.01, 0.00, -0.01, 0.00, -37.75, 20.25, 3.25, -0.73, 0.26, 0.62, 0.13
5698   , 9.60, -2.05, 1.00, 0.01, -0.00, 0.00, -37.75, 18.75, 4.06, -0.73, 0.26, 0.62, 0.13
5699   , 9.56, -2.13, 0.95, 0.01, -0.00, 0.00, -37.75, 18.75, 4.06, -0.73, 0.26, 0.62, 0.13
5700   , 9.56, -2.06, 0.96, 0.00, -0.00, -0.01, -37.75, 18.75, 4.06, -0.73, 0.26, 0.62, 0.13
5701   , 9.56, -2.01, 1.00, -0.01, -0.00, -0.00, -37.75, 18.75, 4.06, -0.73, 0.26, 0.62, 0.13
5702   , 9.58, -2.02, 0.98, -0.01, -0.01, -0.00, -37.06, 18.75, 3.19, -0.73, 0.26, 0.62, 0.13
5703   , 9.59, -2.00, 1.01, -0.01, -0.01, -0.00, -37.06, 18.75, 3.19, -0.73, 0.26, 0.62, 0.13
5704   , 9.58, -1.99, 0.99, -0.01, -0.00, 0.00, -37.06, 18.75, 3.19, -0.73, 0.26, 0.62, 0.13
5705   , 9.60, -2.02, 1.02, -0.00, -0.00, 0.00, -37.06, 18.75, 3.19, -0.73, 0.26, 0.62, 0.13
5706   , 9.61, -2.04, 0.98, -0.00, -0.01, -0.00, -37.06, 18.75, 3.19, -0.73, 0.26, 0.62, 0.13
5707   , 9.56, -2.04, 0.96, -0.00, -0.00, 0.00, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5708   , 9.52, -2.02, 0.96, -0.00, -0.01, -0.00, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5709   , 9.55, -2.06, 0.89, -0.00, -0.01, 0.00, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5710   , 9.60, -2.07, 0.91, -0.01, -0.01, 0.01, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5711   , 9.63, -2.10, 0.94, 0.00, -0.00, 0.01, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5712   , 9.62, -2.08, 0.95, -0.00, 0.00, 0.00, -36.38, 19.19, 3.69, -0.73, 0.26, 0.62, 0.13
5713   , 9.57, -2.07, 0.99, -0.00, 0.00, -0.00, -36.38, 19.19, 3.69, -0.73, 0.26, 0.62, 0.13
5714   , 9.58, -2.02, 0.97, -0.00, 0.00, 0.00, -36.38, 19.19, 3.69, -0.73, 0.26, 0.62, 0.13
5715   , 9.56, -1.97, 0.99, -0.01, 0.00, 0.00, -36.38, 19.19, 3.69, -0.73, 0.26, 0.62, 0.13
5716   , 9.53, -1.96, 1.00, -0.01, 0.00, -0.00, -36.38, 19.19, 3.69, -0.73, 0.26, 0.62, 0.13
5717   , 9.56, -2.01, 0.95, 0.00, -0.00, 0.01, -37.06, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5718   , 9.59, -2.00, 0.93, 0.00, -0.00, 0.01, -37.06, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5719   , 9.61, -2.03, 0.95, 0.01, -0.00, 0.01, -37.06, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5720   , 9.62, -2.05, 0.93, 0.01, 0.00, 0.00, -37.06, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5721   , 9.54, -2.05, 0.97, 0.01, 0.01, 0.00, -37.06, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5722   , 9.50, -2.07, 1.01, 0.00, 0.00, 0.00, -37.06, 19.56, 4.06, -0.73, 0.26, 0.62, 0.13
5723   , 9.50, -2.04, 0.99, 0.00, 0.00, 0.00, -37.06, 19.56, 4.06, -0.73, 0.26, 0.62, 0.13
5724   , 9.55, -2.03, 1.00, 0.00, 0.00, 0.00, -37.06, 19.56, 4.06, -0.73, 0.26, 0.62, 0.13
5725   , 9.58, -2.06, 1.02, 0.01, 0.00, 0.00, -37.06, 19.56, 4.06, -0.73, 0.26, 0.62, 0.13
5726   , 9.61, -2.10, 0.99, 0.01, 0.00, 0.00, -37.06, 19.56, 4.06, -0.73, 0.26, 0.62, 0.13
5727   , 9.60, -2.06, 0.98, 0.00, 0.00, 0.00, -36.69, 19.56, 4.50, -0.73, 0.26, 0.62, 0.13
5728   , 9.60, -2.00, 0.99, 0.00, 0.00, 0.00, -36.69, 19.56, 4.50, -0.73, 0.26, 0.62, 0.13
5729   , 9.61, -1.99, 0.97, 0.01, 0.00, 0.00, -36.69, 19.56, 4.50, -0.73, 0.26, 0.62, 0.13
5730   , 9.59, -1.98, 1.00, 0.01, 0.00, 0.00, -36.69, 19.56, 4.50, -0.73, 0.26, 0.62, 0.13
5731   , 9.59, -2.02, 1.02, 0.01, 0.00, 0.00, -36.69, 19.56, 4.50, -0.73, 0.26, 0.62, 0.13
5732   , 9.56, -2.03, 0.99, 0.01, -0.00, 0.01, -37.75, 19.87, 2.87, -0.73, 0.26, 0.62, 0.13
5733   , 9.54, -2.05, 0.99, 0.01, -0.00, 0.01, -37.75, 19.87, 2.87, -0.73, 0.26, 0.62, 0.13
5734   , 9.57, -2.07, 0.94, 0.01, -0.01, 0.01, -37.75, 19.87, 2.87, -0.73, 0.26, 0.62, 0.13
5735   , 9.58, -2.07, 0.94, 0.01, -0.01, 0.01, -37.75, 19.87, 2.87, -0.73, 0.26, 0.62, 0.13
5736   , 9.57, -2.09, 0.97, 0.00, 0.00, 0.00, -37.75, 19.87, 2.87, -0.73, 0.26, 0.62, 0.13
5737   , 9.55, -2.09, 0.96, 0.01, 0.00, 0.00, -37.75, 19.56, 3.69, -0.73, 0.26, 0.62, 0.13
5738   , 9.57, -2.08, 0.97, 0.00, 0.00, 0.01, -37.75, 19.56, 3.69, -0.73, 0.26, 0.62, 0.13
5739   , 9.62, -2.00, 0.98, 0.01, -0.00, 0.01, -37.75, 19.56, 3.69, -0.73, 0.26, 0.62, 0.13
5740   , 9.62, -1.91, 0.99, 0.01, -0.00, 0.00, -37.75, 19.56, 3.69, -0.73, 0.26, 0.62, 0.13
5741   , 9.59, -1.94, 1.02, 0.02, -0.01, 0.00, -37.75, 19.56, 3.69, -0.73, 0.26, 0.62, 0.13
5742   , 9.56, -1.93, 1.00, 0.03, -0.01, 0.01, -37.38, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5743   , 9.50, -2.07, 1.00, 0.03, -0.00, 0.01, -37.38, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5744   , 9.49, -2.17, 0.97, 0.03, -0.00, 0.01, -37.38, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5745   , 9.63, -2.11, 0.99, 0.02, -0.00, 0.01, -37.38, 19.87, 3.25, -0.73, 0.26, 0.62, 0.13
5746   , 9.60, -2.12, 0.98, 0.01, -0.01, 0.00, -38.19, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5747   , 9.58, -2.14, 1.03, 0.01, 0.00, 0.00, -38.19, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5748   , 9.58, -2.11, 1.00, 0.00, -0.00, 0.00, -38.19, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5749   , 9.58, -2.11, 1.00, -0.00, -0.00, 0.00, -38.19, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5750   , 9.54, -2.03, 1.02, 0.00, 0.00, -0.00, -38.19, 19.56, 2.87, -0.73, 0.26, 0.62, 0.13
5751   , 9.54, -2.03, 1.02, -0.00, 0.00, 0.00, -37.38, 18.37, 2.50, -0.73, 0.26, 0.62, 0.13
5752   , 9.54, -2.00, 1.01, -0.00, 0.00, -0.00, -37.38, 18.37, 2.50, -0.73, 0.26, 0.62, 0.13
5753   , 9.54, -2.03, 0.97, 0.00, 0.00, 0.00, -37.38, 18.37, 2.50, -0.73, 0.26, 0.62, 0.13
5754   , 9.54, -2.02, 0.97, -0.00, 0.00, -0.00, -37.38, 18.37, 2.50, -0.73, 0.26, 0.62, 0.13
5755   , 9.58, -2.00, 0.97, -0.00, -0.00, 0.00, -37.38, 18.37, 2.50, -0.73, 0.26, 0.62, 0.13
5756   , 9.61, -2.03, 0.99, -0.01, 0.00, 0.00, -36.00, 19.87, 3.69, -0.73, 0.26, 0.62, 0.13
5757   , 9.56, -2.04, 0.98, -0.01, 0.00, 0.00, -36.00, 19.87, 3.69, -0.73, 0.26, 0.62, 0.13
5758   , 9.55, -2.08, 0.99, -0.01, 0.00, -0.00, -36.00, 19.87, 3.69, -0.73, 0.26, 0.62, 0.13
5759   , 9.54, -2.07, 1.00, -0.01, 0.00, 0.00, -36.00, 19.87, 3.69, -0.73, 0.26, 0.62, 0.13
5760   , 9.57, -2.09, 0.99, -0.00, 0.00, 0.00, -36.00, 19.87, 3.69, -0.73, 0.26, 0.62, 0.13
5761   , 9.56, -2.11, 0.98, 0.00, 0.00, 0.00, -36.69, 19.56, 2.50, -0.73, 0.26, 0.62, 0.13
5762   , 9.58, -2.09, 0.98, 0.00, 0.00, 0.00, -36.69, 19.56, 2.50, -0.73, 0.26, 0.62, 0.13
5763   , 9.57, -2.06, 0.97, 0.00, 0.01, -0.00, -36.69, 19.56, 2.50, -0.73, 0.26, 0.62, 0.13
5764   , 9.54, -2.05, 0.99, 0.00, 0.00, -0.01, -36.69, 19.56, 2.50, -0.73, 0.26, 0.62, 0.13
5765   , 9.58, -2.03, 1.01, -0.00, 0.00, -0.01, -36.69, 19.56, 2.50, -0.73, 0.26, 0.62, 0.13
5766   , 9.59, -2.02, 1.02, -0.00, 0.00, -0.01, -36.69, 19.19, 2.50, -0.73, 0.26, 0.62, 0.13
5767   , 9.54, -2.03, 1.02, -0.00, 0.00, -0.01, -36.69, 19.19, 2.50, -0.73, 0.26, 0.62, 0.13
5768   , 9.54, -2.03, 1.00, -0.00, 0.00, -0.00, -36.69, 19.19, 2.50, -0.73, 0.26, 0.62, 0.13
5769   , 9.52, -2.05, 1.00, -0.01, 0.00, -0.00, -36.69, 19.19, 2.50, -0.73, 0.26, 0.62, 0.13
5770   , 9.54, -2.08, 0.99, -0.00, 0.00, -0.00, -36.69, 19.19, 2.50, -0.73, 0.26, 0.62, 0.13
5771   , 9.60, -2.10, 0.98, 0.00, -0.00, 0.00, -36.00, 19.19, 2.87, -0.73, 0.26, 0.62, 0.13
5772   , 9.57, -2.11, 0.98, 0.00, 0.00, -0.00, -36.00, 19.19, 2.87, -0.73, 0.26, 0.62, 0.13
5773   , 9.54, -2.12, 0.98, 0.00, 0.00, -0.00, -36.00, 19.19, 2.87, -0.73, 0.26, 0.62, 0.13
5774   , 9.55, -2.07, 0.99, 0.00, 0.00, -0.01, -36.00, 19.19, 2.87, -0.73, 0.26, 0.62, 0.13
5775   , 9.63, -1.97, 1.02, 0.01, 0.00, -0.01, -36.00, 19.19, 2.87, -0.73, 0.26, 0.62, 0.13
5776   , 9.63, -1.97, 1.03, 0.00, 0.00, -0.01, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5777   , 9.59, -2.00, 1.06, 0.00, -0.00, -0.01, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5778   , 9.52, -2.00, 1.04, 0.00, 0.00, -0.00, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5779   , 9.52, -2.01, 1.04, 0.01, -0.01, -0.00, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5780   , 9.55, -2.05, 1.02, 0.01, -0.00, 0.00, -36.38, 20.25, 4.06, -0.73, 0.26, 0.62, 0.13
5781   , 9.58, -2.06, 0.99, 0.01, -0.01, -0.00, -36.69, 19.56, 4.50, -0.73, 0.25, 0.62, 0.13
5782   , 9.59, -2.05, 1.01, 0.01, -0.01, 0.00, -36.69, 19.56, 4.50, -0.73, 0.25, 0.62, 0.13
5783   , 9.61, -2.05, 0.98, 0.02, -0.01, 0.00, -36.69, 19.56, 4.50, -0.73, 0.25, 0.62, 0.13
5784   , 9.59, -2.05, 0.98, 0.01, -0.01, 0.00, -36.69, 19.56, 4.50, -0.73, 0.25, 0.62, 0.13
5785   , 9.57, -2.07, 0.99, 0.01, -0.00, -0.00, -36.69, 19.56, 4.50, -0.73, 0.25, 0.62, 0.13
5786   , 9.52, -2.04, 0.97, 0.01, -0.01, 0.00, -37.06, 20.25, 2.87, -0.73, 0.25, 0.62, 0.13
5787   , 9.55, -2.01, 0.96, 0.00, -0.01, 0.00, -37.06, 20.25, 2.87, -0.73, 0.25, 0.62, 0.13
5788   , 9.56, -2.02, 0.91, 0.02, -0.01, 0.00, -37.06, 20.25, 2.87, -0.73, 0.25, 0.62, 0.13
5789   , 9.56, -2.02, 0.91, 0.02, -0.01, 0.00, -37.06, 20.25, 2.87, -0.73, 0.25, 0.62, 0.13
5790   , 9.53, -2.07, 0.91, 0.03, -0.00, 0.00, -37.06, 20.25, 2.87, -0.73, 0.25, 0.62, 0.13
5791   , 9.56, -2.08, 0.91, 0.05, 0.00, 0.00, -37.38, 19.87, 2.50, -0.73, 0.25, 0.62, 0.13
5792   , 9.56, -2.10, 0.95, 0.06, 0.01, 0.00, -37.38, 19.87, 2.50, -0.73, 0.25, 0.62, 0.13
5793   , 9.59, -2.08, 0.99, 0.06, 0.00, 0.00, -37.38, 19.87, 2.50, -0.73, 0.25, 0.62, 0.13
5794   , 9.61, -2.04, 1.00, 0.06, 0.00, 0.00, -37.38, 19.87, 2.50, -0.73, 0.25, 0.62, 0.13
5795   , 9.58, -2.02, 1.03, 0.07, 0.00, 0.00, -37.38, 19.87, 2.50, -0.73, 0.25, 0.63, 0.13
5796   , 9.57, -2.05, 1.04, 0.08, 0.00, 0.00, -36.56, 19.19, 3.25, -0.73, 0.25, 0.63, 0.13
5797   , 9.57, -2.05, 1.04, 0.09, 0.00, 0.01, -36.56, 19.19, 3.25, -0.73, 0.25, 0.63, 0.13
5798   , 9.54, -2.03, 1.07, 0.10, -0.00, 0.00, -36.56, 19.19, 3.25, -0.73, 0.25, 0.63, 0.13
5799   , 9.59, -2.00, 1.07, 0.10, -0.01, 0.00, -36.56, 19.19, 3.25, -0.73, 0.25, 0.63, 0.13
5800   , 9.61, -1.87, 0.98, 0.09, -0.01, 0.01, -36.56, 19.56, 3.25, -0.73, 0.25, 0.63, 0.13
5801   , 9.61, -1.87, 0.98, 0.09, -0.01, 0.01, -36.56, 19.56, 3.25, -0.73, 0.25, 0.63, 0.13
5802   , 9.57, -1.77, 0.94, 0.09, -0.01, 0.02, -36.56, 19.56, 3.25, -0.73, 0.25, 0.63, 0.13
5803   , 9.57, -1.77, 0.94, 0.09, -0.01, 0.02, -36.56, 19.56, 3.25, -0.73, 0.25, 0.63, 0.13
5804   , 9.59, -1.94, 1.05, 0.10, -0.02, 0.01, -36.56, 19.56, 3.25, -0.73, 0.25, 0.63, 0.13
5805   , 9.59, -2.17, 1.09, 0.09, -0.02, 0.01, -37.25, 19.19, 3.69, -0.73, 0.25, 0.63, 0.13
5806   , 9.47, -2.28, 1.15, 0.08, -0.02, 0.02, -37.25, 19.19, 3.69, -0.73, 0.25, 0.63, 0.13
5807   , 9.31, -2.31, 1.23, 0.04, -0.02, 0.01, -37.25, 19.19, 3.69, -0.73, 0.25, 0.63, 0.13
5808   , 9.31, -2.06, 1.37, -0.00, -0.03, -0.00, -37.25, 19.19, 3.69, -0.73, 0.25, 0.63, 0.13
5809   , 9.54, -1.92, 1.49, -0.03, -0.04, -0.01, -37.25, 19.19, 3.69, -0.73, 0.25, 0.63, 0.13
5810   , 9.77, -1.89, 1.53, -0.03, -0.05, -0.00, -37.25, 19.19, 3.69, -0.73, 0.25, 0.63, 0.13
5811   , 9.85, -1.95, 1.45, -0.03, -0.06, 0.01, -35.88, 19.56, 2.87, -0.73, 0.25, 0.63, 0.13
5812   , 9.76, -1.93, 1.28, -0.02, -0.07, 0.02, -35.88, 19.56, 2.87, -0.73, 0.25, 0.63, 0.13
5813   , 9.58, -1.69, 1.03, -0.01, -0.07, 0.03, -35.88, 19.56, 2.87, -0.73, 0.25, 0.63, 0.13
5814   , 9.37, -1.59, 1.03, 0.02, -0.07, 0.03, -35.88, 19.56, 2.87, -0.73, 0.25, 0.63, 0.13
5815   , 9.19, -1.83, 0.94, 0.03, -0.07, 0.02, -35.88, 19.56, 2.87, -0.73, 0.25, 0.63, 0.13
5816   , 9.19, -1.83, 0.94, 0.03, -0.08, 0.03, -37.00, 19.19, 2.87, -0.73, 0.25, 0.63, 0.13
5817   , 9.70, -1.89, 0.95, 0.01, -0.10, 0.03, -37.00, 19.19, 2.87, -0.73, 0.25, 0.63, 0.13
5818   , 9.99, -1.80, 0.97, -0.03, -0.11, 0.03, -37.00, 19.19, 2.87, -0.73, 0.25, 0.63, 0.13
5819   , 9.99, -1.80, 0.97, -0.07, -0.11, 0.03, -37.00, 19.19, 2.87, -0.72, 0.25, 0.63, 0.13
5820   , 9.64, -1.39, 0.97, -0.08, -0.11, 0.03, -37.00, 19.19, 2.87, -0.72, 0.25, 0.63, 0.13
5821   , 9.64, -1.39, 0.97, -0.08, -0.11, 0.03, -37.00, 19.19, 2.87, -0.72, 0.25, 0.63, 0.13
5822   , 9.71, -1.78, 0.69, 0.01, -0.13, 0.07, -35.88, 19.19, 2.87, -0.72, 0.25, 0.63, 0.13
5823   , 9.71, -2.14, 0.51, 0.08, -0.13, 0.09, -35.88, 19.19, 2.87, -0.72, 0.25, 0.63, 0.12
5824   , 9.58, -2.51, 0.40, 0.14, -0.12, 0.11, -35.88, 19.19, 2.87, -0.72, 0.25, 0.63, 0.12
5825   , 9.42, -2.83, 0.23, 0.17, -0.10, 0.11, -35.88, 19.19, 2.87, -0.72, 0.25, 0.63, 0.12
5826   , 9.46, -2.93, 0.30, 0.16, -0.08, 0.10, -35.88, 20.69, 4.50, -0.72, 0.25, 0.63, 0.12
5827   , 9.55, -2.89, 0.33, 0.14, -0.07, 0.07, -35.88, 20.69, 4.50, -0.72, 0.25, 0.63, 0.12
5828   , 9.58, -2.87, 0.44, 0.09, -0.06, 0.04, -35.88, 20.69, 4.50, -0.72, 0.25, 0.63, 0.12
5829   , 9.59, -2.72, 0.59, 0.05, -0.04, 0.02, -35.88, 20.69, 4.50, -0.72, 0.25, 0.63, 0.12
5830   , 9.60, -2.17, 0.71, 0.01, -0.04, 0.01, -35.88, 20.69, 4.50, -0.72, 0.25, 0.63, 0.12
5831   , 9.60, -1.97, 0.71, -0.01, -0.03, -0.01, -35.56, 20.25, 3.69, -0.72, 0.25, 0.63, 0.12
5832   , 9.57, -1.86, 0.62, 0.02, -0.03, -0.01, -35.56, 20.25, 3.69, -0.72, 0.25, 0.63, 0.12
5833   , 9.55, -2.13, 0.53, 0.07, -0.03, -0.00, -35.56, 20.25, 3.69, -0.72, 0.25, 0.63, 0.12
5834   , 9.56, -2.45, 0.47, 0.12, -0.03, 0.01, -35.56, 20.25, 3.69, -0.72, 0.25, 0.63, 0.12
5835   , 9.56, -2.45, 0.47, 0.15, -0.03, 0.02, -35.56, 20.25, 3.69, -0.72, 0.25, 0.63, 0.12
5836   , 9.68, -2.87, 0.98, 0.14, -0.03, -0.00, -36.69, 20.25, 4.06, -0.72, 0.25, 0.63, 0.12
5837   , 9.68, -2.87, 0.98, 0.09, -0.02, -0.03, -36.69, 20.25, 4.06, -0.72, 0.25, 0.63, 0.12
5838   , 9.50, -2.30, 1.36, 0.02, -0.02, -0.06, -36.69, 20.25, 4.06, -0.72, 0.25, 0.63, 0.12
5839   , 9.37, -1.95, 1.32, -0.02, -0.02, -0.07, -36.69, 20.25, 4.06, -0.72, 0.25, 0.63, 0.12
5840   , 9.33, -1.72, 1.20, -0.03, -0.03, -0.07, -36.69, 20.25, 4.06, -0.72, 0.25, 0.63, 0.12
5841   , 9.47, -1.64, 1.13, 0.00, -0.06, -0.05, -36.00, 20.69, 3.69, -0.72, 0.25, 0.63, 0.12
5842   , 9.57, -1.84, 1.12, 0.05, -0.08, -0.03, -36.00, 20.69, 3.69, -0.72, 0.25, 0.63, 0.12
5843   , 9.65, -2.20, 1.31, 0.07, -0.09, -0.03, -36.00, 20.69, 3.69, -0.72, 0.25, 0.63, 0.12
5844   , 9.71, -2.57, 1.83, 0.01, -0.12, -0.04, -36.00, 20.69, 3.69, -0.72, 0.25, 0.64, 0.12
5845   , 9.71, -2.57, 1.83, 0.01, -0.12, -0.04, -36.00, 20.69, 3.69, -0.72, 0.25, 0.64, 0.12
5846   , 9.43, -1.61, 1.79, -0.13, -0.13, -0.07, -37.38, 20.69, 3.69, -0.72, 0.25, 0.64, 0.12
5847   , 9.43, -1.61, 1.79, -0.11, -0.16, -0.05, -37.38, 20.69, 3.69, -0.72, 0.25, 0.64, 0.12
5848   , 9.91, -0.71, 0.72, -0.03, -0.19, -0.01, -37.38, 20.69, 3.69, -0.72, 0.25, 0.64, 0.12
5849   , 9.95, -0.93, 0.22, 0.08, -0.21, 0.04, -37.38, 20.69, 3.69, -0.72, 0.25, 0.64, 0.12
5850   , 9.85, -1.34, -0.08, 0.18, -0.21, 0.07, -37.38, 19.87, 5.19, -0.72, 0.25, 0.64, 0.12
5851   , 9.46, -2.36, -0.35, 0.25, -0.20, 0.10, -37.38, 19.87, 5.19, -0.72, 0.25, 0.64, 0.12
5852   , 9.30, -2.85, -0.12, 0.26, -0.19, 0.10, -37.38, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5853   , 9.25, -3.20, 0.05, 0.21, -0.16, 0.07, -37.38, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5854   , 9.39, -3.05, 0.38, 0.11, -0.15, 0.03, -37.38, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5855   , 9.57, -2.67, 0.45, 0.02, -0.14, 0.00, -35.56, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5856   , 9.57, -2.67, 0.45, -0.03, -0.14, -0.03, -35.56, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5857   , 9.85, -1.90, 0.39, -0.04, -0.12, -0.03, -35.56, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5858   , 9.77, -1.89, 0.33, 0.01, -0.10, -0.04, -35.56, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5859   , 9.77, -1.89, 0.33, 0.06, -0.08, -0.02, -35.56, 19.87, 5.19, -0.72, 0.25, 0.64, 0.11
5860   , 9.62, -2.38, 0.42, 0.08, -0.07, -0.02, -35.56, 20.25, 4.87, -0.72, 0.25, 0.64, 0.11
