Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
2108   , 9.74, -1.48, 2.04, 1.29, 1.73, -0.33, -22.75, -3.75, -37.56, 0.53, 0.41, -0.41, 0.62
2109   , 9.74, -1.48, 2.04, 1.29, 1.72, -0.30, -22.75, -3.75, -37.56, 0.53, 0.41, -0.40, 0.62
2110   , 10.46, -2.37, 1.59, 1.26, 1.67, -0.25, -22.75, -3.75, -37.56, 0.53, 0.41, -0.38, 0.63
2111   , 10.64, -2.78, 1.12, 1.28, 1.54, -0.20, -22.75, -3.75, -37.56, 0.53, 0.41, -0.38, 0.63
2112   , 10.90, -2.71, 0.41, 1.35, 1.36, -0.20, -22.75, -3.75, -37.56, 0.53, 0.41, -0.37, 0.64
2113   , 11.49, -1.47, -0.86, 1.36, 1.19, -0.24, -19.56, -8.19, -36.75, 0.53, 0.41, -0.37, 0.64
2114   , 11.87, -0.94, -1.36, 1.30, 1.05, -0.30, -19.56, -8.19, -36.75, 0.53, 0.41, -0.35, 0.65
2115   , 12.30, -0.68, -1.84, 1.28, 0.91, -0.35, -19.56, -8.19, -36.75, 0.53, 0.41, -0.35, 0.65
2116   , 12.81, -0.65, -2.13, 1.32, 0.66, -0.37, -19.56, -8.19, -36.75, 0.53, 0.41, -0.35, 0.65
2117   , 13.13, -0.56, -3.10, 1.38, 0.28, -0.34, -19.56, -8.19, -36.75, 0.53, 0.42, -0.34, 0.66
2118   , 13.35, -0.40, -4.32, 1.48, -0.14, -0.30, -16.19, -9.56, -38.75, 0.53, 0.42, -0.34, 0.66
2119   , 13.75, -0.21, -5.83, 1.51, -0.53, -0.30, -16.19, -9.56, -38.75, 0.52, 0.43, -0.33, 0.66
2120   , 14.20, 0.14, -7.80, 1.46, -0.92, -0.29, -16.19, -9.56, -38.75, 0.52, 0.43, -0.33, 0.66
2121   , 14.20, 0.14, -7.80, 1.38, -1.40, -0.31, -16.19, -9.56, -38.75, 0.52, 0.44, -0.33, 0.66
2122   , 14.75, -1.86, -8.75, 1.42, -1.95, -0.33, -16.19, -9.56, -38.75, 0.51, 0.45, -0.33, 0.65
2123   , 14.75, -1.86, -8.75, 1.42, -1.95, -0.33, -17.00, -15.19, -36.38, 0.51, 0.46, -0.33, 0.65
2124   , 20.11, -8.96, 1.34, 2.64, -2.59, 0.08, -17.00, -15.19, -36.38, 0.49, 0.48, -0.33, 0.65
2125   , 15.38, -9.18, 3.97, 2.70, -2.97, 0.44, -17.00, -15.19, -36.38, 0.48, 0.49, -0.33, 0.65
2126   , 13.42, -10.75, 4.46, 1.68, -3.29, 0.51, -17.00, -15.19, -36.38, 0.46, 0.52, -0.34, 0.64
2127   , 14.73, -12.06, 4.11, 0.35, -3.15, 0.47, -17.00, -15.19, -36.38, 0.46, 0.52, -0.34, 0.64
2128   , 18.20, -8.58, 9.39, -0.66, -2.97, 0.66, -22.06, -16.69, -34.06, 0.45, 0.53, -0.36, 0.62
2129   , 18.85, -5.41, 11.02, -1.28, -3.04, 0.90, -22.06, -16.69, -34.06, 0.45, 0.53, -0.36, 0.62
2130   , 19.58, -2.70, 11.06, -2.53, -3.47, 0.98, -22.06, -16.69, -34.06, 0.45, 0.53, -0.39, 0.60
2131   , 20.57, -1.11, 9.93, -2.53, -3.47, 0.98, -22.06, -16.69, -34.06, 0.45, 0.54, -0.41, 0.59
2132   , 17.85, -0.05, 8.48, -3.18, -3.82, 1.03, -22.06, -16.69, -34.06, 0.45, 0.54, -0.41, 0.59
2133   , 16.11, 0.59, 7.42, -3.29, -3.82, 1.21, -27.56, -17.06, -28.56, 0.44, 0.54, -0.43, 0.57
2134   , 15.24, 1.15, 7.13, -3.29, -3.82, 1.21, -27.56, -17.06, -28.56, 0.44, 0.54, -0.45, 0.56
2135   , 14.98, 1.22, 6.68, -2.19, -3.50, 1.12, -27.56, -17.06, -28.56, 0.43, 0.54, -0.48, 0.54
2136   , 13.82, 1.33, 6.67, -1.68, -3.34, 1.25, -27.56, -17.06, -28.56, 0.43, 0.54, -0.48, 0.54
2137   , 12.85, 1.10, 6.50, -1.38, -3.15, 1.40, -27.56, -17.06, -28.56, 0.42, 0.55, -0.50, 0.53
2138   , 11.91, 0.94, 6.30, -1.34, -2.96, 1.40, -34.25, -9.38, -23.87, 0.41, 0.55, -0.51, 0.52
2139   , 11.91, 0.94, 6.30, -1.32, -2.74, 1.28, -34.25, -9.38, -23.87, 0.41, 0.55, -0.52, 0.51
2140   , 8.94, 0.74, 5.68, -1.28, -2.52, 1.15, -34.25, -9.38, -23.87, 0.40, 0.55, -0.54, 0.50
2141   , 8.17, 0.95, 5.63, -1.26, -2.31, 1.03, -34.25, -9.38, -23.87, 0.40, 0.55, -0.54, 0.50
2142   , 8.17, 0.95, 5.63, -1.18, -2.14, 0.93, -34.25, -9.38, -23.87, 0.39, 0.55, -0.55, 0.49
2143   , 6.44, 1.16, 5.88, -1.41, -1.91, 0.80, -38.50, -7.56, -20.50, 0.38, 0.55, -0.58, 0.47
2144   , 5.81, 1.07, 5.84, -1.66, -1.85, 0.73, -38.50, -7.56, -20.50, 0.38, 0.55, -0.58, 0.47
2145   , 5.81, 1.07, 5.84, -1.96, -1.82, 0.65, -38.50, -7.56, -20.50, 0.38, 0.55, -0.59, 0.46
2146   , 3.87, 1.42, 5.65, -2.22, -1.81, 0.55, -38.50, -7.56, -20.50, 0.38, 0.55, -0.60, 0.45
2147   , 3.87, 1.42, 5.65, -2.22, -1.81, 0.55, -40.69, -1.69, -15.00, 0.38, 0.54, -0.61, 0.44
2148   , 2.66, 1.59, 5.01, -2.37, -1.70, 0.39, -40.69, -1.69, -15.00, 0.38, 0.54, -0.62, 0.43
2149   , 2.41, 1.65, 4.57, -2.19, -1.55, 0.38, -40.69, -1.69, -15.00, 0.38, 0.54, -0.63, 0.42
2150   , 2.65, 1.59, 3.84, -1.91, -1.38, 0.38, -40.69, -1.69, -15.00, 0.38, 0.54, -0.64, 0.40
2151   , 3.12, 1.59, 3.68, -1.59, -1.21, 0.40, -40.69, -1.69, -15.00, 0.38, 0.54, -0.64, 0.40
2152   , 3.65, 1.62, 3.65, -1.24, -1.03, 0.45, -41.88, -1.00, -10.75, 0.38, 0.53, -0.65, 0.39
2153   , 4.26, 1.63, 3.65, -0.84, -0.83, 0.56, -41.88, -1.00, -10.75, 0.38, 0.53, -0.65, 0.39
2154   , 4.26, 1.63, 3.65, -0.31, -0.68, 0.71, -41.88, -1.00, -10.75, 0.37, 0.53, -0.65, 0.39
2155   , 6.73, 2.12, 2.50, 0.35, -0.60, 0.92, -41.88, -1.00, -10.75, 0.36, 0.53, -0.66, 0.39
2156   , 7.02, 2.08, 2.35, 1.02, -0.42, 1.15, -41.88, -1.00, -10.75, 0.36, 0.53, -0.66, 0.39
2157   , 6.55, 0.68, 2.30, 1.54, -0.15, 1.37, -43.00, 3.19, -9.75, 0.36, 0.53, -0.66, 0.40
2158   , 6.19, -0.79, 2.38, 1.64, 0.17, 1.48, -43.00, 3.19, -9.75, 0.35, 0.52, -0.66, 0.41
2159   , 6.13, -2.04, 1.82, 1.14, 0.43, 1.37, -43.00, 3.19, -9.75, 0.34, 0.52, -0.66, 0.42
2160   , 6.36, -2.54, 0.61, 0.25, 0.43, 1.12, -43.00, 3.19, -9.75, 0.34, 0.52, -0.66, 0.42
2161   , 6.74, -2.41, -1.48, -0.70, 0.21, 0.86, -43.00, 3.19, -9.75, 0.35, 0.51, -0.66, 0.42
2162   , 6.89, -2.56, -2.44, -1.37, 0.02, 0.65, -42.00, 4.69, -9.38, 0.35, 0.51, -0.67, 0.42
2163   , 6.89, -2.56, -2.44, -1.61, 0.05, 0.50, -42.00, 4.69, -9.38, 0.35, 0.50, -0.67, 0.41
2164   , 8.25, -2.74, -3.81, -1.56, 0.33, 0.32, -42.00, 4.69, -9.38, 0.36, 0.50, -0.68, 0.41
2165   , 11.16, -2.89, -6.18, -1.39, 0.57, 0.15, -42.00, 4.69, -9.38, 0.36, 0.50, -0.68, 0.41
2166   , 12.02, -3.36, -7.20, -1.16, 0.59, 0.11, -42.00, 4.69, -9.38, 0.37, 0.49, -0.68, 0.40
2167   , 12.17, -4.02, -7.54, -0.92, 0.53, 0.28, -40.88, 7.25, -9.00, 0.37, 0.49, -0.68, 0.40
2168   , 11.76, -4.38, -7.22, -0.84, 0.55, 0.47, -40.88, 7.25, -9.00, 0.37, 0.48, -0.69, 0.40
2169   , 11.23, -3.11, -7.12, -1.07, 0.54, 0.44, -40.88, 7.25, -9.00, 0.37, 0.48, -0.69, 0.40
2170   , 10.57, -2.05, -6.00, -1.44, 0.43, 0.23, -40.88, 7.25, -9.00, 0.38, 0.48, -0.69, 0.40
2171   , 10.20, -1.10, -4.91, -1.65, 0.33, 0.02, -40.88, 7.25, -9.00, 0.38, 0.47, -0.69, 0.39
2172   , 8.53, 0.76, -1.79, -1.53, 0.28, -0.12, -42.38, 8.75, -9.06, 0.39, 0.47, -0.69, 0.39
2173   , 5.72, 1.53, 1.12, -1.02, 0.31, -0.23, -42.38, 8.75, -9.06, 0.40, 0.47, -0.69, 0.38
2174   , 3.15, 2.39, 3.01, -0.57, 0.77, -0.35, -42.38, 8.75, -9.06, 0.40, 0.47, -0.69, 0.38
2175   , 3.15, 2.39, 3.01, -0.63, 0.96, -0.49, -42.38, 8.75, -9.06, 0.40, 0.46, -0.69, 0.38
2176   , 38.43, -6.33, -18.33, -1.70, -1.09, -0.14, -42.38, 8.75, -9.06, 0.40, 0.46, -0.70, 0.37
2177   , 38.43, -6.33, -18.33, -1.70, -1.09, -0.14, -42.69, 11.06, -8.69, 0.40, 0.46, -0.71, 0.35
2178   , 12.85, 4.89, -7.45, -6.45, -0.29, 0.30, -42.69, 11.06, -8.69, 0.42, 0.44, -0.72, 0.33
2179   , 10.24, 8.04, -6.29, -4.09, 1.79, -0.30, -42.69, 11.06, -8.69, 0.43, 0.43, -0.72, 0.32
2180   , 8.57, 12.26, 9.00, -1.05, 2.68, -0.41, -42.69, 11.06, -8.69, 0.45, 0.43, -0.71, 0.33
2181   , 3.07, 9.76, 12.46, 1.87, 2.30, -0.01, -42.69, 11.06, -8.69, 0.45, 0.43, -0.71, 0.33
2182   , 0.09, 4.94, 9.58, 3.97, 1.62, 0.38, -42.06, 11.75, -7.25, 0.44, 0.44, -0.69, 0.37
2183   , -0.53, 0.39, 6.86, 4.35, 0.97, 0.68, -42.06, 11.75, -7.25, 0.44, 0.44, -0.69, 0.37
2184   , -0.53, 0.39, 6.86, 3.85, 0.81, 0.81, -42.06, 11.75, -7.25, 0.43, 0.44, -0.69, 0.39
2185   , 6.82, -12.98, 6.82, 3.21, 0.89, 0.88, -42.06, 11.75, -7.25, 0.42, 0.44, -0.67, 0.41
2186   , 11.86, -14.26, 8.28, 1.54, 1.08, 0.97, -40.88, 11.50, -13.06, 0.42, 0.44, -0.67, 0.42
2187   , 11.86, -14.26, 8.28, 1.54, 1.08, 0.97, -40.88, 11.50, -13.06, 0.42, 0.44, -0.67, 0.42
2188   , 10.64, -2.91, 4.24, -0.21, 1.54, -0.21, -40.88, 11.50, -13.06, 0.43, 0.44, -0.67, 0.43
2189   , 10.64, -2.91, 4.24, -0.21, 1.54, -0.21, -40.88, 11.50, -13.06, 0.44, 0.43, -0.66, 0.43
2190   , 10.40, -1.07, 3.32, -0.60, 1.74, -0.65, -40.88, 11.50, -13.06, 0.44, 0.43, -0.66, 0.43
2191   , 10.81, 1.35, 2.50, -0.37, 2.27, -0.94, -39.38, 11.50, -16.19, 0.46, 0.43, -0.65, 0.43
2192   , 10.46, 1.46, 2.79, -0.37, 2.27, -0.94, -39.38, 11.50, -16.19, 0.46, 0.43, -0.65, 0.43
2193   , 9.85, 1.52, 2.79, 0.59, 2.63, -0.73, -39.38, 11.50, -16.19, 0.47, 0.42, -0.63, 0.44
2194   , 9.51, 0.65, 2.58, 0.59, 2.63, -0.73, -39.38, 11.50, -16.19, 0.48, 0.42, -0.63, 0.45
2195   , 9.00, -1.45, 2.18, 0.96, 2.75, -0.49, -39.38, 11.50, -16.19, 0.48, 0.42, -0.63, 0.45
2196   , 8.88, -2.34, 1.91, 1.15, 2.82, -0.34, -39.38, 11.50, -16.19, 0.49, 0.42, -0.60, 0.47
2197   , 8.67, -2.05, 1.59, 1.17, 2.88, -0.29, -37.69, 9.56, -20.50, 0.49, 0.42, -0.60, 0.47
2198   , 8.49, -1.58, 1.12, 1.24, 2.92, -0.28, -37.69, 9.56, -20.50, 0.51, 0.41, -0.58, 0.48
2199   , 8.84, -0.67, 0.56, 1.27, 2.98, -0.30, -37.69, 9.56, -20.50, 0.51, 0.41, -0.58, 0.48
2200   , 10.04, -0.28, -0.02, 1.39, 3.13, -0.42, -37.69, 9.56, -20.50, 0.52, 0.41, -0.56, 0.50
2201   , 10.04, -0.28, -0.02, 1.39, 3.13, -0.42, -34.69, 8.88, -25.56, 0.53, 0.40, -0.55, 0.51
2202   , 9.91, -1.90, 0.04, 1.61, 3.19, -0.48, -34.69, 8.88, -25.56, 0.53, 0.40, -0.53, 0.52
2203   , 9.91, -1.90, 0.04, 1.74, 3.30, -0.46, -34.69, 8.88, -25.56, 0.54, 0.40, -0.52, 0.53
2204   , 10.43, -3.36, -1.27, 1.71, 3.33, -0.42, -34.69, 8.88, -25.56, 0.55, 0.39, -0.49, 0.55
2205   , 10.73, -3.65, -1.64, 1.41, 3.12, -0.35, -34.69, 8.88, -25.56, 0.55, 0.39, -0.49, 0.55
2206   , 10.33, -3.42, -0.20, 1.16, 2.66, -0.25, -30.25, 5.19, -31.50, 0.55, 0.39, -0.48, 0.56
2207   , 9.52, -2.68, 0.62, 1.01, 2.15, -0.16, -30.25, 5.19, -31.50, 0.56, 0.39, -0.47, 0.56
2208   , 8.85, -1.66, 1.03, 0.92, 1.81, -0.13, -30.25, 5.19, -31.50, 0.56, 0.38, -0.46, 0.57
2209   , 8.48, -0.03, 1.85, 0.86, 1.66, -0.11, -30.25, 5.19, -31.50, 0.56, 0.38, -0.46, 0.57
2210   , 8.48, -0.03, 1.85, 0.90, 1.64, -0.13, -30.25, 5.19, -31.50, 0.56, 0.38, -0.45, 0.58
2211   , 8.54, 0.31, 3.07, 1.09, 1.67, -0.18, -26.50, 4.06, -35.38, 0.57, 0.38, -0.44, 0.58
2212   , 8.54, 0.31, 3.07, 1.27, 1.71, -0.25, -26.50, 4.06, -35.38, 0.57, 0.38, -0.43, 0.59
2213   , 9.16, -0.65, 2.72, 1.28, 1.72, -0.32, -26.50, 4.06, -35.38, 0.57, 0.38, -0.42, 0.60
2214   , 9.12, -1.19, 2.56, 1.14, 1.71, -0.37, -26.50, 4.06, -35.38, 0.57, 0.38, -0.42, 0.60
2215   , 9.17, -1.67, 2.33, 1.03, 1.66, -0.38, -26.50, 4.06, -35.38, 0.57, 0.38, -0.40, 0.61
2216   , 9.21, -1.77, 2.21, 0.99, 1.51, -0.34, -23.19, 0.69, -38.38, 0.57, 0.38, -0.40, 0.61
2217   , 10.05, -1.20, 1.72, 0.95, 1.35, -0.32, -23.19, 0.69, -38.38, 0.58, 0.38, -0.38, 0.61
2218   , 10.36, -1.14, 1.37, 0.89, 1.25, -0.35, -23.19, 0.69, -38.38, 0.58, 0.38, -0.38, 0.61
2219   , 10.36, -1.25, 1.02, 0.85, 1.17, -0.39, -23.19, 0.69, -38.38, 0.58, 0.38, -0.38, 0.62
2220   , 10.29, -1.60, 0.64, 0.91, 1.08, -0.40, -23.19, 0.69, -38.38, 0.58, 0.38, -0.37, 0.62
2221   , 10.70, -2.13, -0.65, 1.06, 0.98, -0.36, -19.50, -1.06, -39.25, 0.58, 0.38, -0.36, 0.62
2222   , 11.18, -2.30, -1.16, 1.22, 0.90, -0.29, -19.50, -1.06, -39.25, 0.58, 0.38, -0.35, 0.63
2223   , 11.71, -2.27, -1.55, 1.36, 0.73, -0.23, -19.50, -1.06, -39.25, 0.58, 0.38, -0.35, 0.63
2224   , 11.71, -2.27, -1.55, 1.47, 0.41, -0.19, -19.50, -1.06, -39.25, 0.58, 0.38, -0.34, 0.63
2225   , 13.45, -1.05, -5.07, 1.52, -0.05, -0.16, -19.50, -1.06, -39.25, 0.58, 0.39, -0.34, 0.63
2226   , 13.45, -1.05, -5.07, 1.52, -0.05, -0.16, -18.87, -4.37, -39.69, 0.57, 0.40, -0.34, 0.64
2227   , 13.25, 0.44, -7.80, 1.51, -1.69, -0.06, -18.87, -4.37, -39.69, 0.56, 0.41, -0.34, 0.64
2228   , 12.29, 2.53, -7.33, 1.44, -2.17, -0.00, -18.87, -4.37, -39.69, 0.56, 0.42, -0.34, 0.63
2229   , 16.52, 0.87, -7.35, 1.55, -2.08, 0.04, -18.87, -4.37, -39.69, 0.54, 0.44, -0.34, 0.63
2230   , 21.55, -2.89, -4.60, 2.28, -2.19, 0.13, -18.87, -4.37, -39.69, 0.54, 0.44, -0.34, 0.63
2231   , 22.89, -5.85, -1.12, 3.16, -2.25, 0.42, -18.37, -6.69, -39.38, 0.53, 0.45, -0.33, 0.63
2232   , 15.13, -8.26, 3.81, 3.29, -2.39, 0.62, -18.37, -6.69, -39.38, 0.52, 0.47, -0.33, 0.63
2233   , 13.10, -10.06, 5.65, 2.59, -2.97, 0.56, -18.37, -6.69, -39.38, 0.50, 0.49, -0.34, 0.63
2234   , 14.66, -10.60, 4.81, 1.35, -2.67, 0.55, -18.37, -6.69, -39.38, 0.50, 0.49, -0.34, 0.63
2235   , 16.46, -9.02, 5.70, 0.01, -2.65, 0.76, -18.37, -6.69, -39.38, 0.49, 0.50, -0.34, 0.63
2236   , 17.22, -3.82, 9.43, -1.00, -3.08, 0.95, -23.19, -13.00, -37.00, 0.48, 0.51, -0.36, 0.62
2237   , 17.22, -3.82, 9.43, -1.82, -3.32, 0.94, -23.19, -13.00, -37.00, 0.48, 0.51, -0.37, 0.61
2238   , 18.84, 0.00, 8.96, -2.21, -3.42, 0.90, -23.19, -13.00, -37.00, 0.47, 0.52, -0.40, 0.59
2239   , 19.63, 0.54, 8.49, -2.38, -3.59, 0.91, -23.19, -13.00, -37.00, 0.47, 0.52, -0.40, 0.59
2240   , 15.61, 1.73, 8.53, -2.55, -3.68, 0.94, -29.50, -9.50, -33.50, 0.46, 0.52, -0.44, 0.56
2241   , 14.67, 1.68, 7.24, -2.47, -3.42, 0.96, -29.50, -9.50, -33.50, 0.46, 0.52, -0.44, 0.56
2242   , 13.92, 1.14, 6.42, -1.57, -3.11, 1.04, -29.50, -9.50, -33.50, 0.45, 0.53, -0.47, 0.55
2243   , 11.29, -0.05, 5.71, -1.24, -2.91, 1.14, -29.50, -9.50, -33.50, 0.44, 0.53, -0.49, 0.53
2244   , 10.84, 0.22, 5.52, -1.13, -2.73, 1.20, -29.50, -9.50, -33.50, 0.44, 0.53, -0.49, 0.53
2245   , 10.35, 0.42, 5.44, -1.20, -2.62, 1.21, -35.50, -5.75, -29.19, 0.43, 0.53, -0.50, 0.52
2246   , 9.74, 0.60, 5.17, -1.34, -2.49, 1.16, -35.50, -5.75, -29.19, 0.43, 0.53, -0.52, 0.52
2247   , 9.75, 0.16, 5.04, -1.35, -2.36, 1.05, -35.50, -5.75, -29.19, 0.42, 0.53, -0.54, 0.50
2248   , 9.66, 0.30, 4.98, -1.38, -2.27, 0.98, -35.50, -5.75, -29.19, 0.42, 0.53, -0.54, 0.50
2249   , 9.37, 0.82, 4.95, -1.46, -2.19, 0.92, -35.50, -5.75, -29.19, 0.42, 0.53, -0.55, 0.49
2250   , 8.53, 1.58, 4.80, -1.46, -2.13, 0.86, -37.69, -2.06, -24.50, 0.41, 0.53, -0.56, 0.49
2251   , 7.84, 1.65, 4.69, -1.43, -2.07, 0.77, -37.69, -2.06, -24.50, 0.41, 0.53, -0.57, 0.48
2252   , 6.87, 1.65, 4.50, -1.44, -2.02, 0.67, -37.69, -2.06, -24.50, 0.40, 0.53, -0.59, 0.46
2253   , 6.02, 1.63, 4.36, -1.54, -2.00, 0.58, -37.69, -2.06, -24.50, 0.40, 0.53, -0.59, 0.46
2254   , 6.02, 1.63, 4.36, -1.64, -1.95, 0.52, -37.69, -2.06, -24.50, 0.40, 0.53, -0.59, 0.45
2255   , 3.96, 1.19, 3.87, -1.72, -1.88, 0.48, -40.88, -0.56, -19.87, 0.39, 0.53, -0.60, 0.45
2256   , 3.96, 1.19, 3.87, -1.72, -1.88, 0.48, -40.88, -0.56, -19.87, 0.39, 0.53, -0.61, 0.44
2257   , 3.25, 1.19, 3.40, -1.72, -1.66, 0.43, -40.88, -0.56, -19.87, 0.39, 0.53, -0.62, 0.43
2258   , 3.51, 1.68, 2.31, -1.61, -1.51, 0.41, -40.88, -0.56, -19.87, 0.39, 0.53, -0.62, 0.42
2259   , 3.65, 1.82, 2.03, -1.49, -1.42, 0.39, -40.88, -0.56, -19.87, 0.39, 0.53, -0.63, 0.41
2260   , 3.92, 1.74, 2.01, -1.39, -1.37, 0.39, -42.00, 2.75, -15.50, 0.39, 0.53, -0.64, 0.41
2261   , 4.99, 1.58, 1.79, -1.21, -1.25, 0.41, -42.00, 2.75, -15.50, 0.38, 0.53, -0.65, 0.40
2262   , 5.69, 1.34, 1.27, -0.91, -1.07, 0.46, -42.00, 2.75, -15.50, 0.38, 0.53, -0.65, 0.40
2263   , 5.69, 1.34, 1.27, -0.50, -0.94, 0.53, -42.00, 2.75, -15.50, 0.38, 0.53, -0.65, 0.39
2264   , 6.40, 0.83, 1.07, -0.13, -0.87, 0.60, -42.00, 2.75, -15.50, 0.38, 0.53, -0.65, 0.39
2265   , 6.40, 0.83, 1.07, -0.13, -0.87, 0.60, -43.87, 3.87, -13.19, 0.37, 0.53, -0.65, 0.39
2266   , 6.79, 0.70, 0.12, 0.26, -0.63, 0.73, -43.87, 3.87, -13.19, 0.37, 0.53, -0.66, 0.39
2267   , 6.56, 0.35, 0.00, 0.29, -0.48, 0.79, -43.87, 3.87, -13.19, 0.36, 0.53, -0.66, 0.40
2268   , 6.22, -0.14, 0.29, 0.30, -0.32, 0.85, -43.87, 3.87, -13.19, 0.36, 0.52, -0.66, 0.40
2269   , 6.13, -1.09, 0.02, 0.27, -0.06, 0.82, -43.87, 3.87, -13.19, 0.36, 0.52, -0.66, 0.40
2270   , 6.41, -1.25, -0.42, 0.07, 0.11, 0.64, -43.87, 6.75, -11.69, 0.36, 0.52, -0.66, 0.40
2271   , 7.20, -1.66, -1.89, -0.29, 0.07, 0.45, -43.87, 6.75, -11.69, 0.36, 0.52, -0.66, 0.40
2272   , 8.21, -2.19, -3.75, -0.63, -0.15, 0.32, -43.87, 6.75, -11.69, 0.36, 0.52, -0.67, 0.40
2273   , 10.38, -4.33, -7.33, -0.69, -0.37, 0.35, -43.87, 6.75, -11.69, 0.36, 0.52, -0.67, 0.40
2274   , 10.42, -5.09, -7.39, -0.40, -0.33, 0.49, -43.87, 6.75, -11.69, 0.36, 0.51, -0.67, 0.40
2275   , 10.18, -5.29, -7.09, 0.06, 0.03, 0.66, -44.19, 6.75, -11.69, 0.35, 0.51, -0.67, 0.40
2276   , 10.18, -5.29, -7.09, 0.25, 0.21, 0.71, -44.19, 6.75, -11.69, 0.35, 0.51, -0.67, 0.40
2277   , 10.82, -3.40, -8.05, -0.03, 0.07, 0.60, -44.19, 6.75, -11.69, 0.35, 0.51, -0.68, 0.40
2278   , 10.40, -2.92, -6.98, -0.56, -0.10, 0.39, -44.19, 6.75, -11.69, 0.35, 0.51, -0.68, 0.40
2279   , 9.57, -2.48, -5.51, -1.00, -0.09, 0.21, -44.19, 6.75, -11.69, 0.36, 0.50, -0.68, 0.39
2280   , 8.02, -0.84, -1.86, -1.19, -0.03, 0.10, -43.50, 9.38, -10.88, 0.36, 0.50, -0.68, 0.39
2281   , 7.21, 0.08, -1.43, -1.09, 0.03, 0.01, -43.50, 9.38, -10.88, 0.36, 0.50, -0.69, 0.38
2282   , 3.62, 1.21, -0.80, -1.10, 0.01, -0.15, -43.50, 9.38, -10.88, 0.36, 0.50, -0.69, 0.38
2283   , -1.97, 1.99, 6.31, -1.40, 1.03, -0.40, -43.50, 9.38, -10.88, 0.37, 0.50, -0.69, 0.38
2284   , 30.51, -7.96, -15.44, -2.00, 0.17, -0.31, -43.50, 9.38, -10.88, 0.38, 0.49, -0.69, 0.37
2285   , 30.51, -7.96, -15.44, -3.62, -2.93, 0.62, -43.50, 9.75, -9.25, 0.37, 0.49, -0.70, 0.36
2286   , 24.96, 5.08, -9.07, -5.90, 1.35, 0.14, -43.50, 9.75, -9.25, 0.42, 0.46, -0.72, 0.31
2287   , 15.04, 17.89, 8.54, -3.05, 2.83, -0.89, -43.50, 9.75, -9.25, 0.42, 0.46, -0.72, 0.31
2288   , 8.60, 19.62, 8.77, 0.25, 2.54, -0.36, -43.50, 9.75, -9.25, 0.42, 0.46, -0.71, 0.33
2289   , -1.05, 16.49, 10.30, 3.69, 1.76, 0.35, -44.19, 10.88, -7.37, 0.42, 0.46, -0.71, 0.33
2290   , -6.30, 10.15, 9.68, 5.40, 1.07, 0.59, -44.19, 10.88, -7.37, 0.40, 0.47, -0.69, 0.37
2291   , -4.96, -1.60, 5.28, 4.96, 0.58, 0.61, -44.19, 10.88, -7.37, 0.40, 0.47, -0.69, 0.37
2292   , -0.77, -7.76, 8.00, 4.70, 0.38, 0.57, -44.19, 10.88, -7.37, 0.39, 0.48, -0.68, 0.39
2293   , 5.40, -13.93, 9.54, 4.60, 0.23, 0.57, -44.19, 10.88, -7.37, 0.38, 0.48, -0.67, 0.41
2294   , 15.21, -23.71, 9.76, 3.72, 0.26, 0.91, -42.69, 10.06, -12.00, 0.37, 0.49, -0.67, 0.42
2295   , 16.84, -21.80, 8.83, 2.12, 0.78, 1.50, -42.69, 10.06, -12.00, 0.37, 0.48, -0.66, 0.44
2296   , 15.16, -15.20, 6.40, 0.36, 1.36, 0.99, -42.69, 10.06, -12.00, 0.37, 0.48, -0.66, 0.44
2297   , 15.16, -15.20, 6.40, -0.90, 1.70, -0.39, -42.69, 10.06, -12.00, 0.38, 0.47, -0.66, 0.44
2298   , 10.50, -0.82, 1.72, -1.72, 1.97, -1.05, -42.69, 10.06, -12.00, 0.39, 0.47, -0.66, 0.44
2299   , 10.50, -0.82, 1.72, -1.72, 1.97, -1.05, -42.38, 9.25, -15.50, 0.40, 0.47, -0.66, 0.43
2300   , 8.88, 2.38, 1.67, -0.96, 2.50, -0.95, -42.38, 9.25, -15.50, 0.44, 0.45, -0.64, 0.43
2301   , 9.06, 3.48, 1.54, -0.96, 2.50, -0.95, -42.38, 9.25, -15.50, 0.44, 0.45, -0.64, 0.43
2302   , 9.32, 3.47, 1.38, -0.27, 2.58, -0.74, -42.38, 9.25, -15.50, 0.45, 0.45, -0.64, 0.43
2303   , 9.57, 2.33, 1.32, 0.34, 2.63, -0.52, -40.88, 9.00, -17.87, 0.46, 0.45, -0.63, 0.44
2304   , 9.57, 2.33, 1.32, 0.71, 2.67, -0.29, -40.88, 9.00, -17.87, 0.47, 0.44, -0.62, 0.45
2305   , 8.58, 0.48, 0.25, 1.02, 2.71, -0.14, -40.88, 9.00, -17.87, 0.48, 0.44, -0.60, 0.46
2306   , 8.24, 0.22, 0.17, 1.39, 2.75, -0.09, -40.88, 9.00, -17.87, 0.48, 0.44, -0.60, 0.46
2307   , 8.24, 0.22, 0.17, 1.67, 2.81, -0.08, -40.88, 9.00, -17.87, 0.48, 0.44, -0.59, 0.47
2308   , 8.68, -0.49, 0.21, 1.90, 2.81, -0.13, -40.19, 7.75, -24.06, 0.49, 0.44, -0.58, 0.49
