Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,QuatW,QuatX,QuatY,QuatZ
1843   , 1.07, 9.56, 1.62, -0.01, 0.00, -0.00, 4.75, -21.56, -7.69, 0.76, 0.64, -0.07, 0.01
1844   , 1.08, 9.57, 1.64, -0.01, -0.00, -0.00, 4.06, -21.87, -8.06, 0.76, 0.64, -0.07, 0.01
1845   , 1.12, 9.54, 1.60, -0.01, 0.00, -0.01, 4.06, -21.87, -8.06, 0.76, 0.64, -0.07, 0.01
1846   , 1.13, 9.54, 1.59, -0.01, 0.00, -0.00, 4.06, -21.87, -8.06, 0.76, 0.64, -0.07, 0.01
1847   , 1.15, 9.54, 1.61, -0.01, -0.00, -0.00, 3.69, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
1848   , 1.11, 9.57, 1.59, -0.01, -0.00, -0.00, 3.69, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
1849   , 1.12, 9.57, 1.62, -0.01, -0.01, -0.00, 3.69, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
1850   , 1.10, 9.55, 1.61, -0.01, -0.01, -0.00, 3.69, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
1851   , 1.11, 9.57, 1.66, -0.01, -0.01, -0.01, 3.69, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
1852   , 1.11, 9.57, 1.66, -0.01, -0.01, -0.00, 3.69, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
1853   , 1.12, 9.57, 1.62, -0.01, -0.01, -0.01, 5.19, -23.06, -6.87, 0.76, 0.64, -0.07, 0.01
1854   , 1.11, 9.57, 1.59, -0.01, -0.01, -0.00, 5.19, -23.06, -6.87, 0.76, 0.64, -0.07, 0.01
1855   , 1.11, 9.57, 1.59, -0.01, -0.01, -0.00, 5.19, -23.06, -6.87, 0.76, 0.64, -0.07, 0.01
1856   , 1.10, 9.53, 1.59, -0.01, -0.01, -0.01, 5.19, -23.06, -6.87, 0.76, 0.64, -0.07, 0.01
1857   , 1.12, 9.55, 1.59, -0.01, -0.01, -0.00, 5.19, -23.06, -6.87, 0.76, 0.64, -0.07, 0.01
1858   , 1.11, 9.56, 1.60, -0.01, -0.01, -0.00, 2.87, -22.25, -8.06, 0.76, 0.64, -0.07, 0.01
1859   , 1.10, 9.55, 1.57, -0.01, -0.01, -0.00, 2.87, -22.25, -8.06, 0.76, 0.64, -0.07, 0.01
1860   , 1.12, 9.56, 1.58, -0.01, -0.01, 0.00, 2.87, -22.25, -8.06, 0.76, 0.64, -0.07, 0.01
1861   , 1.11, 9.54, 1.60, -0.01, -0.02, -0.00, 2.87, -22.25, -8.06, 0.76, 0.64, -0.07, 0.01
1862   , 1.12, 9.54, 1.64, -0.01, -0.02, -0.00, 2.87, -22.25, -8.06, 0.76, 0.64, -0.07, 0.01
1863   , 1.10, 9.56, 1.63, -0.01, -0.02, -0.00, 3.69, -21.56, -8.38, 0.76, 0.64, -0.07, 0.01
1864   , 1.05, 9.56, 1.70, -0.01, -0.02, -0.00, 3.69, -21.56, -8.38, 0.76, 0.64, -0.07, 0.01
1865   , 1.05, 9.58, 1.67, -0.01, -0.02, 0.00, 3.69, -21.56, -8.38, 0.76, 0.64, -0.07, 0.01
1866   , 1.13, 9.52, 1.67, -0.00, -0.00, 0.00, 3.69, -21.56, -8.38, 0.76, 0.64, -0.07, 0.01
1867   , 1.16, 9.55, 1.68, -0.00, 0.01, 0.00, 3.69, -21.56, -8.38, 0.76, 0.64, -0.07, 0.01
1868   , 1.15, 9.57, 1.64, -0.00, 0.00, 0.00, 4.06, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1869   , 1.15, 9.57, 1.67, -0.00, -0.00, 0.00, 4.06, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1870   , 1.13, 9.57, 1.65, 0.00, -0.01, -0.00, 4.06, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1871   , 1.11, 9.57, 1.68, 0.00, -0.01, -0.00, 4.06, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1872   , 1.12, 9.57, 1.69, 0.00, -0.01, -0.00, 4.06, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1873   , 1.08, 9.56, 1.64, 0.00, -0.01, 0.00, 3.25, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
1874   , 1.09, 9.55, 1.63, 0.00, -0.01, 0.00, 3.25, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
1875   , 1.09, 9.56, 1.61, 0.00, -0.01, -0.00, 3.25, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
1876   , 1.10, 9.57, 1.58, 0.00, -0.00, 0.00, 3.25, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
1877   , 1.15, 9.59, 1.58, 0.00, -0.00, 0.00, 3.25, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
1878   , 1.14, 9.56, 1.61, 0.00, -0.01, 0.00, 3.25, -20.88, -6.87, 0.76, 0.64, -0.07, 0.01
1879   , 1.13, 9.57, 1.61, 0.01, -0.01, 0.00, 3.25, -20.88, -6.87, 0.76, 0.64, -0.07, 0.01
1880   , 1.12, 9.56, 1.62, 0.00, -0.01, 0.00, 3.25, -20.88, -6.87, 0.76, 0.64, -0.07, 0.01
1881   , 1.09, 9.55, 1.63, 0.00, -0.01, 0.00, 3.25, -20.88, -6.87, 0.76, 0.64, -0.07, 0.01
1882   , 1.11, 9.54, 1.64, 0.00, -0.01, 0.00, 3.25, -20.88, -6.87, 0.76, 0.64, -0.07, 0.01
1883   , 1.12, 9.57, 1.64, 0.01, 0.00, 0.01, 4.75, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1884   , 1.12, 9.56, 1.57, 0.01, 0.00, 0.01, 4.75, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1885   , 1.12, 9.56, 1.59, 0.01, 0.01, 0.00, 4.75, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1886   , 1.12, 9.54, 1.58, 0.01, 0.01, 0.00, 4.75, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1887   , 1.13, 9.57, 1.63, 0.01, 0.00, 0.00, 4.75, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1888   , 1.13, 9.57, 1.58, 0.01, 0.00, 0.00, 4.06, -21.56, -7.69, 0.76, 0.64, -0.07, 0.01
1889   , 1.10, 9.56, 1.59, 0.01, 0.00, 0.00, 4.06, -21.56, -7.69, 0.76, 0.64, -0.07, 0.01
1890   , 1.10, 9.56, 1.60, 0.01, 0.00, 0.01, 4.06, -21.56, -7.69, 0.76, 0.64, -0.07, 0.01
1891   , 1.10, 9.56, 1.60, 0.01, 0.00, 0.00, 4.06, -21.56, -7.69, 0.76, 0.64, -0.07, 0.01
1892   , 1.10, 9.55, 1.60, 0.01, 0.01, 0.00, 4.06, -21.87, -6.50, 0.76, 0.64, -0.07, 0.01
1893   , 1.12, 9.58, 1.60, 0.01, 0.01, 0.01, 4.06, -21.87, -6.50, 0.76, 0.64, -0.07, 0.01
1894   , 1.12, 9.58, 1.60, 0.01, 0.02, 0.01, 4.06, -21.87, -6.50, 0.76, 0.64, -0.07, 0.01
1895   , 1.14, 9.57, 1.60, 0.01, 0.02, 0.01, 4.06, -21.87, -6.50, 0.76, 0.64, -0.07, 0.01
1896   , 1.16, 9.57, 1.59, 0.01, 0.02, 0.00, 4.06, -21.87, -6.50, 0.76, 0.64, -0.07, 0.01
1897   , 1.13, 9.56, 1.58, 0.01, 0.02, 0.00, 3.69, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
1898   , 1.12, 9.54, 1.57, 0.00, 0.01, 0.00, 3.69, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
1899   , 1.12, 9.55, 1.58, 0.01, 0.01, 0.01, 3.69, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
1900   , 1.11, 9.54, 1.59, 0.01, 0.01, 0.00, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
1901   , 1.14, 9.57, 1.60, 0.01, 0.01, 0.00, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
1902   , 1.16, 9.57, 1.57, 0.00, 0.01, 0.01, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
1903   , 1.18, 9.58, 1.54, 0.01, 0.01, 0.00, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
1904   , 1.16, 9.57, 1.55, 0.00, 0.01, 0.00, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
1905   , 1.15, 9.55, 1.57, 0.00, 0.00, 0.00, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
1906   , 1.16, 9.55, 1.58, 0.00, -0.00, 0.00, 2.87, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1907   , 1.12, 9.54, 1.60, 0.00, -0.01, 0.00, 2.87, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1908   , 1.12, 9.54, 1.60, -0.00, -0.01, 0.00, 2.87, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1909   , 1.13, 9.52, 1.57, -0.00, -0.01, 0.00, 2.87, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1910   , 1.15, 9.57, 1.58, -0.00, -0.01, 0.00, 2.87, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1911   , 1.15, 9.55, 1.57, -0.00, -0.02, -0.00, 4.06, -22.69, -6.50, 0.76, 0.64, -0.07, 0.01
1912   , 1.13, 9.54, 1.57, -0.00, -0.02, 0.00, 4.06, -22.69, -6.50, 0.76, 0.64, -0.07, 0.01
1913   , 1.16, 9.56, 1.58, -0.00, -0.01, 0.00, 4.06, -22.69, -6.50, 0.76, 0.64, -0.07, 0.01
1914   , 1.14, 9.57, 1.59, -0.00, -0.02, 0.00, 4.06, -22.69, -6.50, 0.76, 0.64, -0.07, 0.01
1915   , 1.13, 9.59, 1.60, -0.00, -0.01, 0.00, 4.06, -22.69, -6.50, 0.76, 0.64, -0.07, 0.01
1916   , 1.14, 9.60, 1.65, 0.00, -0.01, -0.00, 4.37, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1917   , 1.14, 9.58, 1.59, -0.00, -0.01, -0.00, 4.37, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1918   , 1.13, 9.59, 1.59, 0.00, -0.02, -0.00, 4.37, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1919   , 1.09, 9.57, 1.61, 0.00, -0.02, -0.00, 4.37, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1920   , 1.10, 9.52, 1.59, 0.00, -0.01, -0.00, 4.37, -21.56, -8.06, 0.76, 0.64, -0.07, 0.01
1921   , 1.13, 9.55, 1.60, 0.00, -0.00, -0.00, 5.19, -22.69, -7.19, 0.76, 0.64, -0.07, 0.01
1922   , 1.14, 9.57, 1.58, 0.00, -0.00, -0.00, 5.19, -22.69, -7.19, 0.76, 0.64, -0.07, 0.01
1923   , 1.13, 9.60, 1.58, 0.00, -0.01, 0.00, 5.19, -22.69, -7.19, 0.76, 0.64, -0.07, 0.01
1924   , 1.12, 9.55, 1.59, 0.00, -0.01, 0.00, 5.19, -22.69, -7.19, 0.76, 0.64, -0.07, 0.01
1925   , 1.14, 9.56, 1.58, 0.00, -0.00, 0.00, 5.19, -22.69, -7.19, 0.76, 0.64, -0.07, 0.01
1926   , 1.13, 9.53, 1.57, 0.00, -0.01, 0.00, 3.69, -21.25, -6.50, 0.76, 0.64, -0.07, 0.01
1927   , 1.12, 9.56, 1.62, 0.00, -0.01, 0.00, 3.69, -21.25, -6.50, 0.76, 0.64, -0.07, 0.01
1928   , 1.12, 9.56, 1.60, 0.00, -0.00, -0.00, 3.69, -21.25, -6.50, 0.76, 0.64, -0.07, 0.01
1929   , 1.11, 9.56, 1.63, 0.00, -0.01, 0.00, 3.69, -21.25, -6.50, 0.76, 0.64, -0.07, 0.01
1930   , 1.12, 9.55, 1.62, 0.00, -0.00, 0.00, 3.69, -21.25, -6.50, 0.76, 0.64, -0.07, 0.01
1931   , 1.10, 9.55, 1.63, 0.00, 0.01, 0.00, 4.37, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1932   , 1.11, 9.54, 1.61, 0.00, 0.01, 0.00, 4.37, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1933   , 1.12, 9.55, 1.60, 0.00, 0.00, 0.00, 4.37, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1934   , 1.13, 9.58, 1.60, 0.01, 0.01, 0.00, 4.37, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1935   , 1.10, 9.57, 1.58, 0.00, 0.00, 0.01, 4.37, -21.87, -7.19, 0.76, 0.64, -0.07, 0.01
1936   , 1.07, 9.55, 1.57, 0.01, 0.00, 0.00, 3.69, -21.25, -8.06, 0.76, 0.64, -0.07, 0.01
1937   , 1.06, 9.56, 1.58, 0.00, 0.01, 0.01, 3.69, -21.25, -8.06, 0.76, 0.64, -0.07, 0.01
1938   , 1.13, 9.56, 1.52, 0.00, 0.01, 0.01, 3.69, -21.25, -8.06, 0.76, 0.64, -0.07, 0.01
1939   , 1.16, 9.56, 1.53, 0.01, 0.02, 0.01, 3.69, -21.25, -8.06, 0.76, 0.64, -0.07, 0.01
1940   , 1.13, 9.57, 1.55, 0.00, 0.03, 0.01, 3.69, -21.25, -8.06, 0.76, 0.64, -0.07, 0.01
1941   , 1.16, 9.53, 1.49, -0.00, 0.03, 0.01, 3.25, -22.25, -7.19, 0.76, 0.64, -0.07, 0.01
1942   , 1.09, 9.58, 1.55, -0.00, 0.03, 0.01, 3.25, -22.25, -7.19, 0.76, 0.64, -0.07, 0.01
1943   , 1.09, 9.58, 1.55, -0.00, 0.02, 0.01, 3.25, -22.25, -7.19, 0.76, 0.64, -0.07, 0.01
1944   , 1.07, 9.55, 1.59, -0.00, 0.03, 0.01, 3.25, -22.25, -7.19, 0.76, 0.64, -0.07, 0.01
1945   , 1.15, 9.56, 1.62, -0.01, 0.03, 0.01, 4.37, -21.25, -7.25, 0.76, 0.64, -0.07, 0.01
1946   , 1.15, 9.56, 1.62, -0.01, 0.03, 0.01, 4.37, -21.25, -7.25, 0.76, 0.64, -0.07, 0.01
1947   , 1.15, 9.55, 1.59, -0.01, 0.02, 0.01, 4.37, -21.25, -7.25, 0.76, 0.64, -0.07, 0.01
1948   , 1.15, 9.55, 1.59, -0.01, 0.02, 0.01, 4.37, -21.25, -7.25, 0.76, 0.64, -0.07, 0.01
1949   , 1.17, 9.54, 1.64, -0.01, 0.02, 0.01, 4.37, -21.25, -7.25, 0.76, 0.64, -0.07, 0.01
1950   , 1.19, 9.57, 1.63, -0.00, 0.00, 0.01, 4.75, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1951   , 1.16, 9.57, 1.65, -0.00, 0.00, 0.01, 4.75, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1952   , 1.18, 9.55, 1.67, -0.00, 0.00, 0.01, 4.75, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1953   , 1.13, 9.57, 1.65, 0.00, -0.00, 0.01, 4.75, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1954   , 1.14, 9.56, 1.66, 0.00, -0.00, 0.01, 4.75, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1955   , 1.14, 9.58, 1.65, 0.00, 0.00, 0.01, 4.75, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1956   , 1.13, 9.57, 1.62, 0.01, -0.00, 0.01, 4.06, -22.69, -7.00, 0.76, 0.64, -0.07, 0.01
1957   , 1.15, 9.54, 1.63, 0.01, -0.00, 0.00, 4.06, -22.69, -7.00, 0.76, 0.64, -0.07, 0.01
1958   , 1.15, 9.55, 1.59, 0.01, -0.01, 0.00, 4.06, -22.69, -7.00, 0.76, 0.64, -0.07, 0.01
1959   , 1.13, 9.57, 1.59, 0.01, -0.01, 0.01, 4.06, -22.69, -7.00, 0.76, 0.64, -0.07, 0.01
1960   , 1.14, 9.56, 1.58, 0.01, -0.01, 0.00, 4.06, -22.69, -7.00, 0.76, 0.64, -0.07, 0.01
1961   , 1.14, 9.53, 1.59, 0.01, -0.01, 0.00, 4.06, -23.06, -8.19, 0.76, 0.64, -0.07, 0.01
1962   , 1.14, 9.55, 1.56, 0.01, -0.01, 0.00, 4.06, -23.06, -8.19, 0.76, 0.64, -0.07, 0.01
1963   , 1.16, 9.56, 1.56, 0.01, -0.01, 0.00, 4.06, -23.06, -8.19, 0.76, 0.64, -0.07, 0.01
1964   , 1.15, 9.57, 1.58, 0.01, -0.01, 0.00, 4.06, -23.06, -8.19, 0.76, 0.64, -0.07, 0.01
1965   , 1.15, 9.54, 1.60, 0.01, -0.01, 0.00, 4.06, -23.06, -8.19, 0.76, 0.64, -0.07, 0.01
1966   , 1.16, 9.56, 1.55, 0.00, -0.01, 0.00, 5.19, -22.25, -8.19, 0.76, 0.64, -0.07, 0.01
1967   , 1.15, 9.56, 1.55, 0.00, -0.02, 0.00, 5.19, -22.25, -8.19, 0.76, 0.64, -0.07, 0.01
1968   , 1.14, 9.57, 1.55, 0.00, -0.02, 0.00, 5.19, -22.25, -8.19, 0.76, 0.64, -0.07, 0.01
1969   , 1.13, 9.57, 1.54, 0.01, -0.02, 0.00, 5.19, -22.25, -8.19, 0.76, 0.64, -0.07, 0.01
1970   , 1.17, 9.55, 1.56, 0.01, -0.02, 0.00, 5.19, -22.25, -8.19, 0.76, 0.64, -0.07, 0.01
1971   , 1.17, 9.57, 1.55, 0.00, -0.03, 0.00, 4.37, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1972   , 1.11, 9.57, 1.59, 0.01, -0.03, 0.00, 4.37, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1973   , 1.10, 9.56, 1.55, 0.00, -0.03, 0.00, 4.37, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1974   , 1.13, 9.56, 1.58, 0.00, -0.03, 0.00, 4.37, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1975   , 1.12, 9.57, 1.59, 0.00, -0.03, 0.00, 4.37, -21.87, -7.75, 0.76, 0.64, -0.07, 0.01
1976   , 1.13, 9.56, 1.59, 0.00, -0.03, 0.00, 2.87, -21.25, -7.75, 0.76, 0.64, -0.07, 0.01
1977   , 1.12, 9.54, 1.62, 0.01, -0.03, 0.00, 2.87, -21.25, -7.75, 0.76, 0.64, -0.07, 0.01
1978   , 1.10, 9.55, 1.58, 0.01, -0.02, 0.00, 2.87, -21.25, -7.75, 0.76, 0.64, -0.07, 0.01
1979   , 1.15, 9.57, 1.60, 0.01, -0.02, 0.01, 2.87, -21.25, -7.75, 0.76, 0.64, -0.07, 0.01
1980   , 1.15, 9.57, 1.60, 0.01, -0.02, 0.01, 2.87, -21.25, -7.75, 0.76, 0.64, -0.07, 0.01
1981   , 1.20, 9.56, 1.65, 0.01, -0.02, 0.01, 3.75, -21.87, -6.56, 0.76, 0.64, -0.07, 0.01
1982   , 1.20, 9.56, 1.65, 0.01, -0.02, 0.01, 3.75, -21.87, -6.56, 0.76, 0.64, -0.07, 0.01
1983   , 1.11, 9.55, 1.61, 0.01, -0.04, 0.01, 3.75, -21.87, -6.56, 0.76, 0.64, -0.07, 0.01
1984   , 1.08, 9.56, 1.63, 0.01, -0.04, 0.01, 3.75, -21.87, -6.56, 0.76, 0.64, -0.07, 0.01
1985   , 1.08, 9.56, 1.64, 0.01, -0.03, 0.01, 2.25, -22.25, -6.56, 0.76, 0.64, -0.07, 0.01
1986   , 1.10, 9.58, 1.60, 0.01, -0.02, 0.01, 2.25, -22.25, -6.56, 0.76, 0.64, -0.07, 0.01
1987   , 1.13, 9.55, 1.58, 0.01, -0.01, 0.01, 2.25, -22.25, -6.56, 0.76, 0.64, -0.07, 0.01
1988   , 1.13, 9.56, 1.54, 0.01, -0.01, 0.01, 2.25, -22.25, -6.56, 0.76, 0.64, -0.07, 0.01
1989   , 1.13, 9.54, 1.54, 0.01, -0.01, 0.01, 2.25, -22.25, -6.56, 0.76, 0.64, -0.07, 0.01
1990   , 1.13, 9.56, 1.54, 0.01, -0.01, 0.01, 2.56, -21.25, -6.56, 0.76, 0.64, -0.07, 0.01
1991   , 1.13, 9.56, 1.54, 0.01, -0.01, 0.01, 2.56, -21.25, -6.56, 0.76, 0.64, -0.07, 0.01
1992   , 1.16, 9.59, 1.54, 0.01, -0.01, 0.01, 2.56, -21.25, -6.56, 0.76, 0.64, -0.07, 0.01
1993   , 1.18, 9.62, 1.52, 0.01, -0.02, 0.01, 2.56, -21.25, -6.56, 0.76, 0.64, -0.07, 0.01
1994   , 1.18, 9.61, 1.52, 0.01, -0.02, 0.01, 2.56, -21.25, -6.56, 0.76, 0.64, -0.07, 0.01
1995   , 1.17, 9.58, 1.54, 0.01, -0.02, 0.01, 2.56, -21.25, -6.56, 0.76, 0.64, -0.07, 0.01
1996   , 1.17, 9.57, 1.54, 0.01, -0.02, 0.01, 4.06, -22.25, -7.75, 0.76, 0.64, -0.07, 0.01
1997   , 1.12, 9.55, 1.50, 0.01, -0.02, 0.02, 4.06, -22.25, -7.75, 0.76, 0.64, -0.07, 0.01
1998   , 1.12, 9.55, 1.50, 0.01, -0.02, 0.02, 4.06, -22.25, -7.75, 0.76, 0.64, -0.07, 0.01
1999   , 1.16, 9.57, 1.52, 0.01, -0.02, 0.01, 4.06, -22.25, -7.75, 0.76, 0.64, -0.07, 0.01
2000   , 1.20, 9.53, 1.53, 0.01, -0.03, 0.02, 4.75, -21.56, -7.00, 0.76, 0.64, -0.07, 0.01
2001   , 1.20, 9.53, 1.53, 0.00, -0.02, 0.02, 4.75, -21.56, -7.00, 0.76, 0.64, -0.07, 0.01
2002   , 1.21, 9.54, 1.51, 0.00, -0.03, 0.02, 4.75, -21.56, -7.00, 0.76, 0.64, -0.07, 0.01
2003   , 1.22, 9.57, 1.51, 0.00, -0.04, 0.02, 4.75, -21.56, -7.00, 0.76, 0.64, -0.07, 0.01
2004   , 1.22, 9.57, 1.51, 0.00, -0.04, 0.01, 4.75, -21.56, -7.00, 0.76, 0.64, -0.07, 0.01
2005   , 1.08, 9.55, 1.67, 0.01, -0.03, 0.02, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
2006   , 1.08, 9.55, 1.67, 0.01, -0.03, 0.02, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
2007   , 1.19, 9.57, 1.62, 0.01, 0.02, 0.02, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
2008   , 1.28, 9.57, 1.63, 0.01, 0.03, 0.02, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
2009   , 1.28, 9.54, 1.61, 0.02, 0.04, 0.02, 3.25, -22.69, -6.87, 0.76, 0.64, -0.07, 0.01
2010   , 1.28, 9.54, 1.61, 0.02, 0.05, 0.02, 5.19, -21.87, -6.19, 0.76, 0.64, -0.07, 0.01
2011   , 1.26, 9.54, 1.54, 0.02, 0.04, 0.02, 5.19, -21.87, -6.19, 0.76, 0.64, -0.07, 0.01
2012   , 1.19, 9.51, 1.50, 0.02, 0.03, 0.02, 5.19, -21.87, -6.19, 0.76, 0.64, -0.07, 0.01
2013   , 1.19, 9.51, 1.50, 0.02, 0.02, 0.02, 5.19, -21.87, -6.19, 0.76, 0.64, -0.07, 0.01
2014   , 1.14, 9.53, 1.54, 0.02, 0.03, 0.02, 5.19, -21.87, -6.19, 0.76, 0.64, -0.07, 0.01
2015   , 1.14, 9.53, 1.54, 0.02, 0.03, 0.02, 3.19, -22.25, -6.50, 0.76, 0.64, -0.07, 0.01
2016   , 1.26, 9.55, 1.46, 0.02, 0.04, 0.02, 3.19, -22.25, -6.50, 0.76, 0.64, -0.07, 0.01
2017   , 1.31, 9.57, 1.43, 0.02, 0.05, 0.02, 3.19, -22.25, -6.50, 0.76, 0.64, -0.07, 0.01
2018   , 1.35, 9.60, 1.48, 0.02, 0.04, 0.02, 3.19, -22.25, -6.50, 0.76, 0.64, -0.07, 0.01
2019   , 1.30, 9.59, 1.49, 0.02, 0.03, 0.02, 3.19, -22.25, -6.50, 0.76, 0.64, -0.07, 0.01
2020   , 1.26, 9.57, 1.54, 0.02, 0.02, 0.02, 4.25, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
2021   , 1.21, 9.57, 1.51, 0.01, 0.02, 0.02, 4.25, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
2022   , 1.20, 9.55, 1.53, 0.01, 0.03, 0.02, 4.25, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
2023   , 1.21, 9.57, 1.53, 0.02, 0.03, 0.02, 4.25, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
2024   , 1.28, 9.56, 1.54, 0.01, 0.03, 0.01, 4.25, -21.56, -6.87, 0.76, 0.64, -0.07, 0.01
2025   , 1.30, 9.56, 1.53, 0.02, 0.02, 0.01, 4.25, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
2026   , 1.32, 9.57, 1.50, 0.01, -0.00, 0.01, 4.25, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
2027   , 1.32, 9.57, 1.47, 0.01, -0.02, 0.01, 4.25, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
2028   , 1.30, 9.55, 1.52, 0.02, -0.04, 0.01, 4.25, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
2029   , 1.27, 9.55, 1.53, 0.01, -0.06, 0.01, 4.25, -21.56, -7.19, 0.76, 0.64, -0.07, 0.01
2030   , 1.20, 9.57, 1.53, 0.02, -0.07, 0.01, 2.75, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
2031   , 1.22, 9.56, 1.50, 0.01, -0.07, 0.01, 2.75, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
2032   , 1.21, 9.56, 1.50, 0.01, -0.08, 0.01, 2.75, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
2033   , 1.24, 9.55, 1.47, 0.01, -0.08, 0.01, 2.75, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
2034   , 1.23, 9.57, 1.46, 0.01, -0.09, 0.01, 2.75, -21.87, -6.87, 0.76, 0.64, -0.07, 0.01
2035   , 1.19, 9.57, 1.43, 0.01, -0.10, 0.01, 4.00, -22.00, -6.87, 0.76, 0.64, -0.07, 0.01
2036   , 1.16, 9.57, 1.42, 0.01, -0.10, 0.01, 4.00, -22.00, -6.87, 0.76, 0.64, -0.07, 0.01
2037   , 1.03, 9.52, 1.42, 0.01, -0.11, 0.02, 4.00, -22.00, -6.87, 0.76, 0.64, -0.07, 0.01
2038   , 0.98, 9.55, 1.42, 0.01, -0.11, 0.02, 4.00, -22.00, -6.87, 0.76, 0.64, -0.07, 0.01
2039   , 0.98, 9.55, 1.42, 0.01, -0.09, 0.03, 4.00, -22.00, -6.87, 0.76, 0.64, -0.08, 0.01
2040   , 1.07, 9.58, 1.47, 0.01, -0.06, 0.03, 4.00, -22.00, -6.06, 0.76, 0.64, -0.08, 0.01
2041   , 1.07, 9.58, 1.47, 0.01, -0.06, 0.03, 4.00, -22.00, -6.06, 0.76, 0.64, -0.08, 0.01
2042   , 1.27, 9.62, 1.47, 0.01, -0.04, 0.03, 4.00, -22.00, -6.06, 0.76, 0.64, -0.08, 0.01
2043   , 1.29, 9.58, 1.52, 0.01, -0.04, 0.03, 4.00, -22.00, -6.06, 0.76, 0.64, -0.08, 0.01
