Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
1695   , 8.50, -0.96, 3.70, 0.91, -2.94, -0.22, -44.38, 18.69, 16.00, 0.62, -0.11, -0.78, -0.03
1696   , 8.50, -0.96, 3.70, 0.96, -2.85, -0.11, -44.38, 18.69, 16.00, 0.61, -0.11, -0.79, -0.02
1697   , 7.94, -0.93, 3.84, 1.05, -2.72, -0.02, -44.38, 18.69, 16.00, 0.59, -0.10, -0.80, -0.01
1698   , 7.49, -1.00, 3.74, 1.13, -2.61, 0.04, -44.38, 18.69, 16.00, 0.59, -0.10, -0.80, -0.01
1699   , 7.18, -0.94, 3.63, 1.15, -2.48, 0.04, -40.75, 18.56, 22.37, 0.58, -0.10, -0.81, -0.01
1700   , 5.72, -1.36, 2.86, 1.03, -2.10, 0.13, -40.75, 18.56, 22.37, 0.55, -0.09, -0.83, 0.02
1701   , 5.52, -1.30, 2.68, 0.96, -1.94, 0.14, -40.75, 18.56, 22.37, 0.55, -0.09, -0.83, 0.02
1702   , 5.49, -1.18, 2.45, 0.88, -1.77, 0.13, -37.50, 20.50, 27.19, 0.53, -0.09, -0.84, 0.02
1703   , 5.69, -0.84, 1.98, 0.77, -1.61, 0.09, -37.50, 20.50, 27.19, 0.53, -0.09, -0.84, 0.02
1704   , 5.91, -0.76, 1.82, 0.65, -1.46, 0.02, -37.50, 20.50, 27.19, 0.53, -0.09, -0.84, 0.03
1705   , 6.10, -0.78, 1.70, 0.53, -1.31, -0.06, -37.50, 20.50, 27.19, 0.52, -0.08, -0.85, 0.03
1706   , 6.21, -0.99, 1.54, 0.37, -1.14, -0.14, -37.50, 20.50, 27.19, 0.52, -0.08, -0.85, 0.03
1707   , 6.21, -1.61, 0.97, 0.11, -0.97, -0.19, -34.06, 22.37, 29.19, 0.51, -0.08, -0.85, 0.03
1708   , 6.12, -1.81, 0.60, -0.19, -0.83, -0.25, -34.06, 22.37, 29.19, 0.51, -0.08, -0.86, 0.03
1709   , 6.00, -1.92, 0.20, -0.47, -0.70, -0.30, -34.06, 22.37, 29.19, 0.50, -0.08, -0.86, 0.03
1710   , 5.65, -1.65, -0.50, -0.69, -0.58, -0.36, -34.06, 22.37, 29.19, 0.50, -0.08, -0.86, 0.03
1711   , 5.51, -1.32, -0.80, -0.83, -0.43, -0.43, -34.06, 22.37, 29.19, 0.50, -0.08, -0.86, 0.02
1712   , 5.64, -0.86, -1.38, -0.88, -0.29, -0.48, -33.75, 23.19, 31.56, 0.50, -0.08, -0.86, 0.02
1713   , 5.92, -0.44, -1.85, -0.83, -0.27, -0.50, -33.75, 23.19, 31.56, 0.50, -0.08, -0.86, 0.01
1714   , 6.31, 1.10, -1.89, -0.68, -0.30, -0.44, -33.75, 23.19, 31.56, 0.50, -0.08, -0.86, 0.01
1715   , 6.31, 2.16, -1.76, -0.37, -0.27, -0.38, -33.75, 23.19, 31.56, 0.50, -0.08, -0.86, 0.01
1716   , 6.11, 2.98, -1.60, 0.09, -0.13, -0.34, -32.50, 20.25, 32.25, 0.50, -0.07, -0.86, 0.01
1717   , 6.22, 3.55, -1.89, 0.67, 0.06, -0.33, -32.50, 20.25, 32.25, 0.50, -0.07, -0.86, 0.01
1718   , 7.37, 3.49, -3.48, 1.76, 0.30, -0.23, -32.50, 20.25, 32.25, 0.50, -0.07, -0.86, 0.02
1719   , 8.06, 2.86, -4.36, 1.76, 0.30, -0.23, -32.50, 20.25, 32.25, 0.50, -0.07, -0.86, 0.02
1720   , 8.74, 1.59, -5.06, 2.10, 0.39, -0.13, -32.50, 20.25, 32.25, 0.50, -0.06, -0.86, 0.03
1721   , 10.05, -2.10, -5.85, 2.33, 0.42, 0.01, -32.50, 20.25, 32.25, 0.50, -0.05, -0.86, 0.04
1722   , 10.57, -4.10, -6.32, 2.40, 0.47, 0.14, -32.75, 19.50, 32.00, 0.51, -0.05, -0.86, 0.05
1723   , 10.90, -6.06, -6.96, 2.29, 0.51, 0.25, -32.75, 19.50, 32.00, 0.51, -0.04, -0.86, 0.07
1724   , 10.76, -7.56, -7.42, 2.03, 0.48, 0.35, -32.75, 19.50, 32.00, 0.51, -0.04, -0.86, 0.07
1725   , 10.76, -7.56, -7.42, 1.72, 0.41, 0.40, -32.75, 19.50, 32.00, 0.51, -0.04, -0.85, 0.07
1726   , 8.13, -8.62, -8.10, 1.37, 0.31, 0.43, -32.75, 19.50, 32.00, 0.52, -0.04, -0.85, 0.08
1727   , 8.13, -8.62, -8.10, 1.37, 0.31, 0.43, -32.75, 23.75, 29.25, 0.52, -0.04, -0.85, 0.09
1728   , 7.35, -6.31, -7.91, 0.69, 0.04, 0.32, -32.75, 23.75, 29.25, 0.52, -0.04, -0.85, 0.09
1729   , 7.59, -5.51, -7.41, 0.46, -0.07, 0.26, -32.75, 23.75, 29.25, 0.52, -0.04, -0.85, 0.09
1730   , 7.70, -4.98, -6.85, 0.29, -0.12, 0.18, -32.75, 23.75, 29.25, 0.51, -0.04, -0.85, 0.09
1731   , 7.67, -4.53, -6.49, 0.16, -0.13, 0.06, -32.75, 23.75, 29.25, 0.51, -0.04, -0.85, 0.09
1732   , 6.16, -3.69, -5.00, 0.12, -0.15, -0.07, -33.88, 26.69, 28.56, 0.51, -0.03, -0.85, 0.09
1733   , 5.09, -3.21, -3.85, 0.04, 0.02, -0.26, -33.88, 26.69, 28.56, 0.51, -0.03, -0.85, 0.09
1734   , 4.32, -2.36, -2.86, -0.18, 0.49, -0.52, -33.88, 26.69, 28.56, 0.52, -0.03, -0.85, 0.09
1735   , 4.26, 0.29, -1.18, -0.49, 1.16, -0.86, -33.88, 26.69, 28.56, 0.53, -0.03, -0.84, 0.08
1736   , 4.64, 1.84, 0.41, -0.65, 1.83, -1.27, -33.88, 26.69, 28.56, 0.53, -0.03, -0.84, 0.08
1737   , 5.44, 3.27, 1.60, -0.67, 2.40, -1.70, -33.25, 26.50, 27.69, 0.54, -0.02, -0.84, 0.07
1738   , 9.76, 4.66, -1.37, -0.44, 2.30, -1.98, -33.25, 26.50, 27.69, 0.55, -0.02, -0.83, 0.07
1739   , 29.17, 4.67, -14.47, 0.53, -0.20, -1.63, -33.25, 26.50, 27.69, 0.54, -0.00, -0.84, 0.07
1740   , 32.38, 6.24, -11.53, 1.44, -2.45, -0.88, -33.25, 26.50, 27.69, 0.54, -0.00, -0.84, 0.07
1741   , 29.69, 6.34, -10.42, 3.30, -0.67, -0.86, -33.25, 26.50, 27.69, 0.54, 0.01, -0.84, 0.08
1742   , 6.89, -11.37, -2.16, 5.05, 1.77, -1.02, -36.88, 23.50, 26.19, 0.54, 0.03, -0.83, 0.10
1743   , 8.15, -23.97, 4.32, 1.81, 2.78, 0.26, -36.88, 23.50, 26.19, 0.57, 0.04, -0.81, 0.12
1744   , 4.96, -21.12, 3.65, -0.97, 1.98, 0.28, -36.88, 23.50, 26.19, 0.57, 0.04, -0.81, 0.12
1745   , -0.16, 0.24, 8.17, -3.38, 1.07, -0.03, -36.88, 23.50, 26.19, 0.58, 0.03, -0.81, 0.11
1746   , -0.16, 0.24, 8.17, -4.13, 0.32, -0.59, -37.56, 25.88, 22.56, 0.58, 0.02, -0.81, 0.09
1747   , 9.24, 8.83, 6.85, -3.45, -0.13, -0.72, -37.56, 25.88, 22.56, 0.58, 0.01, -0.81, 0.06
1748   , 15.34, 11.05, 7.16, -2.57, 0.09, -0.77, -37.56, 25.88, 22.56, 0.58, 0.01, -0.81, 0.06
1749   , 14.69, 10.15, 5.70, -1.11, 0.74, -0.88, -37.56, 25.88, 22.56, 0.59, 0.00, -0.81, 0.04
1750   , 12.45, 8.37, 3.59, -1.11, 0.74, -0.88, -37.56, 25.88, 22.56, 0.59, 0.00, -0.81, 0.04
1751   , 10.18, 6.21, 2.23, -0.29, 1.23, -0.66, -39.25, 23.50, 23.06, 0.60, 0.01, -0.80, 0.04
1752   , 9.25, 2.84, 0.71, 0.27, 1.56, -0.48, -39.25, 23.50, 23.06, 0.60, 0.01, -0.80, 0.04
1753   , 10.54, 1.82, 0.44, 0.58, 1.65, -0.45, -39.25, 23.50, 23.06, 0.60, 0.01, -0.80, 0.04
1754   , 11.68, 1.30, 0.32, 0.74, 1.69, -0.46, -39.25, 23.50, 23.06, 0.62, 0.02, -0.79, 0.04
1755   , 10.72, 1.00, -0.10, 0.76, 1.78, -0.38, -39.25, 23.50, 23.06, 0.62, 0.02, -0.79, 0.04
1756   , 9.55, 0.66, -0.33, 0.69, 1.90, -0.29, -40.69, 19.69, 22.25, 0.63, 0.02, -0.77, 0.05
1757   , 8.93, 0.20, -0.30, 0.60, 1.97, -0.21, -40.69, 19.69, 22.25, 0.63, 0.02, -0.77, 0.05
1758   , 8.90, -0.46, -0.30, 0.44, 2.00, -0.26, -40.69, 19.69, 22.25, 0.65, 0.03, -0.76, 0.05
1759   , 9.60, -1.61, -0.61, 0.44, 2.00, -0.26, -40.69, 19.69, 22.25, 0.65, 0.03, -0.76, 0.05
1760   , 9.62, -1.99, -0.79, 0.25, 1.98, -0.39, -40.69, 19.69, 22.25, 0.65, 0.03, -0.75, 0.05
1761   , 9.42, -2.20, -0.98, -0.03, 1.92, -0.51, -42.50, 20.50, 17.19, 0.66, 0.03, -0.75, 0.05
1762   , 9.08, -2.04, -1.10, -0.31, 1.88, -0.60, -42.50, 20.50, 17.19, 0.67, 0.03, -0.74, 0.05
1763   , 8.55, -1.67, -1.09, -0.56, 1.88, -0.68, -42.50, 20.50, 17.19, 0.68, 0.03, -0.73, 0.04
1764   , 8.54, -1.51, -0.88, -0.81, 1.89, -0.69, -42.50, 20.50, 17.19, 0.68, 0.03, -0.73, 0.04
1765   , 8.54, -1.51, -0.88, -1.01, 1.91, -0.66, -42.50, 20.50, 17.19, 0.69, 0.03, -0.72, 0.03
1766   , 9.32, -1.20, -0.72, -1.15, 1.95, -0.63, -44.69, 19.56, 13.19, 0.70, 0.03, -0.72, 0.03
1767   , 9.32, -1.20, -0.72, -1.31, 2.00, -0.61, -44.69, 19.56, 13.19, 0.70, 0.02, -0.71, 0.02
1768   , 9.75, -0.98, -0.46, -1.44, 2.10, -0.60, -44.69, 19.56, 13.19, 0.71, 0.02, -0.70, 0.01
1769   , 9.81, -0.87, -0.55, -1.47, 2.20, -0.58, -44.69, 19.56, 13.19, 0.72, 0.02, -0.70, 0.01
1770   , 9.38, 0.10, -0.80, -1.41, 2.26, -0.55, -44.69, 19.56, 13.19, 0.73, 0.01, -0.69, 0.00
1771   , 9.13, 0.84, -0.92, -1.33, 2.28, -0.53, -46.50, 17.75, 9.19, 0.73, 0.01, -0.68, -0.01
1772   , 9.00, 1.35, -1.06, -1.24, 2.28, -0.49, -46.50, 17.75, 9.19, 0.75, 0.01, -0.66, -0.02
1773   , 9.10, 1.33, -0.91, -1.10, 2.24, -0.47, -46.50, 17.75, 9.19, 0.75, 0.01, -0.66, -0.02
1774   , 9.31, 1.05, -0.55, -0.94, 2.24, -0.48, -46.50, 17.75, 9.19, 0.76, 0.00, -0.65, -0.02
1775   , 9.62, 0.73, -0.24, -0.78, 2.24, -0.52, -46.50, 17.75, 9.19, 0.76, 0.00, -0.65, -0.03
1776   , 9.62, 0.73, -0.24, -0.56, 2.17, -0.53, -48.00, 16.37, 6.37, 0.73, -0.16, -0.62, -0.23
1777   , 9.98, -0.11, 0.58, -0.43, 2.08, -0.51, -48.00, 16.37, 6.37, 0.74, -0.16, -0.60, -0.24
1778   , 10.00, -0.56, 0.47, -0.33, 1.90, -0.49, -48.00, 16.37, 6.37, 0.74, -0.16, -0.60, -0.24
1779   , 10.08, -1.04, 0.19, -0.31, 1.58, -0.33, -48.00, 16.37, 6.37, 0.75, -0.15, -0.59, -0.24
1780   , 10.40, -2.30, -0.75, -0.31, 1.58, -0.33, -48.00, 16.37, 6.37, 0.75, -0.15, -0.59, -0.24
1781   , 10.34, -2.84, -0.72, -0.46, 1.51, -0.31, -48.25, 14.56, 2.00, 0.76, -0.15, -0.58, -0.25
1782   , 10.15, -3.06, -0.66, -0.68, 1.48, -0.32, -48.25, 14.56, 2.00, 0.76, -0.15, -0.58, -0.25
1783   , 10.22, -2.85, -0.95, -0.94, 1.39, -0.37, -48.25, 14.56, 2.00, 0.76, -0.15, -0.57, -0.26
1784   , 10.18, -1.00, -0.37, -1.10, 1.18, -0.42, -48.25, 14.56, 2.00, 0.77, -0.16, -0.56, -0.27
1785   , 10.41, 0.03, 0.02, -1.24, 1.01, -0.44, -48.25, 14.56, 2.00, 0.77, -0.16, -0.56, -0.27
1786   , 11.13, 1.30, 0.20, -1.40, 0.77, -0.37, -48.19, 14.19, -1.25, 0.77, -0.17, -0.55, -0.29
1787   , 10.89, 1.12, 0.00, -1.39, 0.75, -0.28, -48.19, 14.19, -1.25, 0.77, -0.17, -0.55, -0.29
1788   , 10.29, 0.86, 0.32, -1.36, 0.76, -0.19, -48.19, 14.19, -1.25, 0.77, -0.17, -0.54, -0.29
1789   , 10.21, 0.21, 0.50, -1.35, 0.73, -0.13, -48.19, 14.19, -1.25, 0.77, -0.17, -0.54, -0.29
1790   , 11.03, -2.47, -0.11, -1.24, 0.65, -0.04, -47.75, 13.06, -4.37, 0.77, -0.18, -0.54, -0.30
1791   , 10.49, -3.43, 0.08, -1.15, 0.52, 0.08, -47.75, 13.06, -4.37, 0.77, -0.18, -0.53, -0.30
1792   , 10.20, -4.10, -0.54, -1.23, 0.50, 0.17, -47.75, 13.06, -4.37, 0.77, -0.18, -0.53, -0.30
1793   , 10.20, -4.10, -0.54, -1.23, 0.40, 0.28, -47.75, 13.06, -4.37, 0.77, -0.19, -0.52, -0.31
1794   , 11.19, -5.30, -3.13, -1.14, 0.33, 0.37, -47.75, 13.06, -4.37, 0.77, -0.19, -0.52, -0.31
1795   , 11.19, -5.30, -3.13, -1.20, 0.21, 0.45, -47.50, 13.75, -4.75, 0.77, -0.20, -0.52, -0.31
1796   , 11.73, -4.79, -5.88, -1.29, -0.04, 0.56, -47.50, 13.75, -4.75, 0.77, -0.21, -0.52, -0.31
1797   , 13.99, -3.10, -10.21, -1.37, -0.49, 0.71, -47.50, 13.75, -4.75, 0.77, -0.21, -0.52, -0.31
1798   , 16.45, -1.61, -9.16, -1.63, -1.21, 0.88, -47.50, 13.75, -4.75, 0.76, -0.24, -0.52, -0.31
1799   , 19.31, -1.00, -6.81, -1.85, -1.79, 0.97, -47.50, 13.75, -4.75, 0.76, -0.24, -0.52, -0.31
1800   , 14.44, 3.44, -3.31, -1.67, -2.60, 1.09, -47.75, 14.75, -5.25, 0.73, -0.28, -0.54, -0.30
1801   , 15.22, 4.99, -1.74, -1.60, -2.73, 0.90, -47.75, 14.75, -5.25, 0.73, -0.28, -0.54, -0.30
1802   , 17.32, 6.33, 3.31, -1.38, -2.61, 0.58, -47.75, 14.75, -5.25, 0.72, -0.30, -0.55, -0.30
1803   , 17.92, 5.58, 4.94, -1.10, -2.43, 0.32, -46.37, 15.88, -1.69, 0.72, -0.30, -0.55, -0.30
1804   , 18.18, 4.75, 6.04, -0.78, -2.43, 0.22, -46.37, 15.88, -1.69, 0.70, -0.31, -0.57, -0.29
1805   , 18.25, 4.00, 6.28, -0.45, -2.70, 0.16, -46.37, 15.88, -1.69, 0.70, -0.31, -0.57, -0.29
1806   , 17.18, 2.23, 5.89, 0.00, -3.08, 0.04, -46.37, 15.88, -1.69, 0.70, -0.32, -0.58, -0.29
1807   , 16.11, 1.46, 4.76, 0.47, -3.38, -0.09, -46.37, 15.88, -1.69, 0.69, -0.32, -0.59, -0.28
1808   , 14.63, 1.10, 4.34, 0.86, -3.64, -0.20, -47.50, 14.87, 5.87, 0.68, -0.32, -0.60, -0.27
1809   , 12.54, 0.65, 4.18, 0.99, -3.74, -0.32, -47.50, 14.87, 5.87, 0.66, -0.32, -0.63, -0.26
1810   , 12.21, -0.10, 3.86, 0.97, -3.57, -0.42, -47.50, 14.87, 5.87, 0.66, -0.32, -0.63, -0.26
1811   , 12.21, -0.10, 3.86, 0.98, -3.46, -0.36, -47.50, 14.87, 5.87, 0.65, -0.32, -0.64, -0.25
1812   , 11.56, -0.88, 3.66, 0.97, -3.40, -0.28, -47.50, 14.87, 5.87, 0.64, -0.32, -0.66, -0.24
1813   , 11.56, -0.88, 3.66, 0.96, -3.32, -0.27, -45.88, 14.69, 14.25, 0.63, -0.32, -0.67, -0.23
1814   , 10.27, -1.25, 3.78, 0.94, -3.17, -0.30, -45.88, 14.69, 14.25, 0.62, -0.32, -0.68, -0.23
1815   , 9.92, -1.06, 3.76, 0.96, -2.98, -0.31, -45.88, 14.69, 14.25, 0.61, -0.32, -0.69, -0.22
1816   , 9.38, -0.37, 3.83, 0.96, -2.77, -0.27, -45.88, 14.69, 14.25, 0.60, -0.32, -0.71, -0.21
1817   , 9.08, -0.12, 4.11, 0.90, -2.57, -0.25, -45.88, 14.69, 14.25, 0.60, -0.32, -0.71, -0.21
1818   , 8.64, 0.14, 4.33, 0.86, -2.39, -0.26, -43.38, 14.75, 21.87, 0.58, -0.32, -0.72, -0.20
1819   , 8.24, 0.44, 4.40, 0.93, -2.24, -0.27, -43.38, 14.75, 21.87, 0.58, -0.32, -0.72, -0.20
1820   , 7.86, 0.39, 4.71, 1.46, -2.05, -0.17, -43.38, 14.75, 21.87, 0.57, -0.31, -0.74, -0.18
1821   , 7.61, 0.10, 4.58, 1.46, -2.05, -0.17, -43.38, 14.75, 21.87, 0.57, -0.31, -0.74, -0.18
1822   , 7.22, -0.23, 4.51, 1.72, -1.99, -0.08, -43.38, 14.75, 21.87, 0.57, -0.31, -0.74, -0.17
1823   , 6.24, -0.91, 3.98, 1.92, -1.96, -0.02, -39.88, 16.37, 27.50, 0.56, -0.31, -0.75, -0.16
1824   , 5.56, -1.47, 3.65, 2.06, -1.97, 0.02, -39.88, 16.37, 27.50, 0.56, -0.30, -0.76, -0.15
1825   , 4.95, -2.04, 3.16, 2.08, -1.94, 0.07, -39.88, 16.37, 27.50, 0.55, -0.30, -0.77, -0.13
1826   , 4.53, -2.46, 2.71, 1.99, -1.86, 0.15, -39.88, 16.37, 27.50, 0.55, -0.30, -0.77, -0.13
1827   , 4.53, -2.46, 2.71, 1.80, -1.76, 0.24, -39.88, 16.37, 27.50, 0.55, -0.29, -0.78, -0.12
1828   , 4.45, -2.38, 1.57, 1.53, -1.61, 0.28, -37.88, 18.00, 28.06, 0.54, -0.29, -0.78, -0.11
1829   , 4.45, -2.38, 1.57, 1.11, -1.41, 0.25, -37.88, 18.00, 28.06, 0.54, -0.29, -0.78, -0.11
1830   , 5.47, -2.04, 0.72, 0.61, -1.18, 0.14, -37.88, 18.00, 28.06, 0.53, -0.29, -0.79, -0.10
1831   , 5.92, -2.04, 0.37, 0.13, -0.98, 0.02, -37.88, 18.00, 28.06, 0.53, -0.29, -0.79, -0.10
1832   , 6.38, -1.90, 0.23, -0.23, -0.82, -0.08, -37.88, 18.00, 28.06, 0.52, -0.29, -0.79, -0.10
1833   , 6.82, -1.52, 0.10, -0.46, -0.71, -0.17, -34.69, 22.00, 30.56, 0.52, -0.29, -0.79, -0.10
1834   , 7.45, -0.58, -0.24, -0.58, -0.61, -0.28, -34.69, 22.00, 30.56, 0.52, -0.29, -0.80, -0.11
1835   , 7.62, -0.32, -0.53, -0.64, -0.50, -0.39, -34.69, 22.00, 30.56, 0.52, -0.29, -0.80, -0.11
1836   , 7.62, -0.27, -0.79, -0.62, -0.45, -0.44, -34.69, 22.00, 30.56, 0.51, -0.29, -0.80, -0.11
1837   , 7.33, -0.02, -1.09, -0.53, -0.44, -0.42, -34.69, 22.00, 30.56, 0.51, -0.29, -0.80, -0.11
1838   , 7.33, -0.02, -1.09, -0.26, -0.46, -0.35, -34.38, 20.88, 32.06, 0.51, -0.29, -0.80, -0.11
1839   , 7.21, 0.42, -1.50, 0.21, -0.42, -0.27, -34.38, 20.88, 32.06, 0.51, -0.29, -0.80, -0.11
1840   , 7.23, 0.61, -1.88, 0.75, -0.31, -0.19, -34.38, 20.88, 32.06, 0.51, -0.29, -0.80, -0.11
1841   , 8.06, 1.16, -3.91, 1.64, -0.10, -0.04, -34.38, 20.88, 32.06, 0.51, -0.28, -0.81, -0.10
1842   , 8.44, 1.20, -4.54, 1.64, -0.10, -0.04, -34.38, 20.88, 32.06, 0.51, -0.28, -0.81, -0.10
1843   , 8.52, -2.49, -6.37, 2.61, 0.14, -0.03, -34.50, 20.06, 33.25, 0.52, -0.26, -0.81, -0.07
1844   , 8.52, -2.49, -6.37, 2.82, 0.22, 0.07, -34.50, 20.06, 33.25, 0.52, -0.25, -0.81, -0.06
1845   , 8.03, -5.17, -6.68, 2.87, 0.31, 0.13, -34.50, 20.06, 33.25, 0.53, -0.25, -0.81, -0.05
1846   , 8.03, -5.17, -6.68, 2.87, 0.31, 0.13, -33.00, 23.06, 31.56, 0.53, -0.24, -0.81, -0.04
1847   , 8.60, -8.57, -7.88, 2.52, 0.35, 0.23, -33.00, 23.06, 31.56, 0.54, -0.24, -0.81, -0.03
1848   , 9.38, -9.10, -8.23, 2.22, 0.27, 0.32, -33.00, 23.06, 31.56, 0.54, -0.23, -0.81, -0.02
1849   , 10.13, -9.25, -8.21, 1.90, 0.15, 0.41, -33.00, 23.06, 31.56, 0.55, -0.23, -0.81, -0.00
1850   , 10.39, -8.70, -7.21, 1.61, 0.01, 0.48, -33.00, 23.06, 31.56, 0.55, -0.23, -0.81, -0.00
1851   , 10.25, -8.37, -6.82, 1.27, -0.03, 0.51, -34.06, 27.25, 27.37, 0.55, -0.22, -0.81, 0.01
1852   , 9.91, -8.06, -6.45, 0.84, 0.00, 0.50, -34.06, 27.25, 27.37, 0.55, -0.22, -0.81, 0.01
1853   , 8.41, -7.76, -6.35, 0.44, -0.04, 0.46, -34.06, 27.25, 27.37, 0.55, -0.23, -0.80, 0.01
1854   , 4.04, -7.63, -4.87, 0.23, -0.25, 0.51, -34.06, 27.25, 27.37, 0.55, -0.23, -0.80, 0.01
1855   , -1.38, -6.84, -1.56, 0.10, -0.49, 0.57, -34.06, 27.25, 27.37, 0.55, -0.23, -0.81, 0.02
1856   , -4.54, -5.72, 3.99, -1.43, 2.17, -0.49, -33.00, 29.50, 26.19, 0.55, -0.23, -0.80, 0.01
1857   , -4.54, -5.72, 3.99, -1.43, 2.17, -0.49, -33.00, 29.50, 26.19, 0.56, -0.23, -0.79, -0.00
1858   , 22.92, 0.53, -10.80, -1.93, 3.01, -1.17, -33.00, 29.50, 26.19, 0.57, -0.23, -0.79, -0.03
1859   , 28.62, -2.11, -13.35, -1.21, 0.02, -1.22, -33.00, 29.50, 26.19, 0.57, -0.23, -0.79, -0.03
1860   , 29.51, 0.07, -9.63, -0.75, -0.98, -0.30, -33.00, 29.50, 26.19, 0.57, -0.23, -0.79, -0.03
1861   , 11.10, -3.25, -5.76, 0.35, 1.23, -0.95, -34.06, 29.00, 25.69, 0.57, -0.23, -0.79, -0.03
1862   , 5.57, -8.58, -1.24, 0.06, 2.71, -1.76, -34.06, 29.00, 25.69, 0.58, -0.22, -0.78, -0.06
1863   , 5.52, -12.33, 4.57, -2.40, 2.55, -2.17, -34.06, 29.00, 25.69, 0.58, -0.22, -0.78, -0.06
1864   , 0.72, -6.99, 7.91, -5.02, 1.08, -1.33, -34.06, 29.00, 25.69, 0.58, -0.23, -0.77, -0.08
1865   , 0.17, 1.36, 8.03, -5.56, 0.30, -0.32, -34.06, 29.00, 25.69, 0.58, -0.25, -0.77, -0.10
1866   , 0.17, 1.36, 8.03, -4.57, 0.07, -0.14, -34.88, 26.37, 25.69, 0.57, -0.26, -0.77, -0.12
1867   , 10.39, 16.91, 6.66, -2.96, -0.10, -0.36, -34.88, 26.37, 25.69, 0.57, -0.27, -0.77, -0.14
1868   , 13.34, 17.32, 6.91, -1.10, 0.21, -0.67, -34.88, 26.37, 25.69, 0.57, -0.27, -0.77, -0.14
1869   , 15.14, 14.70, 6.53, 1.61, 1.33, -0.51, -34.88, 26.37, 25.69, 0.58, -0.25, -0.76, -0.14
1870   , 14.87, 9.95, 5.41, 1.61, 1.33, -0.51, -34.88, 26.37, 25.69, 0.58, -0.25, -0.76, -0.14
1871   , 11.36, 1.52, 3.13, 2.08, 1.82, -0.13, -37.00, 18.19, 28.87, 0.59, -0.25, -0.75, -0.13
1872   , 10.28, -0.30, 2.18, 2.17, 1.96, 0.05, -37.00, 18.19, 28.87, 0.59, -0.25, -0.75, -0.13
1873   , 11.34, -1.74, 0.58, 2.01, 1.87, -0.30, -37.00, 18.19, 28.87, 0.61, -0.23, -0.75, -0.12
1874   , 11.34, -1.74, 0.58, 2.01, 1.87, -0.30, -37.00, 18.19, 28.87, 0.62, -0.22, -0.74, -0.12
1875   , 11.30, -1.83, 0.23, 1.76, 1.87, -0.39, -37.00, 18.19, 28.87, 0.62, -0.22, -0.74, -0.12
1876   , 10.80, -1.94, 0.20, 1.43, 1.92, -0.36, -38.75, 19.37, 25.37, 0.63, -0.22, -0.74, -0.12
1877   , 10.21, -2.01, 0.26, 1.09, 1.96, -0.31, -38.75, 19.37, 25.37, 0.64, -0.21, -0.73, -0.12
1878   , 9.79, -1.88, 0.26, 0.74, 1.93, -0.34, -38.75, 19.37, 25.37, 0.65, -0.20, -0.72, -0.12
1879   , 9.93, -1.81, 0.15, 0.41, 1.88, -0.47, -38.75, 19.37, 25.37, 0.65, -0.20, -0.72, -0.12
1880   , 9.92, -1.65, 0.12, 0.13, 1.86, -0.63, -38.75, 19.37, 25.37, 0.66, -0.20, -0.72, -0.13
1881   , 9.40, -1.53, -0.75, -0.03, 1.86, -0.77, -41.00, 20.06, 20.19, 0.66, -0.20, -0.71, -0.13
1882   , 9.40, -1.53, -0.75, -0.03, 1.86, -0.77, -41.00, 20.06, 20.19, 0.67, -0.20, -0.70, -0.14
1883   , 8.80, -1.97, -1.26, -0.31, 1.87, -0.91, -41.00, 20.06, 20.19, 0.67, -0.19, -0.70, -0.14
1884   , 8.78, -2.25, -1.27, -0.48, 1.91, -0.87, -41.00, 20.06, 20.19, 0.68, -0.19, -0.69, -0.15
1885   , 9.15, -3.22, -1.81, -1.01, 1.92, -0.75, -44.25, 18.75, 16.56, 0.69, -0.19, -0.67, -0.17
1886   , 9.18, -3.11, -1.72, -1.38, 1.95, -0.68, -44.25, 18.75, 16.56, 0.69, -0.19, -0.67, -0.17
1887   , 9.39, -2.17, -1.59, -1.67, 1.98, -0.64, -44.25, 18.75, 16.56, 0.70, -0.19, -0.67, -0.18
1888   , 9.41, -1.21, -1.51, -1.84, 2.00, -0.62, -44.25, 18.75, 16.56, 0.71, -0.20, -0.65, -0.20
1889   , 9.39, 0.18, -1.31, -1.88, 2.02, -0.56, -44.25, 18.75, 16.56, 0.71, -0.20, -0.65, -0.20
1890   , 9.52, 1.70, -1.04, -1.67, 2.04, -0.49, -46.00, 16.69, 12.19, 0.71, -0.20, -0.63, -0.22
1891   , 9.65, 3.49, -0.41, -1.28, 2.05, -0.44, -46.00, 16.69, 12.19, 0.71, -0.20, -0.63, -0.22
1892   , 9.56, 3.39, -0.24, -0.62, 2.10, -0.34, -46.00, 16.69, 12.19, 0.73, -0.20, -0.62, -0.23
1893   , 9.39, 2.77, -0.11, -0.62, 2.10, -0.34, -46.00, 16.69, 12.19, 0.73, -0.20, -0.62, -0.23
1894   , 9.13, 1.81, 0.18, -0.44, 2.15, -0.32, -46.00, 16.69, 12.19, 0.73, -0.20, -0.61, -0.23
1895   , 8.95, -0.43, 0.64, -0.36, 2.19, -0.36, -47.06, 15.56, 9.88, 0.74, -0.19, -0.60, -0.24
