Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
5582   , 9.41, -0.55, -0.50, 0.02, -0.04, 0.05, -36.56, 11.56, 12.50, -0.64, 0.31, 0.65, 0.26
5583   , 9.42, -0.69, -0.56, 0.08, -0.04, 0.05, -36.56, 11.56, 12.50, -0.64, 0.31, 0.65, 0.26
5584   , 9.49, -0.79, -0.62, 0.10, -0.03, 0.06, -36.56, 11.56, 12.50, -0.64, 0.31, 0.65, 0.26
5585   , 9.64, -0.85, -0.45, 0.07, -0.02, 0.06, -36.56, 11.56, 12.50, -0.64, 0.31, 0.65, 0.26
5586   , 9.57, -0.83, -0.47, 0.01, -0.02, 0.05, -36.56, 12.56, 12.50, -0.64, 0.31, 0.65, 0.26
5587   , 9.48, -0.70, -0.44, -0.02, -0.02, 0.04, -36.56, 12.56, 12.50, -0.64, 0.31, 0.65, 0.26
5588   , 9.55, -0.61, -0.37, -0.05, -0.03, 0.04, -36.56, 12.56, 12.50, -0.64, 0.31, 0.65, 0.26
5589   , 9.64, -0.59, -0.38, -0.05, -0.02, 0.04, -36.56, 12.56, 12.50, -0.64, 0.31, 0.65, 0.26
5590   , 9.69, -0.56, -0.41, -0.01, -0.02, 0.03, -36.56, 12.56, 12.88, -0.64, 0.31, 0.65, 0.26
5591   , 9.64, -0.57, -0.45, 0.03, -0.02, 0.04, -36.56, 12.56, 12.88, -0.64, 0.31, 0.65, 0.26
5592   , 9.57, -0.62, -0.39, 0.10, -0.01, 0.04, -36.56, 12.56, 12.88, -0.64, 0.31, 0.65, 0.26
5593   , 9.53, -0.72, -0.39, 0.10, -0.01, 0.04, -36.56, 12.56, 12.88, -0.64, 0.31, 0.65, 0.26
5594   , 9.51, -0.82, -0.49, 0.13, -0.00, 0.05, -36.56, 12.56, 12.88, -0.64, 0.31, 0.65, 0.25
5595   , 9.47, -0.99, -0.43, 0.10, -0.00, 0.05, -36.56, 12.56, 12.88, -0.64, 0.31, 0.65, 0.25
5596   , 9.47, -0.99, -0.43, 0.05, -0.00, 0.05, -36.25, 11.88, 12.50, -0.64, 0.31, 0.65, 0.25
5597   , 9.54, -0.82, -0.42, 0.01, -0.01, 0.05, -36.25, 11.88, 12.50, -0.64, 0.31, 0.65, 0.25
5598   , 9.66, -0.85, -0.49, -0.03, -0.01, 0.03, -36.25, 11.88, 12.50, -0.64, 0.31, 0.65, 0.25
5599   , 9.71, -0.82, -0.48, -0.06, -0.01, 0.02, -36.25, 11.88, 12.50, -0.64, 0.32, 0.65, 0.25
5600   , 9.59, -0.57, -0.49, -0.12, -0.02, 0.04, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5601   , 9.44, -0.67, -0.50, -0.11, -0.02, 0.03, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5602   , 9.47, -0.73, -0.55, -0.08, -0.01, 0.02, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5603   , 9.57, -0.77, -0.47, -0.05, -0.00, 0.02, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5604   , 9.65, -0.77, -0.52, -0.03, 0.00, 0.03, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5605   , 9.58, -0.79, -0.46, -0.03, 0.01, 0.04, -36.25, 12.25, 11.25, -0.64, 0.32, 0.65, 0.25
5606   , 9.58, -0.79, -0.46, -0.04, 0.01, 0.04, -36.25, 12.25, 11.25, -0.64, 0.32, 0.65, 0.25
5607   , 9.59, -0.90, -0.54, -0.07, 0.01, 0.02, -36.25, 12.25, 11.25, -0.64, 0.32, 0.65, 0.25
5608   , 9.59, -0.77, -0.47, -0.12, 0.01, 0.02, -36.25, 12.25, 11.25, -0.64, 0.32, 0.65, 0.25
5609   , 9.54, -0.66, -0.43, -0.14, 0.01, 0.02, -36.25, 12.25, 11.25, -0.64, 0.32, 0.65, 0.26
5610   , 9.51, -0.61, -0.45, -0.13, 0.01, 0.02, -35.06, 12.25, 12.06, -0.64, 0.32, 0.65, 0.26
5611   , 9.50, -0.61, -0.44, -0.09, 0.01, 0.02, -35.06, 12.25, 12.06, -0.64, 0.32, 0.65, 0.26
5612   , 9.61, -0.68, -0.25, -0.04, 0.01, 0.02, -35.06, 12.25, 12.06, -0.64, 0.32, 0.65, 0.26
5613   , 9.63, -0.74, -0.28, 0.04, 0.02, 0.03, -35.06, 12.25, 12.06, -0.64, 0.32, 0.65, 0.26
5614   , 9.59, -0.79, -0.31, 0.04, 0.02, 0.03, -35.06, 12.25, 12.06, -0.64, 0.32, 0.65, 0.26
5615   , 9.54, -0.85, -0.28, 0.02, 0.01, 0.03, -37.00, 11.88, 12.88, -0.64, 0.32, 0.65, 0.26
5616   , 9.55, -0.80, -0.26, -0.00, 0.01, 0.03, -37.00, 11.88, 12.88, -0.64, 0.32, 0.65, 0.26
5617   , 9.57, -0.82, -0.28, -0.03, -0.00, 0.03, -37.00, 11.88, 12.88, -0.64, 0.32, 0.65, 0.26
5618   , 9.57, -0.82, -0.31, -0.03, -0.00, 0.03, -37.00, 11.88, 12.88, -0.64, 0.32, 0.65, 0.26
5619   , 9.61, -0.80, -0.38, -0.06, -0.01, 0.03, -37.00, 11.88, 12.88, -0.64, 0.32, 0.65, 0.26
5620   , 9.70, -0.70, -0.29, -0.08, -0.01, 0.03, -35.50, 11.88, 10.88, -0.64, 0.32, 0.65, 0.26
5621   , 9.70, -0.70, -0.29, -0.09, -0.01, 0.03, -35.50, 11.88, 10.88, -0.64, 0.32, 0.65, 0.26
5622   , 9.70, -0.62, -0.29, -0.08, -0.02, 0.03, -35.50, 11.88, 10.88, -0.64, 0.32, 0.65, 0.26
5623   , 9.58, -0.76, -0.21, -0.06, -0.03, 0.03, -35.50, 11.88, 10.88, -0.64, 0.32, 0.65, 0.26
5624   , 9.57, -0.80, -0.24, -0.05, -0.03, 0.03, -35.50, 11.88, 10.88, -0.64, 0.32, 0.65, 0.26
5625   , 9.55, -0.79, -0.30, -0.04, -0.03, 0.03, -35.88, 11.88, 11.69, -0.64, 0.32, 0.65, 0.26
5626   , 9.57, -0.74, -0.32, -0.05, -0.04, 0.04, -35.88, 11.88, 11.69, -0.64, 0.32, 0.65, 0.26
5627   , 9.61, -0.68, -0.34, -0.05, -0.04, 0.04, -35.88, 11.88, 11.69, -0.64, 0.32, 0.65, 0.26
5628   , 9.65, -0.67, -0.34, -0.05, -0.04, 0.04, -35.88, 11.88, 11.69, -0.64, 0.32, 0.65, 0.26
5629   , 9.64, -0.68, -0.33, -0.02, -0.04, 0.04, -35.88, 11.88, 11.69, -0.64, 0.32, 0.65, 0.26
5630   , 9.52, -0.85, -0.40, 0.01, -0.05, 0.03, -36.56, 11.88, 11.25, -0.64, 0.32, 0.65, 0.26
5631   , 9.49, -0.88, -0.44, 0.04, -0.04, 0.03, -36.56, 11.88, 11.25, -0.64, 0.32, 0.65, 0.26
5632   , 9.51, -0.89, -0.45, 0.06, -0.04, 0.04, -36.56, 11.88, 11.25, -0.64, 0.32, 0.65, 0.25
5633   , 9.54, -0.90, -0.43, 0.08, -0.04, 0.04, -36.56, 11.88, 11.25, -0.64, 0.32, 0.65, 0.25
5634   , 9.54, -0.90, -0.43, 0.08, -0.04, 0.04, -36.56, 11.88, 11.25, -0.64, 0.32, 0.65, 0.25
5635   , 9.61, -1.01, -0.59, 0.08, -0.04, 0.04, -36.25, 13.38, 13.25, -0.64, 0.32, 0.65, 0.25
5636   , 9.61, -1.01, -0.59, 0.08, -0.04, 0.04, -36.25, 13.38, 13.25, -0.64, 0.32, 0.65, 0.25
5637   , 9.56, -1.01, -0.66, 0.03, -0.04, 0.03, -36.25, 13.38, 13.25, -0.64, 0.32, 0.65, 0.25
5638   , 9.54, -0.89, -0.63, 0.01, -0.03, 0.02, -36.25, 13.38, 13.25, -0.64, 0.32, 0.65, 0.25
5639   , 9.51, -0.82, -0.65, 0.01, -0.03, 0.01, -36.25, 13.38, 13.25, -0.64, 0.32, 0.65, 0.25
5640   , 9.50, -0.86, -0.66, 0.03, -0.03, 0.01, -37.00, 12.56, 12.88, -0.64, 0.32, 0.65, 0.25
5641   , 9.56, -0.94, -0.66, 0.05, -0.01, 0.01, -37.00, 12.56, 12.88, -0.64, 0.32, 0.65, 0.25
5642   , 9.60, -0.99, -0.69, 0.07, -0.01, 0.01, -37.00, 12.56, 12.88, -0.64, 0.32, 0.65, 0.25
5643   , 9.54, -0.98, -0.58, 0.05, 0.00, 0.01, -35.88, 13.38, 12.50, -0.64, 0.32, 0.65, 0.25
5644   , 9.51, -0.77, -0.51, 0.02, 0.01, -0.00, -35.88, 13.38, 12.50, -0.64, 0.32, 0.65, 0.25
5645   , 9.53, -0.74, -0.45, 0.02, 0.01, -0.00, -35.88, 13.38, 12.50, -0.64, 0.32, 0.65, 0.25
5646   , 9.58, -0.79, -0.45, 0.04, 0.01, 0.00, -35.88, 13.38, 12.50, -0.64, 0.32, 0.65, 0.25
5647   , 9.61, -0.85, -0.49, 0.07, 0.01, 0.00, -35.88, 13.38, 12.50, -0.64, 0.32, 0.65, 0.25
5648   , 9.61, -0.90, -0.45, 0.06, 0.00, 0.01, -35.88, 13.38, 12.50, -0.64, 0.32, 0.65, 0.25
5649   , 9.58, -0.82, -0.43, 0.05, 0.01, 0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5650   , 9.60, -0.81, -0.38, 0.05, 0.01, 0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5651   , 9.56, -0.89, -0.34, 0.05, 0.00, 0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5652   , 9.55, -0.89, -0.34, 0.04, -0.00, -0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5653   , 9.57, -0.91, -0.36, 0.04, -0.00, 0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5654   , 9.57, -0.91, -0.36, 0.04, -0.01, -0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5655   , 9.58, -0.77, -0.47, 0.05, -0.01, 0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5656   , 9.55, -0.73, -0.46, 0.07, -0.01, 0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5657   , 9.52, -0.77, -0.43, 0.10, -0.00, -0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5658   , 9.56, -0.85, -0.47, 0.11, -0.00, 0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5659   , 9.58, -0.99, -0.45, 0.10, -0.00, 0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5660   , 9.59, -1.00, -0.47, 0.08, -0.00, -0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5661   , 9.62, -0.93, -0.52, 0.06, -0.00, -0.00, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5662   , 9.62, -0.85, -0.45, 0.05, -0.00, -0.01, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5663   , 9.60, -0.89, -0.44, 0.04, -0.01, -0.01, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5664   , 9.56, -0.89, -0.45, 0.04, -0.01, -0.01, -35.06, 13.00, 13.19, -0.64, 0.32, 0.65, 0.25
5665   , 9.56, -0.89, -0.45, 0.04, -0.01, -0.01, -35.06, 13.00, 13.19, -0.64, 0.32, 0.65, 0.25
5666   , 9.56, -0.81, -0.43, 0.04, -0.01, -0.00, -35.06, 13.00, 13.19, -0.64, 0.32, 0.65, 0.25
5667   , 9.54, -0.77, -0.44, 0.04, -0.01, -0.00, -35.06, 13.00, 13.19, -0.64, 0.32, 0.65, 0.25
5668   , 9.56, -0.79, -0.46, 0.04, -0.01, -0.01, -35.06, 13.00, 13.19, -0.64, 0.32, 0.65, 0.25
5669   , 9.57, -0.84, -0.46, 0.05, -0.01, -0.01, -35.50, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5670   , 9.58, -0.95, -0.44, 0.04, -0.01, -0.01, -35.50, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5671   , 9.56, -0.94, -0.49, 0.03, -0.01, -0.01, -35.50, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5672   , 9.56, -0.93, -0.47, 0.01, -0.01, -0.01, -35.50, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5673   , 9.60, -0.77, -0.46, 0.00, -0.01, -0.01, -35.50, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5674   , 9.62, -0.77, -0.48, 0.03, -0.02, -0.01, -36.25, 13.38, 13.19, -0.64, 0.32, 0.65, 0.25
5675   , 9.61, -0.83, -0.47, 0.03, -0.02, -0.01, -36.25, 13.38, 13.19, -0.64, 0.32, 0.65, 0.25
5676   , 9.59, -0.87, -0.50, 0.03, -0.02, -0.00, -36.25, 13.38, 13.19, -0.64, 0.32, 0.65, 0.25
5677   , 9.53, -0.92, -0.47, 0.03, -0.01, -0.01, -36.25, 13.38, 13.19, -0.64, 0.32, 0.65, 0.25
5678   , 9.57, -0.88, -0.49, 0.02, -0.01, -0.01, -36.25, 13.38, 13.19, -0.64, 0.32, 0.65, 0.25
5679   , 9.55, -0.86, -0.46, 0.01, -0.01, -0.01, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5680   , 9.56, -0.83, -0.53, 0.01, -0.01, -0.01, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5681   , 9.55, -0.87, -0.55, 0.01, -0.01, -0.01, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5682   , 9.55, -0.83, -0.57, 0.00, -0.01, -0.01, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5683   , 9.55, -0.82, -0.57, -0.00, -0.01, -0.01, -36.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5684   , 9.57, -0.84, -0.51, 0.00, 0.00, -0.01, -36.56, 13.38, 12.06, -0.64, 0.32, 0.65, 0.25
5685   , 9.57, -0.83, -0.52, 0.00, 0.00, -0.01, -36.56, 13.38, 12.06, -0.64, 0.32, 0.65, 0.25
5686   , 9.57, -0.78, -0.49, -0.02, 0.00, -0.01, -36.56, 13.38, 12.06, -0.64, 0.32, 0.65, 0.25
5687   , 9.57, -0.78, -0.49, -0.02, 0.00, -0.01, -36.56, 13.38, 12.06, -0.64, 0.32, 0.65, 0.25
5688   , 9.59, -0.70, -0.36, -0.02, -0.00, -0.01, -36.56, 13.38, 12.06, -0.64, 0.32, 0.65, 0.25
5689   , 9.57, -0.70, -0.35, -0.01, 0.00, -0.01, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5690   , 9.55, -0.73, -0.37, 0.00, 0.00, -0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5691   , 9.56, -0.76, -0.40, 0.01, -0.00, 0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5692   , 9.60, -0.76, -0.36, 0.02, -0.00, 0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5693   , 9.61, -0.78, -0.38, 0.03, -0.01, 0.00, -36.25, 13.38, 12.88, -0.64, 0.32, 0.65, 0.25
5694   , 9.60, -0.83, -0.40, 0.03, -0.01, 0.01, -35.88, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5695   , 9.61, -0.92, -0.45, 0.03, -0.01, 0.01, -35.88, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5696   , 9.61, -0.87, -0.46, 0.01, -0.01, 0.01, -35.88, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5697   , 9.60, -0.85, -0.44, -0.01, -0.02, 0.01, -35.88, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5698   , 9.60, -0.85, -0.44, -0.02, -0.02, 0.01, -35.88, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5699   , 9.55, -0.75, -0.40, -0.02, -0.02, 0.00, -35.06, 13.00, 11.69, -0.64, 0.32, 0.65, 0.25
5700   , 9.58, -0.82, -0.48, -0.01, -0.02, 0.01, -35.06, 13.00, 11.69, -0.64, 0.32, 0.65, 0.25
5701   , 9.57, -0.83, -0.50, -0.01, -0.02, 0.01, -35.06, 13.00, 11.69, -0.64, 0.32, 0.65, 0.25
5702   , 9.57, -0.83, -0.45, -0.01, -0.02, 0.01, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5703   , 9.55, -0.84, -0.45, -0.00, -0.02, 0.01, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5704   , 9.55, -0.87, -0.50, 0.01, -0.01, 0.01, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5705   , 9.55, -0.93, -0.53, 0.00, -0.01, 0.01, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5706   , 9.54, -0.98, -0.58, -0.00, -0.01, 0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5707   , 9.57, -0.98, -0.59, -0.02, -0.01, 0.00, -35.88, 12.25, 11.69, -0.64, 0.32, 0.65, 0.25
5708   , 9.61, -1.00, -0.57, -0.04, -0.00, 0.00, -35.88, 12.25, 11.69, -0.64, 0.32, 0.65, 0.25
5709   , 9.61, -0.90, -0.63, -0.06, -0.00, 0.00, -35.88, 12.25, 11.69, -0.64, 0.32, 0.65, 0.25
5710   , 9.63, -0.75, -0.66, -0.07, -0.01, 0.00, -35.88, 12.25, 11.69, -0.64, 0.32, 0.65, 0.25
5711   , 9.63, -0.67, -0.56, -0.06, -0.02, 0.00, -35.88, 12.25, 11.69, -0.64, 0.32, 0.65, 0.25
5712   , 9.58, -0.69, -0.51, -0.04, -0.02, -0.00, -35.88, 12.25, 11.69, -0.64, 0.32, 0.65, 0.25
5713   , 9.58, -0.69, -0.51, -0.02, -0.02, 0.00, -35.06, 12.56, 11.69, -0.64, 0.32, 0.65, 0.25
5714   , 9.52, -0.82, -0.47, -0.01, -0.01, 0.00, -35.06, 12.56, 11.69, -0.64, 0.32, 0.65, 0.25
5715   , 9.55, -0.83, -0.48, -0.01, -0.01, 0.00, -35.06, 12.56, 11.69, -0.64, 0.32, 0.65, 0.25
5716   , 9.62, -0.81, -0.49, -0.01, -0.01, 0.00, -35.06, 12.56, 11.69, -0.64, 0.32, 0.65, 0.25
5717   , 9.62, -0.82, -0.49, -0.01, -0.01, 0.01, -35.06, 12.56, 11.69, -0.64, 0.32, 0.65, 0.25
5718   , 9.57, -0.85, -0.56, -0.01, -0.01, 0.00, -35.88, 12.25, 12.50, -0.64, 0.32, 0.65, 0.25
5719   , 9.55, -0.89, -0.48, -0.02, -0.02, 0.01, -35.88, 12.25, 12.50, -0.64, 0.32, 0.65, 0.25
5720   , 9.54, -0.87, -0.52, -0.02, -0.02, 0.01, -35.88, 12.25, 12.50, -0.64, 0.32, 0.65, 0.25
5721   , 9.54, -0.90, -0.51, -0.03, -0.02, -0.00, -35.88, 12.25, 12.50, -0.64, 0.32, 0.65, 0.25
5722   , 9.59, -0.92, -0.52, -0.03, -0.02, 0.00, -35.88, 12.25, 12.50, -0.64, 0.32, 0.65, 0.25
5723   , 9.62, -0.91, -0.51, -0.04, -0.02, 0.00, -35.88, 12.56, 12.50, -0.64, 0.32, 0.65, 0.25
5724   , 9.64, -0.85, -0.44, -0.03, -0.02, 0.00, -35.88, 12.56, 12.50, -0.64, 0.32, 0.65, 0.25
5725   , 9.61, -0.87, -0.45, -0.03, -0.02, 0.00, -35.88, 12.56, 12.50, -0.64, 0.32, 0.65, 0.25
5726   , 9.57, -0.84, -0.39, -0.03, -0.02, 0.00, -35.88, 12.56, 12.50, -0.64, 0.32, 0.65, 0.25
5727   , 9.57, -0.84, -0.39, -0.03, -0.02, -0.00, -35.88, 12.56, 12.50, -0.64, 0.32, 0.65, 0.25
5728   , 9.58, -0.93, -0.45, -0.04, -0.03, -0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5729   , 9.58, -0.93, -0.45, -0.05, -0.03, 0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5730   , 9.61, -0.87, -0.50, -0.06, -0.03, 0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5731   , 9.60, -0.71, -0.48, -0.06, -0.03, -0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5732   , 9.57, -0.69, -0.52, -0.04, -0.03, 0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5733   , 9.55, -0.68, -0.55, -0.02, -0.03, 0.01, -36.25, 13.38, 13.69, -0.64, 0.32, 0.65, 0.25
5734   , 9.56, -0.75, -0.60, 0.01, -0.03, 0.00, -36.25, 13.38, 13.69, -0.64, 0.32, 0.65, 0.25
5735   , 9.56, -0.88, -0.70, 0.01, -0.03, 0.01, -36.25, 13.38, 13.69, -0.64, 0.32, 0.65, 0.25
5736   , 9.53, -0.90, -0.67, 0.01, -0.02, 0.01, -36.25, 13.38, 13.69, -0.64, 0.32, 0.65, 0.25
5737   , 9.56, -0.90, -0.69, 0.00, -0.02, 0.00, -36.25, 13.38, 13.69, -0.64, 0.32, 0.65, 0.25
5738   , 9.55, -0.84, -0.69, -0.01, -0.01, -0.00, -36.25, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5739   , 9.53, -0.79, -0.66, -0.02, -0.01, -0.00, -36.25, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5740   , 9.51, -0.78, -0.63, -0.00, -0.01, -0.00, -36.25, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5741   , 9.56, -0.79, -0.62, 0.01, -0.00, -0.00, -36.25, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5742   , 9.56, -0.87, -0.53, 0.02, 0.00, -0.00, -36.25, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5743   , 9.58, -0.95, -0.53, 0.00, 0.01, 0.00, -37.25, 13.75, 12.88, -0.64, 0.32, 0.65, 0.25
5744   , 9.59, -0.93, -0.55, 0.00, 0.01, 0.00, -37.25, 13.75, 12.88, -0.64, 0.32, 0.65, 0.25
5745   , 9.59, -0.93, -0.55, -0.01, 0.00, -0.00, -37.25, 13.75, 12.88, -0.64, 0.32, 0.65, 0.25
5746   , 9.60, -0.89, -0.48, -0.02, 0.00, -0.00, -37.25, 13.75, 12.88, -0.64, 0.32, 0.65, 0.25
5747   , 9.60, -0.82, -0.47, -0.03, 0.00, -0.00, -37.25, 13.38, 11.25, -0.64, 0.32, 0.65, 0.25
5748   , 9.59, -0.78, -0.46, -0.03, 0.00, 0.00, -37.25, 13.38, 11.25, -0.64, 0.32, 0.65, 0.25
5749   , 9.57, -0.78, -0.48, -0.02, -0.00, 0.00, -37.25, 13.38, 11.25, -0.64, 0.32, 0.65, 0.25
5750   , 9.55, -0.78, -0.48, -0.02, -0.00, 0.00, -37.25, 13.38, 11.25, -0.64, 0.32, 0.65, 0.25
5751   , 9.55, -0.78, -0.52, -0.02, -0.01, 0.00, -37.25, 13.38, 11.25, -0.64, 0.32, 0.65, 0.25
5752   , 9.55, -0.78, -0.52, -0.01, -0.01, 0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5753   , 9.54, -0.78, -0.48, 0.00, -0.00, 0.00, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5754   , 9.56, -0.78, -0.54, 0.02, -0.00, 0.01, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5755   , 9.57, -0.80, -0.56, 0.03, -0.00, 0.01, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5756   , 9.58, -0.90, -0.54, 0.03, -0.00, 0.01, -36.25, 13.00, 12.06, -0.64, 0.32, 0.65, 0.25
5757   , 9.61, -0.90, -0.57, 0.03, -0.01, 0.01, -36.56, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5758   , 9.59, -0.91, -0.53, 0.02, -0.00, 0.01, -36.56, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5759   , 9.57, -0.88, -0.53, 0.00, -0.01, 0.01, -36.56, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5760   , 9.56, -0.89, -0.53, 0.00, -0.01, 0.01, -36.56, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5761   , 9.57, -0.82, -0.50, -0.01, -0.01, 0.01, -36.56, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
5762   , 9.58, -0.86, -0.52, -0.01, -0.01, 0.00, -37.00, 12.56, 12.06, -0.64, 0.32, 0.65, 0.25
5763   , 9.57, -0.84, -0.57, -0.01, -0.01, 0.01, -37.00, 12.56, 12.06, -0.64, 0.32, 0.65, 0.25
5764   , 9.56, -0.82, -0.56, -0.01, -0.01, 0.01, -37.00, 12.56, 12.06, -0.64, 0.32, 0.65, 0.25
5765   , 9.56, -0.80, -0.54, -0.00, -0.01, 0.01, -37.00, 12.56, 12.06, -0.64, 0.32, 0.65, 0.25
5766   , 9.54, -0.79, -0.53, 0.00, -0.01, 0.01, -37.00, 12.56, 12.06, -0.64, 0.32, 0.65, 0.25
5767   , 9.56, -0.86, -0.53, 0.01, -0.01, 0.01, -35.88, 12.25, 12.06, -0.64, 0.32, 0.65, 0.25
5768   , 9.55, -0.93, -0.55, 0.02, 0.00, 0.00, -35.88, 12.25, 12.06, -0.64, 0.32, 0.65, 0.25
5769   , 9.56, -0.91, -0.58, 0.02, -0.00, 0.01, -35.88, 12.25, 12.06, -0.64, 0.32, 0.65, 0.25
5770   , 9.58, -0.92, -0.58, 0.01, -0.00, 0.01, -35.88, 12.25, 12.06, -0.64, 0.32, 0.65, 0.25
5771   , 9.58, -0.90, -0.56, 0.00, -0.00, 0.01, -35.88, 12.25, 12.06, -0.64, 0.32, 0.65, 0.25
5772   , 9.57, -0.87, -0.54, 0.00, -0.00, 0.01, -37.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5773   , 9.57, -0.86, -0.54, -0.00, -0.00, 0.00, -37.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5774   , 9.58, -0.85, -0.54, -0.01, 0.00, 0.00, -37.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5775   , 9.59, -0.83, -0.53, -0.01, -0.00, 0.01, -37.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5776   , 9.59, -0.79, -0.45, -0.01, -0.01, 0.01, -37.25, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5777   , 9.60, -0.77, -0.46, 0.00, -0.00, 0.00, -37.00, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5778   , 9.56, -0.78, -0.51, 0.02, 0.00, 0.01, -37.00, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5779   , 9.56, -0.85, -0.56, 0.03, -0.00, 0.01, -37.00, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5780   , 9.57, -0.87, -0.53, 0.03, -0.00, 0.01, -37.00, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5781   , 9.61, -0.95, -0.58, 0.03, -0.01, 0.01, -37.00, 13.00, 12.88, -0.64, 0.32, 0.65, 0.25
5782   , 9.61, -0.91, -0.58, 0.03, -0.00, 0.01, -36.25, 13.00, 12.50, -0.64, 0.32, 0.65, 0.25
