Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
958   , 9.58, -0.22, 2.08, 0.04, -0.01, 0.01, -27.25, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
959   , 9.58, -0.22, 2.08, 0.03, -0.01, 0.01, -27.25, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
960   , 9.58, -0.22, 2.04, 0.03, 0.00, 0.01, -27.25, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
961   , 9.59, -0.23, 2.04, 0.03, 0.00, 0.01, -27.25, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
962   , 9.58, -0.25, 2.04, 0.02, 0.00, 0.01, -26.19, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
963   , 9.56, -0.23, 2.08, 0.02, -0.00, 0.00, -26.19, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
964   , 9.56, -0.23, 2.08, 0.01, -0.00, 0.00, -26.19, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
965   , 9.58, -0.20, 2.05, 0.01, 0.00, 0.00, -26.19, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
966   , 9.60, -0.23, 2.01, 0.02, 0.00, 0.00, -26.19, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
967   , 9.60, -0.23, 2.01, 0.02, 0.01, 0.00, -26.19, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
968   , 9.60, -0.23, 2.08, 0.02, 0.01, 0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
969   , 9.56, -0.26, 2.04, 0.02, 0.01, 0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
970   , 9.56, -0.26, 2.04, 0.02, 0.01, 0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
971   , 9.59, -0.19, 2.08, 0.00, 0.00, -0.01, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
972   , 9.60, -0.14, 2.04, -0.00, 0.01, -0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
973   , 9.60, -0.12, 2.04, -0.01, 0.02, 0.00, -28.38, 9.06, 11.06, 0.78, -0.01, -0.63, 0.01
974   , 9.63, -0.11, 2.09, -0.00, 0.02, 0.01, -28.38, 9.06, 11.06, 0.78, -0.01, -0.63, 0.01
975   , 9.63, -0.11, 2.09, 0.00, 0.01, 0.00, -28.38, 9.06, 11.06, 0.78, -0.01, -0.63, 0.01
976   , 9.53, -0.22, 2.10, 0.01, 0.01, 0.00, -28.38, 9.06, 11.06, 0.78, -0.01, -0.63, 0.01
977   , 9.56, -0.23, 2.12, 0.01, 0.01, 0.00, -28.38, 9.06, 11.06, 0.78, -0.01, -0.63, 0.01
978   , 9.63, -0.20, 2.19, 0.01, 0.01, 0.00, -27.56, 8.06, 11.88, 0.78, -0.01, -0.63, 0.01
979   , 9.62, -0.23, 2.15, 0.01, 0.01, 0.00, -27.56, 8.06, 11.88, 0.78, -0.01, -0.63, 0.01
980   , 9.54, -0.19, 2.15, 0.01, 0.01, 0.00, -27.56, 8.06, 11.88, 0.78, -0.01, -0.63, 0.01
981   , 9.50, -0.18, 2.14, 0.02, 0.02, 0.00, -27.56, 8.06, 11.88, 0.78, -0.01, -0.63, 0.01
982   , 9.56, -0.22, 2.16, 0.02, 0.00, 0.00, -27.56, 8.06, 11.88, 0.78, -0.01, -0.63, 0.01
983   , 9.58, -0.22, 2.14, 0.02, 0.01, -0.00, -27.25, 9.19, 11.06, 0.78, -0.01, -0.63, 0.01
984   , 9.58, -0.21, 2.12, 0.01, 0.01, 0.00, -27.25, 9.19, 11.06, 0.78, -0.01, -0.63, 0.01
985   , 9.58, -0.20, 2.08, 0.00, 0.01, -0.00, -27.25, 9.19, 11.06, 0.78, -0.01, -0.63, 0.01
986   , 9.58, -0.18, 2.12, -0.00, 0.01, 0.00, -27.25, 9.19, 11.06, 0.78, -0.01, -0.63, 0.01
987   , 9.57, -0.20, 2.07, -0.00, 0.00, 0.00, -27.25, 9.19, 11.06, 0.78, -0.01, -0.63, 0.01
988   , 9.57, -0.20, 2.08, -0.01, 0.01, 0.00, -28.69, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
989   , 9.57, -0.22, 2.09, -0.01, 0.01, 0.00, -28.69, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
990   , 9.61, -0.20, 2.14, -0.02, 0.01, 0.00, -28.69, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
991   , 9.56, -0.21, 2.16, -0.02, 0.01, -0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
992   , 9.54, -0.22, 2.15, -0.02, 0.01, -0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
993   , 9.53, -0.23, 2.14, -0.02, 0.01, -0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
994   , 9.57, -0.21, 2.19, -0.02, 0.01, -0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
995   , 9.56, -0.21, 2.10, -0.02, 0.01, -0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
996   , 9.58, -0.17, 2.17, -0.02, 0.01, -0.00, -27.69, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
997   , 9.62, -0.15, 2.14, -0.01, 0.01, -0.00, -27.25, 9.19, 11.88, 0.78, -0.01, -0.63, 0.01
998   , 9.59, -0.16, 2.16, -0.01, 0.01, -0.00, -27.25, 9.19, 11.88, 0.78, -0.01, -0.63, 0.01
999   , 9.59, -0.16, 2.16, -0.01, 0.01, 0.00, -27.25, 9.19, 11.88, 0.78, -0.01, -0.63, 0.01
1000   , 9.57, -0.21, 2.19, -0.02, 0.00, -0.00, -28.06, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1001   , 9.54, -0.20, 2.15, -0.02, 0.00, -0.01, -28.06, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1002   , 9.53, -0.18, 2.14, -0.02, 0.00, 0.00, -28.06, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1003   , 9.54, -0.21, 2.13, -0.02, 0.00, 0.00, -28.06, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1004   , 9.60, -0.21, 2.14, -0.02, 0.00, -0.00, -28.06, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1005   , 9.60, -0.22, 2.13, -0.02, 0.01, -0.00, -28.38, 8.38, 11.06, 0.78, -0.01, -0.63, 0.01
1006   , 9.60, -0.20, 2.13, -0.02, 0.01, 0.00, -28.38, 8.38, 11.06, 0.78, -0.01, -0.63, 0.01
1007   , 9.58, -0.20, 2.19, -0.02, 0.01, 0.00, -28.38, 8.38, 11.06, 0.78, -0.01, -0.63, 0.01
1008   , 9.56, -0.22, 2.14, -0.01, 0.00, 0.00, -28.38, 8.38, 11.06, 0.78, -0.01, -0.63, 0.01
1009   , 9.54, -0.22, 2.19, -0.00, 0.01, 0.00, -28.38, 8.38, 11.06, 0.78, -0.01, -0.63, 0.01
1010   , 9.54, -0.22, 2.19, -0.00, -0.00, -0.00, -28.38, 8.38, 11.06, 0.78, -0.01, -0.63, 0.01
1011   , 9.59, -0.22, 2.15, -0.00, 0.00, -0.00, -26.56, 8.06, 11.50, 0.78, -0.01, -0.63, 0.01
1012   , 9.61, -0.22, 2.15, -0.01, 0.00, -0.00, -26.56, 8.06, 11.50, 0.78, -0.01, -0.63, 0.01
1013   , 9.59, -0.19, 2.11, 0.00, 0.01, -0.00, -26.56, 8.06, 11.50, 0.78, -0.01, -0.63, 0.01
1014   , 9.58, -0.22, 2.11, 0.00, 0.01, -0.00, -26.56, 8.06, 11.50, 0.78, -0.01, -0.63, 0.01
1015   , 9.54, -0.21, 2.11, -0.00, 0.00, -0.00, -26.56, 8.06, 11.50, 0.78, -0.01, -0.63, 0.01
1016   , 9.56, -0.21, 2.13, -0.00, 0.00, -0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1017   , 9.57, -0.21, 2.08, -0.01, 0.01, -0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1018   , 9.56, -0.21, 2.11, -0.01, 0.01, 0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1019   , 9.57, -0.19, 2.11, -0.01, 0.01, -0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1020   , 9.56, -0.21, 2.10, -0.01, 0.01, 0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1021   , 9.57, -0.18, 2.11, -0.01, 0.01, 0.00, -27.69, 9.19, 9.88, 0.78, -0.01, -0.63, 0.01
1022   , 9.56, -0.23, 2.11, -0.01, 0.01, 0.00, -27.69, 9.19, 9.88, 0.78, -0.01, -0.63, 0.01
1023   , 9.54, -0.20, 2.12, -0.01, 0.01, -0.00, -27.69, 9.19, 9.88, 0.78, -0.01, -0.63, 0.01
1024   , 9.57, -0.22, 2.13, -0.01, 0.01, -0.00, -27.69, 9.19, 9.88, 0.78, -0.01, -0.63, 0.01
1025   , 9.58, -0.19, 2.11, -0.01, 0.01, -0.00, -27.69, 9.19, 9.88, 0.78, -0.01, -0.63, 0.01
1026   , 9.60, -0.17, 2.17, -0.02, 0.01, -0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1027   , 9.60, -0.18, 2.12, -0.02, 0.01, -0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1028   , 9.55, -0.17, 2.10, -0.02, 0.01, -0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1029   , 9.54, -0.14, 2.14, -0.01, 0.02, 0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1030   , 9.58, -0.18, 2.17, -0.01, 0.02, 0.00, -28.06, 8.75, 11.06, 0.78, -0.01, -0.63, 0.01
1031   , 9.60, -0.20, 2.19, -0.01, 0.02, 0.00, -28.06, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1032   , 9.57, -0.24, 2.16, -0.01, 0.02, 0.00, -28.06, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1033   , 9.54, -0.24, 2.20, -0.01, 0.02, 0.00, -28.06, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1034   , 9.55, -0.21, 2.21, -0.02, 0.01, -0.00, -28.06, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1035   , 9.58, -0.20, 2.22, -0.01, 0.01, -0.00, -28.06, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1036   , 9.59, -0.19, 2.23, -0.00, 0.01, 0.00, -28.38, 9.50, 11.06, 0.78, -0.01, -0.63, 0.01
1037   , 9.53, -0.23, 2.19, -0.00, 0.01, 0.00, -28.38, 9.50, 11.06, 0.78, -0.01, -0.63, 0.01
1038   , 9.55, -0.25, 2.19, -0.00, 0.00, -0.00, -28.38, 9.50, 11.06, 0.78, -0.01, -0.63, 0.01
1039   , 9.56, -0.22, 2.17, -0.00, 0.01, -0.00, -28.38, 9.50, 11.06, 0.78, -0.01, -0.63, 0.01
1040   , 9.56, -0.21, 2.19, -0.01, 0.01, 0.00, -28.38, 9.50, 11.06, 0.78, -0.01, -0.63, 0.01
1041   , 9.58, -0.21, 2.23, -0.00, 0.01, 0.00, -28.69, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1042   , 9.56, -0.19, 2.24, 0.00, 0.00, 0.00, -28.69, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1043   , 9.53, -0.18, 2.19, 0.00, 0.00, -0.00, -28.69, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1044   , 9.55, -0.22, 2.20, 0.01, -0.00, 0.00, -28.69, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1045   , 9.56, -0.22, 2.21, 0.01, -0.01, -0.00, -28.38, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
1046   , 9.56, -0.22, 2.21, 0.00, -0.01, -0.01, -28.38, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
1047   , 9.56, -0.20, 2.15, 0.00, -0.00, 0.00, -28.38, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
1048   , 9.58, -0.17, 2.12, -0.00, 0.00, 0.00, -28.38, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
1049   , 9.58, -0.17, 2.12, 0.00, 0.00, 0.00, -28.38, 9.19, 10.25, 0.78, -0.01, -0.63, 0.01
1050   , 9.56, -0.21, 2.22, 0.01, -0.01, 0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1051   , 9.57, -0.25, 2.22, 0.01, -0.00, 0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1052   , 9.58, -0.24, 2.18, 0.01, -0.01, -0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1053   , 9.56, -0.24, 2.16, 0.01, -0.01, -0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1054   , 9.56, -0.21, 2.13, 0.00, -0.01, -0.01, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1055   , 9.59, -0.16, 2.09, 0.00, -0.00, -0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1056   , 9.60, -0.17, 2.08, 0.00, -0.00, -0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1057   , 9.56, -0.17, 2.06, 0.00, 0.00, -0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1058   , 9.56, -0.18, 2.13, 0.01, 0.00, 0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1059   , 9.57, -0.22, 2.16, 0.00, -0.00, -0.00, -26.87, 8.75, 10.25, 0.78, -0.01, -0.63, 0.01
1060   , 9.56, -0.23, 2.17, 0.00, -0.01, -0.00, -27.25, 8.38, 9.06, 0.78, -0.01, -0.63, 0.01
1061   , 9.56, -0.23, 2.14, -0.01, -0.00, -0.00, -27.25, 8.38, 9.06, 0.78, -0.01, -0.63, 0.01
1062   , 9.56, -0.22, 2.18, -0.01, -0.00, 0.00, -27.25, 8.38, 9.06, 0.78, -0.01, -0.63, 0.01
1063   , 9.57, -0.20, 2.18, -0.01, -0.00, -0.00, -27.25, 8.38, 9.06, 0.78, -0.01, -0.63, 0.01
1064   , 9.57, -0.19, 2.22, 0.00, -0.00, 0.00, -27.25, 8.38, 9.06, 0.78, -0.01, -0.63, 0.01
1065   , 9.58, -0.18, 2.22, 0.01, -0.00, 0.00, -26.87, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1066   , 9.57, -0.18, 2.23, 0.01, -0.00, 0.00, -26.87, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1067   , 9.53, -0.18, 2.20, 0.02, -0.00, -0.00, -26.87, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1068   , 9.57, -0.19, 2.18, 0.02, -0.01, -0.00, -26.87, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1069   , 9.56, -0.15, 2.17, 0.02, -0.01, 0.00, -26.87, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1070   , 9.57, -0.18, 2.18, 0.02, -0.01, 0.00, -29.06, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1071   , 9.60, -0.17, 2.18, 0.02, -0.01, 0.00, -29.06, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1072   , 9.58, -0.17, 2.14, 0.02, -0.01, -0.00, -29.06, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1073   , 9.57, -0.18, 2.18, 0.02, -0.01, -0.00, -29.06, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1074   , 9.55, -0.20, 2.14, 0.02, -0.02, -0.00, -29.06, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1075   , 9.53, -0.23, 2.11, 0.03, -0.02, 0.00, -28.38, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1076   , 9.53, -0.22, 2.09, 0.03, -0.02, 0.00, -28.38, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1077   , 9.53, -0.22, 2.09, 0.02, -0.01, 0.00, -28.38, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1078   , 9.60, -0.23, 2.06, 0.02, -0.01, -0.00, -28.38, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1079   , 9.57, -0.22, 2.08, 0.01, -0.01, -0.00, -28.38, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1080   , 9.57, -0.19, 2.11, 0.00, 0.00, -0.00, -27.25, 8.75, 11.88, 0.78, -0.01, -0.63, 0.01
1081   , 9.58, -0.18, 2.09, 0.00, 0.00, -0.00, -27.25, 8.75, 11.88, 0.78, -0.01, -0.63, 0.01
1082   , 9.58, -0.15, 2.08, -0.00, 0.01, -0.00, -27.25, 8.75, 11.88, 0.78, -0.01, -0.63, 0.01
1083   , 9.57, -0.17, 2.10, -0.00, 0.00, 0.00, -27.25, 8.75, 11.88, 0.78, -0.01, -0.63, 0.01
1084   , 9.56, -0.17, 2.08, 0.00, 0.00, 0.00, -27.25, 8.75, 11.88, 0.78, -0.01, -0.63, 0.01
1085   , 9.58, -0.16, 2.11, 0.00, 0.00, -0.00, -27.69, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1086   , 9.62, -0.19, 2.14, 0.00, 0.00, -0.00, -27.69, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1087   , 9.57, -0.17, 2.20, -0.01, 0.02, 0.00, -27.69, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1088   , 9.54, -0.19, 2.16, -0.02, 0.02, -0.00, -27.69, 8.75, 10.69, 0.78, -0.01, -0.63, 0.01
1089   , 9.59, -0.22, 2.22, -0.01, 0.01, -0.00, -28.69, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1090   , 9.57, -0.24, 2.20, -0.01, 0.01, 0.00, -28.69, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1091   , 9.57, -0.24, 2.20, -0.02, 0.01, -0.00, -28.69, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1092   , 9.54, -0.21, 2.20, -0.01, 0.01, -0.00, -28.69, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1093   , 9.55, -0.20, 2.24, -0.01, 0.01, -0.00, -28.69, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1094   , 9.57, -0.19, 2.26, -0.01, 0.01, 0.00, -28.06, 8.38, 9.88, 0.78, -0.01, -0.63, 0.01
1095   , 9.58, -0.20, 2.23, -0.00, 0.01, 0.00, -28.06, 8.38, 9.88, 0.78, -0.01, -0.63, 0.01
1096   , 9.56, -0.17, 2.20, 0.00, -0.00, 0.00, -28.06, 8.38, 9.88, 0.78, -0.01, -0.63, 0.01
1097   , 9.55, -0.17, 2.19, 0.00, -0.01, -0.00, -28.06, 8.38, 9.88, 0.78, -0.01, -0.63, 0.01
1098   , 9.57, -0.16, 2.15, 0.00, -0.01, -0.01, -28.06, 8.38, 9.88, 0.78, -0.01, -0.63, 0.01
1099   , 9.57, -0.17, 2.10, 0.00, -0.01, -0.01, -26.19, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1100   , 9.59, -0.22, 2.10, 0.00, -0.00, -0.00, -26.19, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1101   , 9.58, -0.18, 2.16, -0.01, 0.00, 0.00, -26.19, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1102   , 9.59, -0.17, 2.19, -0.01, 0.00, 0.00, -26.19, 8.38, 10.69, 0.78, -0.01, -0.63, 0.01
1103   , 9.56, -0.19, 2.12, -0.00, -0.01, -0.00, -27.25, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1104   , 9.58, -0.19, 2.15, -0.00, -0.00, -0.00, -27.25, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1105   , 9.60, -0.21, 2.13, 0.00, -0.01, -0.00, -27.25, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1106   , 9.60, -0.19, 2.15, 0.00, -0.01, -0.00, -27.25, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1107   , 9.60, -0.17, 2.12, 0.00, -0.00, 0.00, -27.25, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1108   , 9.55, -0.18, 2.13, 0.00, -0.00, -0.00, -28.38, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1109   , 9.57, -0.17, 2.14, 0.00, 0.00, 0.00, -28.38, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1110   , 9.57, -0.17, 2.10, 0.00, 0.00, 0.00, -28.38, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1111   , 9.57, -0.20, 2.14, -0.00, 0.00, -0.00, -28.38, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1112   , 9.56, -0.19, 2.17, -0.01, 0.01, -0.00, -28.38, 9.19, 10.69, 0.78, -0.01, -0.63, 0.01
1113   , 9.54, -0.18, 2.16, -0.01, 0.00, 0.00, -28.00, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1114   , 9.57, -0.20, 2.14, -0.01, 0.00, 0.00, -28.00, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1115   , 9.56, -0.18, 2.09, -0.01, 0.00, 0.00, -28.00, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1116   , 9.58, -0.20, 2.12, -0.01, -0.00, 0.00, -28.00, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1117   , 9.60, -0.15, 2.10, -0.01, 0.00, 0.00, -28.00, 8.75, 11.50, 0.78, -0.01, -0.63, 0.01
1118   , 9.57, -0.13, 2.08, -0.01, 0.01, 0.00, -26.87, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1119   , 9.56, -0.16, 2.10, -0.00, 0.02, 0.01, -26.87, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1120   , 9.56, -0.16, 2.15, 0.01, 0.02, 0.01, -26.87, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1121   , 9.59, -0.18, 2.23, 0.01, 0.02, 0.01, -26.87, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1122   , 9.59, -0.20, 2.18, 0.01, 0.02, 0.01, -26.87, 9.50, 10.69, 0.78, -0.01, -0.63, 0.01
1123   , 9.52, -0.12, 2.06, 0.02, 0.02, 0.01, -28.00, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1124   , 9.51, -0.07, 2.09, 0.02, 0.02, 0.01, -28.00, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1125   , 9.51, -0.07, 2.09, 0.02, 0.03, 0.01, -28.00, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1126   , 9.63, -0.20, 2.18, 0.04, 0.02, 0.01, -28.00, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1127   , 9.61, -0.32, 2.14, 0.06, 0.02, 0.01, -28.00, 8.75, 9.88, 0.78, -0.01, -0.63, 0.01
1128   , 9.56, -0.27, 2.17, 0.05, 0.01, 0.01, -28.38, 8.69, 10.25, 0.78, -0.01, -0.63, 0.01
1129   , 9.57, -0.24, 2.27, 0.03, 0.02, 0.02, -28.38, 8.69, 10.25, 0.78, -0.01, -0.63, 0.01
1130   , 9.54, -0.18, 2.27, 0.02, 0.03, 0.01, -28.38, 8.69, 10.25, 0.78, -0.01, -0.63, 0.01
1131   , 9.52, -0.23, 2.25, 0.01, 0.02, 0.01, -28.38, 8.69, 10.25, 0.78, -0.01, -0.63, 0.01
1132   , 9.52, -0.23, 2.25, 0.01, 0.01, 0.01, -28.38, 8.69, 10.25, 0.78, -0.01, -0.63, 0.01
1133   , 9.51, -0.29, 2.23, 0.01, 0.02, 0.01, -28.38, 8.25, 11.06, 0.78, -0.01, -0.63, 0.01
1134   , 9.60, -0.26, 2.22, 0.01, 0.01, 0.01, -28.38, 8.25, 11.06, 0.78, -0.01, -0.63, 0.01
1135   , 9.60, -0.26, 2.22, -0.01, 0.01, 0.01, -28.38, 8.25, 11.06, 0.78, -0.01, -0.63, 0.01
1136   , 9.58, -0.21, 2.18, -0.01, 0.01, 0.00, -28.38, 8.25, 11.06, 0.78, -0.01, -0.63, 0.01
1137   , 9.56, -0.15, 2.20, -0.02, 0.01, 0.00, -28.38, 8.25, 11.06, 0.78, -0.01, -0.63, 0.01
1138   , 9.54, -0.19, 2.14, -0.01, 0.01, 0.01, -26.87, 9.06, 10.69, 0.78, -0.01, -0.63, 0.01
1139   , 9.54, -0.24, 2.15, 0.00, 0.00, 0.01, -26.87, 9.06, 10.69, 0.78, -0.01, -0.63, 0.01
1140   , 9.58, -0.21, 2.23, -0.00, 0.01, 0.01, -26.87, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1141   , 9.58, -0.21, 2.22, -0.01, 0.02, 0.01, -26.87, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1142   , 9.57, -0.25, 2.22, -0.01, 0.03, 0.02, -26.87, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1143   , 9.55, -0.26, 2.21, -0.01, 0.02, 0.02, -28.38, 8.69, 9.88, 0.78, -0.01, -0.62, 0.01
1144   , 9.50, -0.25, 2.10, 0.00, 0.02, 0.01, -28.38, 8.69, 9.88, 0.78, -0.01, -0.62, 0.01
1145   , 9.54, -0.28, 2.10, -0.00, 0.02, 0.01, -28.38, 8.69, 9.88, 0.78, -0.01, -0.62, 0.01
1146   , 9.54, -0.28, 2.10, -0.00, 0.02, 0.01, -28.38, 8.69, 9.88, 0.78, -0.01, -0.62, 0.01
1147   , 9.61, -0.18, 2.08, -0.01, 0.02, 0.01, -28.69, 8.69, 9.56, 0.78, -0.01, -0.62, 0.01
1148   , 9.61, -0.18, 2.08, -0.01, 0.02, 0.01, -28.69, 8.69, 9.56, 0.78, -0.01, -0.62, 0.01
1149   , 9.45, -0.16, 2.01, -0.02, 0.04, 0.02, -28.69, 8.69, 9.56, 0.78, -0.01, -0.62, 0.01
1150   , 9.48, -0.20, 2.16, -0.02, 0.06, 0.03, -28.69, 8.69, 9.56, 0.78, -0.01, -0.62, 0.01
1151   , 9.45, -0.25, 1.90, -0.01, 0.06, 0.03, -28.69, 8.69, 9.56, 0.78, -0.01, -0.62, 0.01
1152   , 9.45, -0.25, 1.89, -0.03, 0.06, 0.03, -28.06, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1153   , 9.43, -0.17, 1.75, -0.05, 0.08, 0.03, -28.06, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1154   , 9.38, -0.06, 1.54, -0.08, 0.10, 0.04, -28.06, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1155   , 9.38, -0.06, 1.54, -0.09, 0.13, 0.06, -28.06, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1156   , 9.43, 0.20, 1.29, -0.09, 0.17, 0.08, -28.06, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1157   , 9.43, 0.20, 1.29, -0.09, 0.17, 0.08, -27.69, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1158   , 9.83, 0.00, 1.48, 0.00, 0.20, 0.13, -27.69, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
1159   , 9.94, -0.29, 2.26, 0.04, 0.20, 0.15, -27.69, 9.06, 10.69, 0.78, -0.01, -0.62, 0.01
