Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4078   , 9.52, -1.00, 1.23, -0.25, -0.17, -0.05, -31.25, -8.56, -27.69, -0.39, -0.52, 0.36, -0.66
4079   , 9.52, -1.16, 1.11, -0.26, -0.16, -0.05, -31.25, -8.56, -27.69, -0.39, -0.52, 0.36, -0.66
4080   , 9.68, -1.06, 1.27, -0.30, -0.14, -0.06, -30.88, -8.56, -26.50, -0.39, -0.52, 0.37, -0.66
4081   , 9.70, -1.02, 1.29, -0.35, -0.11, -0.07, -30.88, -8.56, -26.50, -0.39, -0.52, 0.37, -0.66
4082   , 9.65, -0.78, 1.36, -0.42, -0.10, -0.09, -30.88, -8.56, -26.50, -0.40, -0.52, 0.37, -0.66
4083   , 9.58, -0.59, 1.33, -0.51, -0.08, -0.09, -30.88, -8.56, -26.50, -0.40, -0.52, 0.37, -0.66
4084   , 9.54, -0.75, 1.13, -0.58, -0.05, -0.08, -30.88, -8.56, -26.50, -0.40, -0.52, 0.37, -0.65
4085   , 9.54, -0.75, 1.13, -0.58, -0.05, -0.08, -30.88, -8.56, -26.50, -0.40, -0.52, 0.37, -0.65
4086   , 9.67, -0.78, 0.95, -0.67, -0.02, -0.10, -31.56, -8.19, -27.69, -0.40, -0.52, 0.37, -0.65
4087   , 9.67, -0.78, 0.95, -0.67, -0.02, -0.10, -31.56, -8.19, -27.69, -0.40, -0.52, 0.37, -0.65
4088   , 9.70, -1.00, 1.07, -0.73, 0.09, -0.09, -31.56, -8.19, -27.69, -0.41, -0.52, 0.38, -0.65
4089   , 9.70, -1.00, 1.07, -0.73, 0.09, -0.09, -31.56, -8.19, -27.69, -0.41, -0.52, 0.38, -0.65
4090   , 9.46, -1.22, 1.32, -0.78, 0.14, -0.09, -30.19, -7.50, -28.50, -0.41, -0.51, 0.38, -0.65
4091   , 9.46, -1.22, 1.32, -0.78, 0.14, -0.09, -30.19, -7.50, -28.50, -0.42, -0.51, 0.38, -0.65
4092   , 9.59, -1.04, 1.58, -0.82, 0.18, -0.10, -30.19, -7.50, -28.50, -0.42, -0.51, 0.39, -0.64
4093   , 9.66, -0.87, 1.67, -0.80, 0.20, -0.11, -30.19, -7.50, -28.50, -0.42, -0.51, 0.39, -0.64
4094   , 9.69, -0.89, 1.66, -0.77, 0.21, -0.13, -30.19, -7.50, -28.50, -0.42, -0.51, 0.39, -0.64
4095   , 9.58, -1.04, 1.64, -0.73, 0.23, -0.13, -28.69, -6.37, -28.50, -0.43, -0.50, 0.39, -0.64
4096   , 9.58, -1.27, 1.71, -0.69, 0.26, -0.14, -28.69, -6.37, -28.50, -0.43, -0.50, 0.39, -0.64
4097   , 9.53, -1.53, 1.74, -0.68, 0.28, -0.15, -28.69, -6.37, -28.50, -0.43, -0.50, 0.39, -0.64
4098   , 9.53, -1.53, 1.74, -0.72, 0.29, -0.16, -28.69, -6.37, -28.50, -0.43, -0.50, 0.40, -0.64
4099   , 9.54, -1.70, 1.73, -0.77, 0.30, -0.17, -28.69, -6.37, -28.50, -0.44, -0.50, 0.40, -0.64
4100   , 9.44, -1.70, 1.70, -0.85, 0.31, -0.22, -29.00, -5.69, -28.50, -0.45, -0.49, 0.40, -0.63
4101   , 9.49, -1.68, 1.84, -0.86, 0.33, -0.23, -29.00, -5.69, -28.50, -0.45, -0.49, 0.40, -0.63
4102   , 9.57, -1.58, 1.96, -0.86, 0.35, -0.25, -29.00, -5.69, -28.50, -0.45, -0.48, 0.40, -0.63
4103   , 9.57, -1.58, 1.96, -0.86, 0.35, -0.27, -29.00, -4.87, -29.25, -0.46, -0.48, 0.41, -0.63
4104   , 9.52, -1.31, 2.15, -0.86, 0.36, -0.28, -29.00, -4.87, -29.25, -0.46, -0.48, 0.41, -0.63
4105   , 9.48, -1.21, 2.11, -0.84, 0.35, -0.30, -29.00, -4.87, -29.25, -0.46, -0.48, 0.41, -0.63
4106   , 9.46, -1.14, 1.97, -0.83, 0.35, -0.31, -29.00, -4.87, -29.25, -0.47, -0.47, 0.41, -0.62
4107   , 9.47, -0.97, 1.49, -0.81, 0.35, -0.32, -29.00, -4.87, -29.25, -0.47, -0.47, 0.41, -0.62
4108   , 9.43, -1.01, 1.22, -0.80, 0.39, -0.33, -28.25, -4.56, -30.50, -0.48, -0.47, 0.41, -0.62
4109   , 9.44, -1.07, 1.19, -0.79, 0.43, -0.34, -28.25, -4.56, -30.50, -0.48, -0.47, 0.41, -0.62
4110   , 9.50, -1.05, 0.86, -0.77, 0.51, -0.35, -28.25, -4.56, -30.50, -0.49, -0.46, 0.41, -0.62
4111   , 9.65, -1.31, 0.88, -0.77, 0.51, -0.35, -28.25, -4.56, -30.50, -0.49, -0.46, 0.41, -0.62
4112   , 10.00, -1.57, 1.08, -0.72, 0.55, -0.34, -28.25, -4.56, -30.50, -0.49, -0.46, 0.41, -0.62
4113   , 10.47, -1.69, 1.37, -0.67, 0.61, -0.37, -27.50, -3.06, -30.75, -0.50, -0.45, 0.41, -0.61
4114   , 10.66, -1.28, 1.68, -0.67, 0.66, -0.42, -27.50, -3.06, -30.75, -0.50, -0.45, 0.41, -0.61
4115   , 10.41, -1.17, 1.89, -0.70, 0.73, -0.44, -27.50, -3.06, -30.75, -0.51, -0.45, 0.41, -0.61
4116   , 10.28, -0.97, 2.38, -0.71, 0.81, -0.45, -27.50, -3.06, -30.75, -0.51, -0.45, 0.41, -0.61
4117   , 10.28, -0.69, 2.54, -0.70, 0.85, -0.48, -27.50, -3.06, -30.75, -0.51, -0.44, 0.41, -0.61
4118   , 10.26, -0.34, 2.27, -0.71, 0.85, -0.50, -27.50, -3.06, -31.19, -0.51, -0.44, 0.41, -0.61
4119   , 10.26, -0.34, 2.27, -0.72, 0.87, -0.51, -27.50, -3.06, -31.19, -0.52, -0.44, 0.41, -0.61
4120   , 10.56, -0.46, 1.47, -0.72, 0.91, -0.55, -27.50, -3.06, -31.19, -0.53, -0.43, 0.40, -0.61
4121   , 10.83, -1.06, 0.88, -0.73, 1.00, -0.61, -27.50, -3.06, -31.19, -0.53, -0.43, 0.40, -0.61
4122   , 11.32, -1.51, 0.28, -0.83, 1.12, -0.76, -25.25, -3.06, -33.19, -0.54, -0.42, 0.40, -0.61
4123   , 11.90, -2.36, -0.16, -1.00, 1.18, -0.90, -25.25, -3.06, -33.19, -0.54, -0.42, 0.40, -0.61
4124   , 12.37, -3.29, -0.42, -1.51, 1.36, -0.99, -25.25, -3.06, -33.19, -0.56, -0.41, 0.40, -0.60
4125   , 13.02, -3.82, -0.58, -1.51, 1.36, -0.99, -25.25, -3.06, -33.19, -0.56, -0.41, 0.40, -0.60
4126   , 13.22, -4.02, -0.09, -1.74, 1.49, -1.11, -25.25, -3.06, -33.19, -0.57, -0.40, 0.39, -0.60
4127   , 13.17, -4.40, 0.51, -1.89, 1.61, -1.26, -25.25, -3.06, -33.19, -0.58, -0.40, 0.39, -0.59
4128   , 12.83, -4.77, 1.23, -2.01, 1.69, -1.41, -23.38, -1.19, -33.88, -0.59, -0.39, 0.39, -0.59
4129   , 12.06, -4.74, 2.92, -2.15, 1.74, -1.55, -23.38, -1.19, -33.88, -0.61, -0.37, 0.39, -0.58
4130   , 11.45, -4.73, 4.14, -2.33, 1.74, -1.69, -23.38, -1.19, -33.88, -0.61, -0.37, 0.39, -0.58
4131   , 10.64, -4.66, 5.45, -2.42, 1.72, -1.81, -23.38, -1.19, -33.88, -0.63, -0.36, 0.39, -0.57
4132   , 8.61, -4.93, 7.58, -2.46, 1.64, -1.89, -23.38, -1.19, -33.88, -0.64, -0.36, 0.38, -0.56
4133   , 8.61, -4.93, 7.58, -2.46, 1.64, -1.89, -21.50, 1.37, -37.06, -0.65, -0.35, 0.38, -0.56
4134   , 5.83, -4.96, 9.49, -2.48, 1.44, -2.05, -21.50, 1.37, -37.06, -0.66, -0.34, 0.38, -0.55
4135   , 4.35, -4.76, 10.79, -2.53, 1.39, -2.18, -21.50, 1.37, -37.06, -0.68, -0.33, 0.38, -0.54
4136   , 3.01, -5.43, 9.68, -2.55, 1.32, -2.29, -21.50, 1.37, -37.06, -0.70, -0.32, 0.38, -0.52
4137   , 3.50, -6.53, 8.69, -2.54, 1.21, -2.43, -21.50, 1.37, -37.06, -0.70, -0.32, 0.38, -0.52
4138   , 4.37, -7.39, 8.48, -2.54, 1.01, -2.69, -19.25, 2.87, -38.25, -0.73, -0.30, 0.38, -0.49
4139   , 5.45, -8.09, 8.55, -2.69, 0.70, -3.07, -19.25, 2.87, -38.25, -0.73, -0.30, 0.38, -0.49
4140   , 5.45, -8.09, 8.55, -3.32, 0.36, -3.40, -19.25, 2.87, -38.25, -0.74, -0.30, 0.38, -0.47
4141   , 4.50, -8.29, 9.69, -4.46, 0.21, -3.45, -19.25, 2.87, -38.25, -0.77, -0.27, 0.39, -0.43
4142   , 3.26, -6.96, 9.89, -6.97, -0.10, -3.32, -17.00, 5.06, -38.69, -0.78, -0.25, 0.40, -0.40
4143   , 3.26, -6.96, 9.89, -6.97, -0.10, -3.32, -17.00, 5.06, -38.69, -0.78, -0.25, 0.40, -0.40
4144   , 3.04, 0.02, 9.48, -8.03, -0.25, -3.35, -17.00, 5.06, -38.69, -0.81, -0.21, 0.42, -0.34
4145   , 3.04, 0.02, 9.48, -8.03, -0.25, -3.35, -17.00, 5.06, -38.69, -0.82, -0.18, 0.43, -0.32
4146   , 3.70, 3.48, 7.87, -6.58, -0.34, -3.52, -17.00, 5.06, -38.69, -0.83, -0.17, 0.44, -0.29
4147   , 3.70, 3.48, 7.87, -6.58, -0.34, -3.52, -18.87, 12.50, -35.50, -0.84, -0.15, 0.45, -0.26
4148   , 4.37, 0.37, 7.46, -4.04, -0.49, -3.58, -18.87, 12.50, -35.50, -0.85, -0.14, 0.45, -0.24
4149   , 4.58, -0.95, 7.36, -3.22, -0.64, -3.61, -18.87, 12.50, -35.50, -0.85, -0.14, 0.45, -0.21
4150   , 4.84, -3.13, 8.43, -2.88, -0.82, -3.67, -18.87, 12.50, -35.50, -0.86, -0.13, 0.46, -0.17
4151   , 4.83, -3.94, 8.84, -2.95, -1.02, -3.73, -18.87, 12.50, -35.50, -0.86, -0.13, 0.46, -0.17
4152   , 4.60, -4.52, 9.13, -3.36, -1.23, -3.76, -22.25, 19.00, -30.00, -0.86, -0.12, 0.47, -0.12
4153   , 4.25, -4.75, 9.34, -4.03, -1.42, -3.80, -22.25, 19.00, -30.00, -0.86, -0.12, 0.47, -0.12
4154   , 3.62, -3.75, 10.29, -5.68, -1.71, -3.89, -22.25, 19.00, -30.00, -0.87, -0.10, 0.49, -0.06
4155   , 3.40, -2.69, 10.17, -5.68, -1.71, -3.89, -22.25, 19.00, -30.00, -0.87, -0.10, 0.49, -0.06
4156   , 3.12, -1.30, 10.08, -6.36, -1.76, -3.93, -22.25, 19.00, -30.00, -0.86, -0.08, 0.49, -0.03
4157   , 3.27, 1.35, 10.50, -6.77, -1.76, -3.94, -26.37, 18.25, -25.69, -0.86, -0.06, 0.50, 0.00
4158   , 3.82, 2.46, 10.42, -6.80, -1.73, -3.90, -26.37, 18.25, -25.69, -0.86, -0.04, 0.51, 0.04
4159   , 4.54, 3.25, 9.95, -6.54, -1.70, -3.80, -26.37, 18.25, -25.69, -0.85, -0.01, 0.52, 0.10
4160   , 5.23, 3.91, 9.59, -6.06, -1.66, -3.64, -26.37, 18.25, -25.69, -0.85, -0.01, 0.52, 0.10
4161   , 6.22, 4.56, 8.93, -5.47, -1.62, -3.44, -26.37, 18.25, -25.69, -0.84, 0.01, 0.52, 0.13
4162   , 6.55, 4.53, 8.76, -4.77, -1.57, -3.20, -32.38, 18.37, -18.50, -0.84, 0.02, 0.52, 0.15
4163   , 6.82, 4.22, 8.30, -4.04, -1.54, -2.91, -32.38, 18.37, -18.50, -0.83, 0.03, 0.53, 0.17
4164   , 7.02, 3.71, 7.73, -3.41, -1.54, -2.58, -32.38, 18.37, -18.50, -0.82, 0.05, 0.53, 0.21
4165   , 6.25, 2.05, 8.41, -2.93, -1.40, -2.19, -32.38, 18.37, -18.50, -0.82, 0.05, 0.53, 0.21
4166   , 6.25, 2.05, 8.41, -2.52, -0.99, -1.74, -32.38, 18.37, -18.50, -0.81, 0.05, 0.53, 0.22
4167   , 6.42, 2.10, 8.70, -2.33, -0.50, -1.14, -37.00, 16.50, -10.50, -0.81, 0.06, 0.53, 0.23
4168   , 6.42, 2.10, 8.70, -2.33, -0.50, -1.14, -37.00, 16.50, -10.50, -0.81, 0.07, 0.53, 0.24
4169   , 9.25, 5.42, 7.65, -1.63, 0.23, -0.10, -37.00, 16.50, -10.50, -0.81, 0.08, 0.53, 0.25
4170   , 9.17, 5.21, 6.76, -0.87, 0.18, 0.38, -37.00, 16.50, -10.50, -0.81, 0.08, 0.53, 0.25
4171   , 8.75, 4.13, 5.36, -0.00, -0.08, 0.66, -37.00, 16.50, -10.50, -0.81, 0.08, 0.53, 0.24
4172   , 9.15, 1.70, 3.78, 0.85, -0.42, 0.85, -38.06, 14.75, -7.00, -0.81, 0.08, 0.53, 0.24
4173   , 9.59, 0.62, 3.67, 1.61, -0.72, 0.91, -38.06, 14.75, -7.00, -0.81, 0.07, 0.54, 0.22
4174   , 10.00, -0.36, 3.66, 2.17, -0.90, 0.89, -38.06, 14.75, -7.00, -0.81, 0.07, 0.54, 0.22
4175   , 10.21, -1.20, 3.97, 2.47, -0.92, 0.89, -38.06, 14.75, -7.00, -0.81, 0.06, 0.55, 0.21
4176   , 9.27, -2.85, 3.84, 2.59, -0.84, 0.87, -38.06, 14.75, -7.00, -0.81, 0.06, 0.55, 0.20
4177   , 9.29, -3.57, 3.80, 2.59, -0.72, 0.81, -37.69, 15.50, -7.69, -0.81, 0.05, 0.56, 0.19
4178   , 9.81, -3.78, 3.11, 2.39, -0.67, 0.60, -37.69, 15.50, -7.69, -0.81, 0.03, 0.57, 0.17
4179   , 10.59, -3.64, 2.34, 1.89, -0.69, 0.25, -37.69, 15.50, -7.69, -0.81, 0.03, 0.57, 0.17
4180   , 10.59, -3.64, 2.34, 1.06, -0.70, -0.13, -37.69, 15.50, -7.69, -0.80, 0.03, 0.57, 0.17
4181   , 12.82, -4.37, 2.47, -0.15, -0.67, -0.38, -37.69, 15.50, -7.69, -0.80, 0.03, 0.57, 0.17
4182   , 12.82, -4.37, 2.47, -0.15, -0.67, -0.38, -37.75, 16.56, -8.00, -0.80, 0.04, 0.57, 0.18
4183   , 10.34, -1.24, 3.24, -2.81, -0.62, -0.41, -37.75, 16.56, -8.00, -0.80, 0.05, 0.57, 0.19
4184   , 8.61, 1.73, 3.29, -3.75, -0.59, -0.19, -37.75, 16.56, -8.00, -0.79, 0.07, 0.57, 0.21
4185   , 8.26, 3.68, 3.09, -3.49, -0.58, -0.10, -37.75, 16.56, -8.00, -0.79, 0.09, 0.57, 0.22
4186   , 8.24, 5.55, 2.30, -2.78, -0.57, -0.11, -38.19, 16.19, -6.00, -0.78, 0.10, 0.57, 0.23
4187   , 8.78, 5.23, 2.21, -1.85, -0.57, -0.12, -38.19, 16.19, -6.00, -0.78, 0.11, 0.57, 0.23
4188   , 9.69, 4.27, 2.15, -1.00, -0.59, -0.12, -38.19, 16.19, -6.00, -0.78, 0.11, 0.57, 0.24
4189   , 10.64, 2.66, 2.06, -0.47, -0.59, -0.09, -38.19, 16.19, -6.00, -0.78, 0.11, 0.57, 0.24
4190   , 10.64, 2.66, 2.06, -0.32, -0.55, -0.01, -38.19, 16.19, -6.00, -0.78, 0.11, 0.57, 0.24
4191   , 10.52, -1.19, 1.90, -0.49, -0.49, 0.04, -37.38, 16.19, -2.75, -0.77, 0.12, 0.57, 0.24
4192   , 10.52, -1.19, 1.90, -0.49, -0.49, 0.04, -37.38, 16.19, -2.75, -0.77, 0.12, 0.57, 0.24
4193   , 9.10, -1.43, 2.42, -0.77, -0.41, -0.01, -37.38, 16.19, -2.75, -0.77, 0.12, 0.58, 0.24
4194   , 9.14, -1.74, 2.50, -0.70, -0.40, -0.04, -37.38, 16.19, -2.75, -0.77, 0.13, 0.58, 0.24
4195   , 9.30, -2.14, 2.51, -0.62, -0.42, -0.07, -37.38, 16.19, -2.75, -0.77, 0.13, 0.58, 0.25
4196   , 9.43, -2.35, 2.44, -0.59, -0.44, -0.09, -37.38, 16.19, -2.37, -0.77, 0.13, 0.58, 0.25
4197   , 9.69, -1.61, 2.10, -0.66, -0.44, -0.12, -37.38, 16.19, -2.37, -0.76, 0.13, 0.58, 0.25
4198   , 9.70, -0.95, 1.91, -0.79, -0.43, -0.15, -37.38, 16.19, -2.37, -0.76, 0.13, 0.58, 0.25
4199   , 9.67, -0.35, 1.86, -0.89, -0.41, -0.16, -37.38, 16.19, -2.37, -0.76, 0.14, 0.58, 0.25
4200   , 9.37, 0.62, 1.66, -0.80, -0.34, -0.13, -37.38, 16.50, -0.88, -0.76, 0.15, 0.58, 0.26
4201   , 9.37, 0.62, 1.66, -0.80, -0.34, -0.13, -37.38, 16.50, -0.88, -0.76, 0.15, 0.58, 0.26
4202   , 9.35, 0.53, 1.68, -0.71, -0.32, -0.10, -37.38, 16.50, -0.88, -0.76, 0.15, 0.58, 0.26
4203   , 9.42, 0.43, 1.40, -0.58, -0.28, -0.05, -37.38, 16.50, -0.88, -0.75, 0.15, 0.58, 0.26
4204   , 9.41, 0.40, 1.18, -0.58, -0.28, -0.05, -37.38, 16.50, -0.88, -0.75, 0.15, 0.58, 0.26
4205   , 9.45, 0.35, 0.91, -0.47, -0.24, -0.02, -36.69, 16.50, -0.06, -0.75, 0.16, 0.58, 0.26
4206   , 9.53, 0.12, 0.60, -0.34, -0.22, -0.01, -36.69, 16.50, -0.06, -0.75, 0.16, 0.58, 0.26
4207   , 9.71, -0.68, 0.30, -0.21, -0.18, -0.00, -36.69, 16.50, -0.06, -0.75, 0.16, 0.58, 0.27
4208   , 9.75, -1.12, 0.51, -0.14, -0.15, -0.00, -36.69, 16.50, -0.06, -0.75, 0.16, 0.59, 0.27
4209   , 9.76, -1.28, 0.72, -0.14, -0.12, 0.00, -36.69, 16.50, -0.06, -0.75, 0.16, 0.59, 0.27
4210   , 9.74, -1.26, 0.96, -0.18, -0.09, 0.00, -37.75, 16.06, 2.37, -0.75, 0.16, 0.59, 0.27
4211   , 9.53, -1.04, 1.28, -0.20, -0.07, -0.01, -37.75, 16.06, 2.37, -0.75, 0.16, 0.59, 0.27
4212   , 9.48, -1.04, 1.34, -0.17, -0.05, -0.01, -37.75, 16.06, 2.37, -0.75, 0.16, 0.59, 0.27
4213   , 9.56, -1.11, 1.41, -0.12, -0.03, -0.02, -37.75, 16.06, 2.37, -0.75, 0.16, 0.59, 0.27
4214   , 9.67, -1.19, 1.41, -0.11, -0.03, -0.05, -37.75, 16.06, 2.37, -0.75, 0.16, 0.59, 0.27
4215   , 9.80, -1.33, 1.72, -0.15, -0.02, -0.08, -38.19, 16.06, 2.00, -0.75, 0.16, 0.59, 0.27
4216   , 9.80, -1.33, 1.72, -0.26, -0.01, -0.10, -38.19, 16.06, 2.00, -0.75, 0.16, 0.59, 0.27
4217   , 9.74, -1.22, 1.98, -0.38, 0.00, -0.12, -38.19, 16.06, 2.00, -0.75, 0.16, 0.58, 0.27
4218   , 9.51, -0.93, 2.01, -0.47, 0.02, -0.13, -38.19, 16.06, 2.00, -0.75, 0.16, 0.58, 0.27
4219   , 9.51, -0.93, 2.01, -0.51, 0.03, -0.14, -38.19, 16.06, 2.00, -0.75, 0.17, 0.58, 0.27
4220   , 9.53, -0.55, 1.93, -0.49, 0.04, -0.14, -38.88, 15.69, 2.00, -0.75, 0.17, 0.58, 0.28
4221   , 9.53, -0.55, 1.93, -0.49, 0.04, -0.14, -38.88, 15.69, 2.00, -0.75, 0.17, 0.58, 0.28
4222   , 9.71, -0.86, 2.20, -0.32, 0.04, -0.15, -38.88, 15.69, 2.00, -0.75, 0.17, 0.58, 0.28
4223   , 9.70, -1.12, 2.32, -0.24, 0.05, -0.19, -38.88, 15.69, 2.00, -0.75, 0.17, 0.58, 0.28
4224   , 9.62, -1.08, 2.34, -0.24, 0.04, -0.22, -38.88, 15.69, 2.00, -0.74, 0.17, 0.58, 0.28
4225   , 9.58, -1.00, 2.31, -0.27, 0.04, -0.22, -38.56, 14.87, 2.75, -0.74, 0.17, 0.58, 0.28
4226   , 9.43, -0.74, 1.98, -0.29, 0.04, -0.23, -38.56, 14.87, 2.75, -0.74, 0.17, 0.58, 0.29
4227   , 9.48, -0.57, 1.81, -0.29, 0.03, -0.23, -38.56, 14.87, 2.75, -0.74, 0.17, 0.58, 0.29
4228   , 9.57, -0.43, 1.51, -0.27, 0.03, -0.24, -38.56, 14.87, 2.75, -0.74, 0.17, 0.58, 0.29
4229   , 9.70, -0.32, 1.32, -0.22, 0.04, -0.25, -38.56, 14.87, 2.75, -0.74, 0.17, 0.58, 0.29
4230   , 9.79, -0.26, 1.32, -0.17, 0.07, -0.26, -38.88, 15.69, 2.75, -0.74, 0.17, 0.58, 0.29
4231   , 9.79, -0.16, 1.41, -0.10, 0.08, -0.26, -38.88, 15.69, 2.75, -0.74, 0.17, 0.58, 0.29
4232   , 9.73, -0.07, 1.50, -0.03, 0.11, -0.25, -38.88, 15.69, 2.75, -0.74, 0.17, 0.58, 0.29
4233   , 9.73, -0.07, 1.50, 0.04, 0.13, -0.24, -38.88, 15.69, 2.75, -0.74, 0.17, 0.58, 0.29
4234   , 9.59, 0.00, 1.49, 0.09, 0.14, -0.24, -38.88, 15.69, 2.75, -0.74, 0.16, 0.58, 0.29
4235   , 9.59, 0.00, 1.49, 0.12, 0.16, -0.24, -38.88, 14.87, 2.75, -0.74, 0.16, 0.58, 0.29
4236   , 9.59, 0.01, 1.20, 0.10, 0.17, -0.24, -38.88, 14.87, 2.75, -0.74, 0.16, 0.58, 0.29
4237   , 9.70, -0.14, 0.37, 0.05, 0.19, -0.24, -38.88, 14.87, 2.75, -0.74, 0.16, 0.58, 0.30
4238   , 9.81, -0.06, 0.45, -0.02, 0.22, -0.24, -38.88, 14.87, 2.75, -0.74, 0.16, 0.58, 0.30
4239   , 10.03, 0.06, 0.26, -0.11, 0.26, -0.25, -38.88, 14.87, 2.75, -0.74, 0.16, 0.58, 0.30
4240   , 10.29, 0.79, 0.48, -0.20, 0.29, -0.25, -39.25, 14.56, 2.37, -0.74, 0.16, 0.57, 0.30
4241   , 10.32, 1.13, 0.65, -0.26, 0.33, -0.25, -39.25, 14.56, 2.37, -0.74, 0.16, 0.57, 0.30
4242   , 10.30, 1.43, 1.05, -0.21, 0.40, -0.22, -39.25, 14.56, 2.37, -0.75, 0.16, 0.57, 0.30
4243   , 10.27, 1.58, 1.30, -0.21, 0.40, -0.22, -39.25, 14.56, 2.37, -0.75, 0.16, 0.57, 0.30
4244   , 9.83, 0.94, 2.30, -0.12, 0.54, -0.17, -38.88, 13.06, 1.19, -0.75, 0.15, 0.57, 0.31
4245   , 9.83, 0.94, 2.30, -0.12, 0.54, -0.17, -38.88, 13.06, 1.19, -0.75, 0.15, 0.57, 0.31
4246   , 10.03, 0.65, 2.75, -0.21, 0.58, -0.16, -38.88, 13.06, 1.19, -0.75, 0.15, 0.56, 0.31
4247   , 10.03, 0.65, 2.75, -0.21, 0.58, -0.16, -38.88, 13.06, 1.19, -0.75, 0.15, 0.56, 0.31
4248   , 10.10, 0.56, 3.02, -0.30, 0.57, -0.18, -38.88, 13.06, 1.19, -0.75, 0.15, 0.56, 0.31
4249   , 10.02, 0.42, 2.91, -0.44, 0.59, -0.24, -39.25, 12.00, 0.00, -0.75, 0.15, 0.56, 0.32
4250   , 9.93, 0.23, 2.99, -0.44, 0.59, -0.24, -39.25, 12.00, 0.00, -0.75, 0.15, 0.56, 0.32
4251   , 9.80, 0.01, 3.13, -0.64, 0.61, -0.43, -39.25, 12.00, 0.00, -0.76, 0.15, 0.55, 0.32
4252   , 9.21, -0.09, 3.05, -0.64, 0.61, -0.43, -39.25, 12.00, 0.00, -0.76, 0.15, 0.55, 0.33
4253   , 8.94, -0.04, 3.44, -0.86, 0.63, -0.59, -39.25, 12.00, 0.00, -0.76, 0.15, 0.55, 0.33
4254   , 8.91, -0.09, 3.82, -1.07, 0.65, -0.70, -40.38, 11.56, 0.75, -0.75, 0.16, 0.54, 0.34
4255   , 8.87, -0.88, 4.11, -1.26, 0.67, -0.68, -40.38, 11.56, 0.75, -0.75, 0.16, 0.54, 0.34
4256   , 8.63, -1.27, 4.31, -1.39, 0.77, -0.58, -40.38, 11.56, 0.75, -0.76, 0.16, 0.53, 0.35
4257   , 8.23, -1.59, 4.49, -1.43, 0.91, -0.51, -40.38, 11.56, 0.75, -0.76, 0.16, 0.53, 0.35
4258   , 7.87, -1.74, 5.19, -1.35, 1.02, -0.52, -40.38, 11.56, 0.75, -0.76, 0.16, 0.52, 0.36
4259   , 7.70, -1.75, 6.29, -1.22, 1.04, -0.59, -40.38, 11.56, 0.75, -0.76, 0.16, 0.52, 0.36
4260   , 7.51, -1.82, 6.21, -1.18, 0.97, -0.60, -39.69, 10.50, 0.00, -0.76, 0.17, 0.51, 0.37
4261   , 7.21, -1.96, 6.26, -1.21, 0.91, -0.54, -39.69, 10.50, 0.00, -0.76, 0.17, 0.50, 0.38
4262   , 7.01, -2.04, 6.36, -1.26, 0.82, -0.48, -39.69, 10.50, 0.00, -0.76, 0.17, 0.50, 0.38
4263   , 7.15, -1.43, 6.61, -1.30, 0.69, -0.43, -39.69, 10.50, 0.00, -0.76, 0.17, 0.50, 0.39
4264   , 7.25, -0.87, 6.58, -1.28, 0.51, -0.39, -39.69, 10.50, 0.00, -0.76, 0.17, 0.49, 0.39
4265   , 7.25, -0.87, 6.58, -1.28, 0.51, -0.39, -39.69, 9.69, -2.25, -0.76, 0.18, 0.49, 0.40
4266   , 6.89, 0.74, 6.41, -0.94, 0.13, -0.28, -39.69, 9.69, -2.25, -0.75, 0.18, 0.49, 0.40
4267   , 6.86, 1.06, 6.07, -0.59, -0.09, -0.22, -39.69, 9.69, -2.25, -0.75, 0.18, 0.49, 0.40
4268   , 6.93, 1.05, 5.89, -0.17, -0.32, -0.16, -39.69, 9.69, -2.25, -0.75, 0.18, 0.49, 0.40
4269   , 7.19, 0.71, 5.71, 0.25, -0.55, -0.09, -39.69, 9.69, -2.25, -0.75, 0.18, 0.49, 0.40
4270   , 7.81, -0.11, 5.48, 0.60, -0.76, -0.04, -40.06, 9.38, -2.69, -0.75, 0.18, 0.50, 0.40
4271   , 8.33, -0.17, 5.15, 0.83, -0.90, 0.00, -40.06, 9.38, -2.69, -0.75, 0.18, 0.50, 0.40
4272   , 8.94, 0.10, 5.15, 1.03, -1.03, 0.13, -40.06, 9.38, -2.69, -0.75, 0.18, 0.51, 0.39
4273   , 9.50, 0.90, 5.46, 1.03, -1.03, 0.13, -40.06, 9.38, -2.69, -0.75, 0.18, 0.51, 0.39
4274   , 9.61, 2.27, 5.23, 1.19, -0.98, 0.19, -40.06, 9.38, -2.69, -0.74, 0.17, 0.52, 0.38
4275   , 9.12, 2.54, 5.20, 1.51, -0.87, 0.31, -41.56, 9.00, -1.19, -0.74, 0.17, 0.52, 0.38
4276   , 8.78, 2.45, 4.94, 1.91, -0.81, 0.41, -41.56, 9.00, -1.19, -0.74, 0.17, 0.53, 0.37
4277   , 9.44, 1.04, 4.22, 2.28, -0.84, 0.45, -41.56, 9.00, -1.19, -0.74, 0.16, 0.54, 0.35
4278   , 9.94, 0.23, 3.12, 2.47, -0.97, 0.44, -41.56, 9.00, -1.19, -0.74, 0.16, 0.54, 0.35
